baseline_discrepances,dys_distances
0.319,0.043701807693515914
0.323,0.04580806460005298
0.317,0.05036701312351208
0.3,0.04097582073984027
0.304,0.038563205183610325
0.314,0.03947492322181628
0.304,0.033520143807160244
0.296,0.041779842546794316
0.296,0.037783514724299465
0.296,0.037783514724299465
0.296,0.037783514724299465
0.302,0.03331170297627646
0.303,0.03615800023046602
0.305,0.03615272864959365
0.306,0.04325644899151526
0.317,0.04821005633676525
0.32,0.04612328150632991
0.329,0.050504659494913756
0.33,0.04766666461103547
0.33,0.04766666461103547
0.32,0.03956903352835223
0.322,0.03758170512163855
0.318,0.03725331034388535
0.311,0.03256733489302767
0.324,0.031760780591703106
0.318,0.023252779857077684
0.315,0.021556924962979312
0.313,0.016994592492496175
0.313,0.016994592492496175
0.314,0.016588221343250255
0.321,0.019434282068410875
0.313,0.029120998233314876
0.31,0.026270748224088043
0.311,0.029474898131450634
0.317,0.02834744686342587
0.326,0.02523676091102381
0.323,0.02263651210220123
0.323,0.022641720313789006
0.327,0.025982454601547477
0.317,0.019381077555439753
0.311,0.021232307631712737
0.318,0.024278463645795275
0.319,0.024983199159537506
0.321,0.0491880222171308
0.308,0.05303885040285644
0.313,0.05962788852864156
0.313,0.05962788852864156
0.305,0.05457628983220383
0.3,0.04514036635884751
0.306,0.04771660431598096
0.299,0.05028977731501386
0.289,0.048397599455612735
0.279,0.05557917916740179
0.279,0.05557917916740179
0.294,0.06496188127491513
0.295,0.04044591042743067
0.279,0.041633123339719205
0.279,0.03367640943536262
0.277,0.040824193926116525
0.275,0.042956790597273004
0.278,0.0436500305213075
0.277,0.04702087387299798
0.272,0.03883820295890445
0.271,0.03883820295890445
0.28,0.03174969027792066
0.283,0.031765721637850915
0.281,0.02952586151153778
0.278,0.026430454242732594
0.27,0.029924438931602647
0.271,0.029924082993041383
0.275,0.03299570002254017
0.285,0.03097747648165439
0.276,0.02785774389775226
0.273,0.029533839706745182
0.271,0.024305033807679392
0.259,0.025610466061388976
0.258,0.029624453890577263
0.265,0.031856365070884934
0.265,0.031856365070884934
0.274,0.034295391738168035
0.272,0.0315057911830328
0.261,0.031508535099454636
0.258,0.028521002694284262
0.261,0.03281182191422185
0.268,0.03687415708496647
0.261,0.028797141024507308
0.249,0.025764202827843696
0.258,0.030234614908605788
0.26,0.028481799418149573
0.262,0.027353567030958734
0.254,0.025896829261119934
0.249,0.013788641150400573
0.257,0.010812920250100808
0.259,0.013733847079205632
0.251,0.014018673057254002
0.249,0.015398989112410454
0.246,0.013574179474432067
0.243,0.016833138332951147
0.247,0.01590114594779291
0.262,0.021053823000725606
0.26,0.02352012289826443
0.253,0.027857651816650276
0.257,0.027944959076656322
0.259,0.026483174235001253
0.262,0.024702130592996665
0.259,0.020450178098382475
0.245,0.021015386825051864
0.26,0.02319121006654363
0.27,0.026876456584906235
0.274,0.01971460494044297
0.273,0.016903832244619256
0.273,0.01870006077922445
0.278,0.019730251382118934
0.29,0.021907268102070727
0.296,0.0219903712480253
0.291,0.020149127261405764
0.28,0.01385148062128868
0.273,0.010500444274038236
0.271,0.009590161561095899
0.278,0.013685206668049715
0.286,0.020735252947002816
0.285,0.020735252947002816
0.277,0.026334616356102958
0.273,0.026375272436724294
0.292,0.02822053783587163
0.293,0.02822053783587163
0.296,0.03300152428071735
0.309,0.030746480613060016
0.306,0.03711211134598755
0.308,0.038112093058872434
0.305,0.05351732650762186
0.305,0.05351732650762186
0.31,0.029381220975571724
0.309,0.029381220975571724
0.309,0.0631450554276972
0.305,0.03730743291005554
0.308,0.03731662641912311
0.322,0.03065777132847009
0.314,0.028208017864744785
0.322,0.030972086234740244
0.315,0.03634207765895755
0.316,0.03634207765895755
0.312,0.04457407652600546
0.298,0.045039867946640944
0.293,0.040044344743771026
0.3,0.04483384616327448
0.316,0.04852162747300684
0.317,0.0487149316701784
0.328,0.05347499836173138
0.324,0.05827337767013304
0.313,0.06444953690288881
0.309,0.060223620547331894
0.311,0.06081622575459944
0.31,0.06081622575459944
0.308,0.05997988697101772
0.305,0.060339728051192525
0.293,0.0545691779194094
0.295,0.05443463960242365
0.296,0.05404061533105398
0.288,0.05116203196685361
0.284,0.07840415711658438
0.282,0.07994348613170876
0.285,0.07980915546739895
0.283,0.07273777201145838
0.269,0.08202054085279535
0.262,0.0802763687828124
0.262,0.0802763687828124
0.263,0.0802763687828124
0.261,0.08545097989693914
0.261,0.08536565657162745
0.255,0.05982834461738807
0.246,0.08264248949378579
0.241,0.0769599649771879
0.241,0.07616415710343663
0.243,0.07614037722349198
0.232,0.06485569893090311
0.245,0.06306624171441706
0.251,0.06479957818514882
0.251,0.06479957818514882
0.248,0.05522769440464395
0.25,0.05927011757134356
0.25,0.08460551766212195
0.253,0.06354682201866366
0.253,0.0668146807019076
0.257,0.0608728688192831
0.252,0.057077376564704456
0.248,0.05669501353897148
0.246,0.06410798562599114
0.23,0.06600777487187824
0.236,0.058384241005755635
0.24,0.06213896137633186
0.237,0.06598831087432219
0.237,0.0684140656913666
0.25,0.07042763593664204
0.251,0.07280362401965035
0.263,0.07869059399575112
0.271,0.09063845944880407
0.256,0.10270627597269251
0.255,0.10270600430622995
0.245,0.10562686602413303
0.248,0.09956837276064708
0.246,0.1313353697421694
0.25,0.13638785045061613
0.251,0.1409858809708471
0.257,0.11771672706250406
0.256,0.11264478600113131
0.257,0.11773292467873324
0.259,0.11150705305478606
0.276,0.11829407699922857
0.26,0.13339955954862565
0.261,0.14560979424288475
0.26,0.13736324787661858
0.275,0.14514938408050093
0.27,0.13767287165491943
0.271,0.14357323005557554
0.276,0.1435940875485676
0.276,0.1435940875485676
0.272,0.13546330025744377
0.283,0.13610913176126435
0.283,0.13610913176126435
0.286,0.14495193828438935
0.292,0.13631559678416716
0.292,0.1304264090073051
0.291,0.1466330517213289
0.288,0.139093817483942
0.299,0.11439009370192958
0.293,0.09634976327874875
0.285,0.09630003940026424
0.275,0.0792143296422274
0.261,0.07403880101697369
0.264,0.07830141964620116
0.265,0.07316704473422087
0.257,0.06741074271883919
0.257,0.06741133879649837
0.25,0.07409460599646502
0.248,0.07574564196016567
0.245,0.07674100880770103
0.244,0.07678045628581025
0.238,0.0716967080994336
0.245,0.07102502065583709
0.238,0.0716994998569337
0.227,0.07045849410446127
0.24,0.07003608945500094
0.251,0.06554905822537876
0.237,0.06139449710067288
0.24,0.05548407675799618
0.228,0.053717179443722576
0.218,0.04459909826222933
0.218,0.044627026578310844
0.215,0.04784802918009158
0.227,0.041302487983990874
0.238,0.04754230362503477
0.24,0.05177041566279218
0.248,0.05354950658234315
0.263,0.05598211567320906
0.256,0.08459194116712299
0.263,0.0902366468725958
0.274,0.08728240483070063
0.274,0.0755333210572746
0.256,0.07551435594960729
0.26,0.07594698467502714
0.259,0.070599301611589
0.262,0.07054642679508237
0.248,0.07398357200327527
0.252,0.07961384144587867
0.262,0.07644297287115044
0.261,0.0758990425658985
0.271,0.05487603884312618
0.271,0.059206861917997386
0.276,0.05118849939547182
0.279,0.05564661381178998
0.281,0.06260154267158341
0.278,0.08928613292016016
0.275,0.08528668975017656
0.274,0.0853677431183127
0.277,0.09700266881260895
0.274,0.07060033446248398
0.276,0.07451032882283488
0.28,0.06801595392858614
0.287,0.0704073593215348
0.297,0.0772567233254243
0.296,0.0772567233254243
0.291,0.07019199999251743
0.291,0.07019199999251743
0.29,0.07089792089093927
0.299,0.06611863255329808
0.297,0.05492399272121007
0.312,0.06068251204572688
0.314,0.0487298840950742
0.315,0.04871229874374895
0.31,0.04208425179055524
0.317,0.04842421011682038
0.314,0.039180857710825086
0.305,0.038421532590264006
0.297,0.03342652287982966
0.302,0.03793803192230263
0.302,0.03793803192230263
0.316,0.032022280311749085
0.316,0.03342652287982966
0.323,0.02083042160987002
0.321,0.017429147658860854
0.315,0.017429147658860854
0.305,0.02556276104028466
0.3,0.035594682398867844
0.296,0.034489149917286466
0.28,0.034489149917286466
0.28,0.0346209786265076
0.275,0.041382705171959376
0.277,0.03704077075316493
0.274,0.039664222649300564
0.274,0.03730830892725803
0.272,0.03072536395143132
0.269,0.03837193235228635
0.269,0.045131098279521324
0.271,0.04039549190663749
0.274,0.04293678448316594
0.266,0.039522969932162
0.27,0.03862597008921921
0.262,0.036129678831187395
0.273,0.03862471666868206
0.27,0.039283747996680815
0.284,0.03704780797541646
0.278,0.03584055717885347
0.286,0.047528921605670106
0.287,0.05195574818476606
0.287,0.05195574818476606
0.294,0.049574069768976436
0.297,0.050678852863268835
0.295,0.04853956954414895
0.286,0.04656954194680291
0.279,0.04968204936611126
0.281,0.047744843313659545
0.279,0.0634003054794605
0.279,0.0634003054794605
0.287,0.06615768286013346
0.288,0.05057087435181848
0.28,0.07674079160367234
0.28,0.07668808245519175
0.265,0.07602459081588464
0.276,0.07401694875539548
0.281,0.0768412485153081
0.29,0.08174822238068083
0.298,0.06897312384991976
0.299,0.06897312384991976
0.296,0.06767505323285644
0.305,0.0737228975478733
0.304,0.06264535831048047
0.3,0.0636183423630599
0.288,0.06626517115830172
0.287,0.06662150216701035
0.279,0.05954528913523583
0.284,0.05594776756821191
0.286,0.03346680119383784
0.286,0.039666242248219394
0.286,0.039686638609814445
0.277,0.03382742276922612
0.28,0.025826456941637686
0.278,0.02440069903987191
0.282,0.028177509533486533
0.286,0.027524318820238564
0.296,0.019943946777820874
0.302,0.024686405996883237
0.309,0.022609489795238955
0.312,0.018671550803371892
0.31,0.025697585096626584
0.308,0.02615536879496343
0.301,0.02211826805627866
0.295,0.020530895928450536
0.293,0.019297243681244056
0.291,0.021899472426660665
0.283,0.023196245805293506
0.27,0.023086452414736013
0.253,0.029438629888171204
0.257,0.029672606888106093
0.254,0.02700211599226908
0.262,0.05474783748286962
0.276,0.05645023535167909
0.265,0.05797885865229726
0.253,0.06065152760887704
0.255,0.0712091435349458
0.268,0.05087953005516353
0.268,0.06335254226919501
0.256,0.07190348702372958
0.266,0.0754334319433857
0.266,0.0754334319433857
0.27,0.08124438399253066
0.267,0.06484732485888134
0.272,0.09360734418467444
0.271,0.09360734418467444
0.273,0.10078982432829975
0.264,0.10667570648002495
0.257,0.10925290112789454
0.251,0.13727351427421355
0.24,0.14557294488737646
0.239,0.14547750395610493
0.241,0.1487372186394447
0.242,0.18098371110258296
0.247,0.19538915188293254
0.247,0.19538915188293254
0.245,0.16781320971148783
0.242,0.1976548894192385
0.252,0.17328494645812562
0.256,0.17160354179205245
0.251,0.16442131849362543
0.248,0.15905225660408018
0.252,0.12574757294289146
0.256,0.12945064791253696
0.254,0.10935442509443358
0.258,0.11243668592164598
0.252,0.10793203025240129
0.239,0.11192266566689148
0.244,0.09793444569042653
0.25,0.07362056488069488
0.244,0.06300755819217968
0.241,0.06015053444242636
0.24,0.06015182271811931
0.241,0.052935931749462935
0.244,0.04888177114946418
0.252,0.04989573618755854
0.253,0.04989573618755854
0.256,0.05279382440348972
0.267,0.050573570068720645
0.267,0.05343229042885103
0.276,0.05488819252476924
0.276,0.05488819252476924
0.265,0.056317561015501595
0.259,0.05526057631751132
0.256,0.04453969407804674
0.263,0.03945974119327558
0.266,0.04379999785214688
0.275,0.03536584358600678
0.278,0.035632292596597545
0.285,0.03635516841247008
0.292,0.03825828178313392
0.279,0.03772086383672343
0.28,0.037720786261792386
0.268,0.03863467184347104
0.267,0.03684770145094362
0.267,0.03684770145094362
0.267,0.03684770145094362
0.276,0.035118232525944766
0.277,0.030823786688724743
0.284,0.022577192303898992
0.295,0.029950107552255273
0.3,0.028968195152539566
0.3,0.028968195152539566
0.301,0.028938734427858413
0.29,0.03429593201867043
0.285,0.033715330621399614
0.286,0.033715330621399614
0.286,0.03939901203036353
0.294,0.04558511385998412
0.283,0.04086194296594592
0.282,0.04082211703460938
0.284,0.03845281703244958
0.283,0.05884121101643008
0.279,0.05397893502769359
0.275,0.050892510079884185
0.274,0.057422241284654424
0.271,0.055107624035933576
0.273,0.033012956708650475
0.267,0.039509596107180335
0.265,0.0347215763972791
0.252,0.03841857613718397
0.265,0.04685932901503596
0.266,0.043406052477434974
0.27,0.047543095405335405
0.27,0.05912753359995227
0.27,0.05912753359995227
0.267,0.05256184445198601
0.263,0.057804254143944765
0.264,0.04030205413888269
0.252,0.036669108849444736
0.253,0.036669108849444736
0.245,0.03179254958243082
0.244,0.02698765509016188
0.248,0.021658729386295362
0.246,0.02124745026142044
0.246,0.02124745026142044
0.245,0.01843560521910401
0.241,0.019589195908284965
0.228,0.027489532813098197
0.216,0.027489532813098197
0.213,0.029034174623813643
0.213,0.03475386622920239
0.211,0.03438809437219574
0.212,0.03475386622920239
0.215,0.0394498598585137
0.225,0.0386640451597611
0.218,0.06387324977020101
0.22,0.05720911985522837
0.212,0.05330866995886197
0.207,0.07808441952212919
0.2,0.08208526815789083
0.189,0.09120875924135002
0.188,0.09094434011810243
0.203,0.06567142452084587
0.203,0.06565025849795383
0.211,0.06637231460308152
0.217,0.06895605638550502
0.229,0.06930098261434475
0.239,0.05050746340848796
0.247,0.04208882394368538
0.25,0.036337157051918006
0.255,0.04251894787735063
0.249,0.04074126048355224
0.259,0.03614674090092125
0.267,0.035530718600578035
0.272,0.032438401507563115
0.273,0.02655331587258928
0.277,0.02455502476925216
0.29,0.03150487247338707
0.292,0.02814641980485611
0.281,0.030852318556456648
0.281,0.030852318556456648
0.271,0.027945820985353816
0.284,0.02837990153395767
0.282,0.02731252833838143
0.286,0.03468363150376372
0.281,0.032122933908367284
0.286,0.032122933908367284
0.298,0.03785833767361684
0.295,0.032122933908367284
0.297,0.03785833767361684
0.299,0.04596681100239862
0.299,0.04558023505954806
0.306,0.047963329619333694
0.308,0.045545125299865576
0.312,0.05329475469276746
0.305,0.048616730173462075
0.301,0.045410321702053585
0.305,0.0467288136590253
0.305,0.04086450130749304
0.316,0.04636639295219034
0.314,0.03856070077167099
0.306,0.045039386001074246
0.312,0.052995362744409504
0.315,0.0652274301891553
0.326,0.06032352865159106
0.319,0.060652237816384166
0.321,0.06577607093596761
0.332,0.06979396774776381
0.33,0.06138199932323579
0.331,0.06140455223455642
0.342,0.07169136057634914
0.344,0.0573160438546001
0.337,0.048447516461420564
0.329,0.04304367269457626
0.33,0.04907678612946467
0.328,0.04907678612946467
0.325,0.04378637613229089
0.312,0.035341724001029806
0.306,0.056562318219582734
0.303,0.055702294069752266
0.313,0.06472997614964342
0.305,0.06472535453042061
0.321,0.0736056144501063
0.311,0.06808631690828029
0.309,0.07526417313912273
0.323,0.06970099618248168
0.32,0.06323811995943625
0.318,0.0743801408376461
0.303,0.0700219505269061
0.304,0.06589302981162042
0.318,0.07244591419169293
0.319,0.07244075780920868
0.317,0.07351339977520925
0.315,0.0926317447562431
0.313,0.09021110570350362
0.31,0.08804994404275118
0.31,0.08804994404275118
0.306,0.06714968250825128
0.304,0.0572635042855196
0.303,0.06910039782692684
0.3,0.057842272733989904
0.301,0.06873721076941557
0.313,0.06312460835073652
0.316,0.04434535991724743
0.322,0.05181332474579842
0.32,0.052307172720478745
0.318,0.04549280916178884
0.316,0.04735861663302049
0.316,0.054312778393458015
0.321,0.044191759083572604
0.313,0.04107870871486072
0.31,0.04041021679231073
0.319,0.042772708974737866
0.318,0.041388504512965385
0.314,0.04110527103825241
0.302,0.049622035451183946
0.298,0.04940967591675164
0.297,0.061248955202513305
0.283,0.0586369441548782
0.284,0.04038227767352019
0.283,0.04038227767352019
0.282,0.04038227767352019
0.293,0.04650857630846747
0.295,0.040100886251809444
0.291,0.035566240692264946
0.291,0.035566240692264946
0.286,0.03471485215401284
0.278,0.0358974505678713
0.281,0.030681173348630582
0.276,0.040553762411923766
0.263,0.04670865978648703
0.255,0.05127556483908523
0.252,0.05494134206427311
0.239,0.05943510842659984
0.246,0.051545075199415404
0.242,0.06364690318612809
0.225,0.05723055533543564
0.235,0.05539653244685861
0.24,0.052897846517344894
0.245,0.04017891446765091
0.245,0.04120841512401253
0.233,0.04120841512401253
0.235,0.042432374761645866
0.236,0.040794480615055785
0.228,0.04886092043567474
0.236,0.03728834495025536
0.242,0.03596584169913867
0.242,0.03596584169913867
0.236,0.03611390670873426
0.225,0.040106460283408266
0.225,0.035352117513608394
0.229,0.031960297985294005
0.234,0.03252210519805594
0.229,0.035680910690781706
0.216,0.03245796861264013
0.206,0.03669531443214066
0.214,0.03803080052340627
0.22,0.02682618787545486
0.224,0.020030585219056943
0.22,0.022945517199731404
0.233,0.02693151343040745
0.231,0.030405976720348962
0.234,0.03392404729264954
0.233,0.025593157781236796
0.23,0.03184484472705617
0.232,0.03532388712693604
0.235,0.031154208273572483
0.235,0.031154232336774397
0.236,0.03213126166875034
0.238,0.03536268222283391
0.236,0.03213126166875034
0.238,0.03214901397265295
0.229,0.03369185226624969
0.211,0.030458038749473556
0.207,0.03983351029392297
0.206,0.04024571965160344
0.201,0.046434697942092186
0.206,0.06310302755388937
0.212,0.05694984148740341
0.214,0.0482588153223133
0.219,0.05349161727926681
0.219,0.047891131682491594
0.214,0.05395551193037777
0.218,0.05193666063767477
0.221,0.047113051596950756
0.214,0.04560620349868186
0.22,0.04652148498634076
0.224,0.03223465448863746
0.213,0.034091841531584254
0.218,0.034117044631694765
0.213,0.03918341430778211
0.211,0.04828393976912122
0.217,0.05016770625938181
0.23,0.04530311600514393
0.225,0.050403962167924726
0.224,0.050403962167924726
0.219,0.04911192887603426
0.214,0.0459839253737229
0.219,0.03929969111893104
0.227,0.04027195398932741
0.233,0.04131927352651592
0.232,0.04131927352651592
0.227,0.0397122456758808
0.221,0.041985454129451844
0.215,0.03642226462584712
0.215,0.03642226462584712
0.219,0.050362982906314906
0.209,0.0760385378568899
0.207,0.06882576233029367
0.214,0.07444048141684738
0.214,0.07444048141684738
0.212,0.06899797391546744
0.216,0.07408265845638654
0.225,0.0729214847925829
0.222,0.06727604599703536
0.223,0.05762703732601602
0.235,0.059790459740597296
0.232,0.056341806949382706
0.233,0.05319552318451122
0.234,0.051618280377017656
0.232,0.052050102737185064
0.245,0.05121656416929684
0.251,0.03135973721279894
0.25,0.03571440765852714
0.254,0.03682109481855886
0.265,0.030935543677714932
0.267,0.05424248421753775
0.272,0.05596993508863486
0.279,0.04291391099620055
0.28,0.04407235511654424
0.284,0.04630061501493998
0.285,0.05167853812818793
0.287,0.05594937070060058
0.288,0.03325673255840645
0.284,0.026721574339015317
0.28,0.026328034616301305
0.287,0.026822354481920517
0.279,0.023421436909216952
0.279,0.023421436909216952
0.285,0.02431860277196065
0.274,0.02392301617055396
0.287,0.026110247197812714
0.287,0.026110247197812714
0.279,0.02110982577176315
0.265,0.018981231409286266
0.273,0.022243538167484266
0.274,0.02818332633442357
0.27,0.025897396705556304
0.276,0.031473638836791315
0.287,0.03448924568486762
0.28,0.036721592752727836
0.277,0.036727858378327205
0.277,0.036727858378327205
0.276,0.04046433525822066
0.287,0.04704785044040277
0.283,0.042575261663977015
0.282,0.0426884531917651
0.274,0.040948575173107626
0.284,0.045527064022218657
0.28,0.04310355188766165
0.27,0.038921033396659976
0.275,0.03817129898917024
0.27,0.03516181776070906
0.278,0.028527160957884788
0.267,0.02635359533062969
0.262,0.02737507538984242
0.266,0.023585819335831627
0.255,0.032041857917819064
0.255,0.032041857917819064
0.256,0.026123467973246484
0.264,0.029676799095803
0.273,0.032226729824017405
0.271,0.036780322490489084
0.263,0.03800207838600103
0.267,0.04026059507191637
0.268,0.037801723766217696
0.272,0.03523478588276817
0.27,0.03291267520578253
0.266,0.030473930237786807
0.251,0.03993344747123392
0.246,0.042520971752674344
0.241,0.038413409131269685
0.236,0.049325770823822536
0.237,0.04079769193649904
0.253,0.041702444772389255
0.258,0.033344415510179345
0.26,0.03328065177690849
0.253,0.04084905610408991
0.253,0.038157840064634505
0.257,0.04167260072271145
0.255,0.045395504345279766
0.257,0.04654754267118639
0.256,0.04358731533486995
0.264,0.04160169824909527
0.266,0.039412969754678055
0.271,0.03457959780293734
0.264,0.030100531604443072
0.263,0.03010732791554805
0.263,0.03010732791554805
0.258,0.040910243222703965
0.242,0.03911063312318863
0.247,0.03455237566625774
0.252,0.034615683365699645
0.255,0.03454302427151132
0.256,0.03510746055180622
0.257,0.0526247449210278
0.259,0.047941747616575665
0.262,0.04878125944868426
0.263,0.04784837183321078
0.258,0.0394800185623509
0.272,0.043898053598819306
0.278,0.024431414214088537
0.274,0.030501279335296973
0.265,0.027622530337260302
0.255,0.022146338998914036
0.253,0.02043259641874835
0.254,0.02043259641874835
0.252,0.026701573828911564
0.252,0.026701573828911564
0.258,0.026152310423667613
0.273,0.026152310423667613
0.264,0.02377108541766189
0.265,0.02377108541766189
0.263,0.02377108541766189
0.264,0.025169662679927186
0.273,0.01994359603320235
0.268,0.023619272538513474
0.255,0.022149413253879285
0.255,0.022149413253879285
0.253,0.02157443742119451
0.27,0.022149413253879285
0.268,0.021563258978860387
0.267,0.021565918356440297
0.264,0.021905029273607254
0.278,0.02616608942774993
0.263,0.02732873500077773
0.258,0.025808972750341795
0.254,0.02703622420839735
0.268,0.025808972750341795
0.267,0.023251317327610304
0.277,0.025589334623307952
0.274,0.02698643623628033
0.278,0.027795483230056272
0.274,0.027795483230056272
0.275,0.02715546892187584
0.273,0.037302164434741186
0.269,0.04873909626977173
0.267,0.049444049408286464
0.269,0.046217178663847
0.281,0.04611531055326466
0.279,0.048484513436372736
0.286,0.04270937749452382
0.278,0.042596526495485315
0.272,0.04385731071088222
0.275,0.03756660956341394
0.281,0.039536063331922
0.268,0.04777013278685614
0.266,0.05153438779806565
0.267,0.05153438779806565
0.267,0.05153438779806565
0.276,0.06559096562850994
0.266,0.08566971434479675
0.274,0.10803544781432747
0.284,0.11728188449557574
0.289,0.10145541822535051
0.282,0.10428116002516302
0.293,0.10037140060253516
0.294,0.10219699134454964
0.291,0.10417997358798117
0.289,0.0979718409760966
0.285,0.07574922437184675
0.284,0.07799632199608589
0.286,0.0735379743846514
0.277,0.07116507638851573
0.282,0.07730855703409742
0.283,0.07729477715790486
0.285,0.09138574179129656
0.296,0.08895171054226503
0.296,0.08524616290291506
0.295,0.08251301996799697
0.299,0.08067029770093377
0.292,0.0790964036245057
0.301,0.07920673217070648
0.3,0.08205603252137372
0.317,0.07920673217070648
0.298,0.07776855511291407
0.303,0.06458841401845147
0.304,0.06458841401845147
0.323,0.06458841401845147
0.309,0.06514706878213058
0.322,0.05794045391582846
0.312,0.06075668469388176
0.313,0.06349483316950746
0.306,0.06424118186612067
0.301,0.06475018192476883
0.297,0.06068948323267091
0.303,0.06294545926195155
0.303,0.06294545926195155
0.309,0.06748755219666148
0.317,0.06266571365785899
0.308,0.0707769349531426
0.309,0.07077654948061407
0.301,0.07000867375274321
0.301,0.07000867375274321
0.306,0.070712429065326
0.302,0.06377780700287969
0.294,0.06714045389490042
0.31,0.0656011931963113
0.314,0.06310844530142315
0.314,0.03952525580174318
0.32,0.026705798040927722
0.309,0.026705798040927722
0.306,0.023166591987742412
0.295,0.019114327373439162
0.286,0.01183215191340073
0.283,0.016826227751956812
0.288,0.01219842431623578
0.277,0.016037737354906823
0.285,0.01219842431623578
0.284,0.012189178854628774
0.287,0.015603296137020493
0.281,0.017469601324320037
0.268,0.014012488466362605
0.281,0.011245320202544342
0.287,0.012307883615492544
0.282,0.01854698922685949
0.283,0.01854698922685949
0.27,0.01854698922685949
0.272,0.01700299510059343
0.286,0.014792860736952462
0.291,0.008809672705990623
0.288,0.010390589586028932
0.278,0.020104543657593905
0.273,0.04584443016778807
0.286,0.044845954753919434
0.279,0.021291982599279374
0.295,0.018632952056742397
0.292,0.014702928506885236
0.292,0.014468327269141159
0.281,0.014354649284553496
0.288,0.014207634505746317
0.277,0.01647874097974382
0.269,0.01337339116935892
0.269,0.01187577925019976
0.27,0.013490450427597446
0.283,0.014581740093176834
0.283,0.020491344257595683
0.282,0.02379261919319151
0.298,0.0269703013072052
0.308,0.024987623137941953
0.308,0.024987623137941953
0.308,0.026422701928879133
0.314,0.03175042048648012
0.316,0.040141796884699446
0.335,0.040141796884699446
0.329,0.043438042219653104
0.333,0.046333522860707896
0.339,0.054752781539797575
0.325,0.06279034870169231
0.323,0.06914057765581899
0.32,0.06142849230576532
0.315,0.06675740754001158
0.313,0.06043187907640756
0.33,0.05675608692683883
0.327,0.05243425008231478
0.342,0.052950106091955995
0.343,0.049795780296163966
0.338,0.049305028810632465
0.339,0.05652114520981377
0.349,0.057179180089952125
0.351,0.06826536943515854
0.349,0.0734301857044601
0.35,0.0734301857044601
0.355,0.058753981513970883
0.359,0.05405917189398671
0.352,0.04810365109013466
0.344,0.06472789394417974
0.344,0.07007849145610962
0.36,0.006390701010335442
0.348,0.0069831396643863786
0.336,0.00434635810968555
0.334,0.00434635810968555
0.342,0.00434635810968555
0.359,0.008329201583872022
0.373,0.008329201583872022
0.362,0.013865266423187653
0.353,0.013865266423187653
0.338,0.02120461172700342
0.354,0.02120461172700342
0.351,0.02120461172700342
0.356,0.03068722440910094
0.365,0.04279466090316299
0.364,0.04279466090316299
0.369,0.04279466090316299
0.375,0.03068722440910094
0.388,0.04279466090316299
0.373,0.04279466090316299
0.369,0.04279466090316299
0.364,0.05824962137618406
0.35,0.07823597856248796
0.341,0.10500561018648748
0.33,0.10500561018648748
0.346,0.10500561018648748
0.339,0.10500561018648748
0.342,0.10500561018648748
0.323,0.10500561018648748
0.326,0.10500561018648748
0.339,0.10500561018648748
0.331,0.10500561018648748
0.342,0.10500561018648748
0.341,0.10500561018648748
0.347,0.10500561018648748
0.349,0.10500561018648748
0.348,0.10500561018648748
0.338,0.07823597856248796
0.357,0.07823597856248796
0.347,0.05824962137618406
0.346,0.05824962137618406
0.349,0.05824962137618406
0.352,0.05824962137618406
0.352,0.05824962137618406
0.353,0.05824962137618406
0.35,0.05824962137618406
0.351,0.05824962137618406
0.348,0.05824962137618406
0.333,0.05824962137618406
0.35,0.05824962137618406
0.349,0.05824962137618406
0.354,0.05824962137618406
0.337,0.05824962137618406
0.34,0.05824962137618406
0.338,0.05824962137618406
0.337,0.05824962137618406
0.332,0.05824962137618406
0.317,0.05824962137618406
0.302,0.05824962137618406
0.307,0.05824962137618406
0.309,0.05824962137618406
0.309,0.05824962137618406
0.309,0.05824962137618406
0.309,0.05824962137618406
0.3,0.05824962137618406
0.298,0.05824962137618406
0.298,0.05824962137618406
0.301,0.04279466090316299
0.302,0.05824962137618406
0.293,0.05824962137618406
0.294,0.05824962137618406
0.298,0.05824962137618406
0.301,0.05824962137618406
0.298,0.05824962137618406
0.31,0.05824962137618406
0.309,0.05824962137618406
0.292,0.05824962137618406
0.31,0.05824962137618406
0.307,0.05824962137618406
0.313,0.05824962137618406
0.327,0.05824962137618406
0.327,0.05824962137618406
0.329,0.05824962137618406
0.32,0.05824962137618406
0.339,0.05824962137618406
0.334,0.05824962137618406
0.33,0.05824962137618406
0.332,0.05824962137618406
0.324,0.07823597856248796
0.31,0.07823597856248796
0.302,0.10500561018648748
0.3,0.10500561018648748
0.298,0.10500561018648748
0.296,0.10500561018648748
0.286,0.07823597856248796
0.286,0.05824962137618406
0.305,0.05824962137618406
0.322,0.05824962137618406
0.323,0.05824962137618406
0.323,0.05824962137618406
0.305,0.05824962137618406
0.325,0.05824962137618406
0.325,0.04279466090316299
0.333,0.04279466090316299
0.331,0.04279466090316299
0.35,0.04279466090316299
0.347,0.04279466090316299
0.345,0.04279466090316299
0.344,0.04279466090316299
0.341,0.04279466090316299
0.334,0.04279466090316299
0.335,0.04279466090316299
0.339,0.04279466090316299
0.336,0.04279466090316299
0.339,0.04279466090316299
0.336,0.04279466090316299
0.322,0.04279466090316299
0.324,0.04279466090316299
0.315,0.05824962137618406
0.309,0.05824962137618406
0.309,0.05824962137618406
0.31,0.05824962137618406
0.323,0.05824962137618406
0.323,0.05824962137618406
0.325,0.05824962137618406
