baseline_discrepances,dys_distances
0.273,0.008293808190232649
0.273,0.008293808190232649
0.274,0.007862012816113598
0.273,0.007862012816113598
0.273,0.0076388021957396815
0.272,0.007481994471681431
0.272,0.006762671276030948
0.272,0.006127966446283601
0.273,0.005931495332072081
0.274,0.005661276410963388
0.273,0.00547336565721675
0.271,0.005273717786254202
0.272,0.005213032125731205
0.272,0.005186947684105315
0.272,0.00550360172487044
0.274,0.005185211386251814
0.274,0.005211617349936485
0.274,0.005163405198871715
0.274,0.005166679781223233
0.274,0.004933227507403382
0.274,0.004933227507403382
0.275,0.005010190486507729
0.275,0.005168045094449619
0.275,0.005247869696045331
0.274,0.004927987015077075
0.274,0.0049336958707999826
0.275,0.004830807978591433
0.275,0.004941171899065902
0.275,0.004835361828849746
0.274,0.004684522690917235
0.274,0.004684522690917235
0.274,0.004684522690917235
0.273,0.004837537918584549
0.273,0.0045899169542664014
0.273,0.0045899169542664014
0.273,0.0045601392207820085
0.271,0.004536589675986745
0.271,0.004536589675986745
0.271,0.004370795035956434
0.273,0.004269493578737313
0.274,0.004197322723193999
0.274,0.004210856981673875
0.275,0.004342629054294847
0.274,0.004214244173610847
0.274,0.004093884135757964
0.274,0.004093884135757964
0.273,0.0038120218889820708
0.274,0.003912202043379349
0.274,0.0036945670336211997
0.275,0.0038636463062819986
0.277,0.003842167027779437
0.277,0.004001411525931536
0.277,0.003755522411120326
0.276,0.003958272997658397
0.276,0.0035533857743738234
0.276,0.0035610197420116087
0.275,0.0038089950717222474
0.276,0.003744052344226698
0.276,0.004039505337798902
0.275,0.0043492670447399405
0.276,0.004419997386279276
0.276,0.004492733973588487
0.276,0.004508404898832928
0.276,0.004766236709531172
0.276,0.004977564290172178
0.276,0.004726979572464197
0.275,0.004435862016379753
0.274,0.0046912690477826265
0.276,0.004736920673748591
0.276,0.0047697335293112545
0.276,0.0047697335293112545
0.276,0.005097152835375401
0.276,0.004776744185999765
0.276,0.004982873449897808
0.276,0.004942726638330102
0.276,0.005124379276255215
0.276,0.004964443360859748
0.275,0.004774340346592616
0.275,0.004495503674885834
0.274,0.0045826752540557465
0.275,0.004865825354726596
0.275,0.004865825354726596
0.276,0.004664352091124567
0.275,0.004783706047387042
0.276,0.004664352091124567
0.276,0.004346112803627807
0.277,0.004171677999297152
0.276,0.004215229717929809
0.276,0.003955981757259368
0.275,0.004275311169884558
0.274,0.004185983172065203
0.274,0.004499625845652052
0.273,0.004573637596162958
0.273,0.00462479590551327
0.273,0.00462479590551327
0.272,0.004756173671688862
0.271,0.004579329430997439
0.271,0.004951869381264138
0.271,0.004951869381264138
0.271,0.004842889772793844
0.272,0.004655067466551609
0.271,0.00471530597945709
0.269,0.004649802513765437
0.269,0.004355928913268048
0.268,0.004778042454711733
0.268,0.0047705564763486745
0.267,0.004664979821781342
0.266,0.004746698877391429
0.265,0.004532365654600232
0.265,0.004578276498064785
0.265,0.004604338573373622
0.264,0.004953619454089889
0.264,0.00493734611652499
0.265,0.004461383188841638
0.265,0.004357546208089348
0.265,0.004364324495523625
0.265,0.004364426603990462
0.265,0.003909577586787463
0.266,0.003979625753040488
0.265,0.004342317357928035
0.265,0.0044351463441395615
0.263,0.0044351463441395615
0.264,0.004590177445435422
0.263,0.005010991941834556
0.262,0.00543075123854871
0.262,0.005363953988779235
0.262,0.005293016629720772
0.262,0.005279019323593383
0.261,0.005652964822534337
0.261,0.005652964822534337
0.262,0.00551008661394362
0.262,0.005597706040252343
0.262,0.005582523038618394
0.263,0.005598396952223282
0.263,0.005711707898651419
0.263,0.005598396952223282
0.263,0.005598396952223282
0.264,0.00565234694220875
0.263,0.005621733764651762
0.264,0.005549994764501701
0.264,0.0055993414475873455
0.264,0.005490410542819995
0.264,0.005428762728407158
0.263,0.005441820908790037
0.263,0.0054479945666736414
0.261,0.005539631627678704
0.262,0.005616658459356879
0.262,0.005616658459356879
0.262,0.005577615449130763
0.262,0.005566296842438406
0.262,0.00547459143583085
0.264,0.005382863377115549
0.264,0.005382863377115549
0.263,0.005296976415339471
0.263,0.005297067491599822
0.263,0.004830926043296837
0.264,0.004907639646200685
0.264,0.004916593961089296
0.263,0.0053130231365210645
0.264,0.004830061062099008
0.265,0.004776619483782684
0.265,0.0047491461276757945
0.266,0.004317999302799752
0.267,0.003927564274484612
0.267,0.004301321820231902
0.268,0.004427300765781329
0.267,0.004543942172590968
0.267,0.004543942172590968
0.266,0.00456055586862524
0.266,0.004528626932120898
0.265,0.00490337957339107
0.265,0.005028494210833984
0.263,0.0049799190539765465
0.264,0.00460486903091517
0.262,0.0041947679601378384
0.262,0.00418558789931017
0.26,0.004138307649108097
0.261,0.0041705056839018585
0.262,0.004233359676146527
0.261,0.004626339185338059
0.261,0.004651588790133378
0.261,0.004330083359980362
0.263,0.004318963643390764
0.262,0.0048048889204817926
0.262,0.004360248799589042
0.26,0.004330083359980362
0.26,0.004330083359980362
0.26,0.004364384536636992
0.259,0.004762595680376462
0.258,0.004682938404352527
0.257,0.004713655470872666
0.258,0.004781240579641257
0.258,0.004387354959489528
0.258,0.004387354959489528
0.259,0.0044587806474699595
0.26,0.004049071973003381
0.26,0.004369520238561949
0.261,0.0040555907662448605
0.261,0.0040555907662448605
0.262,0.004097124972171624
0.263,0.0038218201150204854
0.262,0.0038881212707228266
0.263,0.003753656525364316
0.264,0.0036799703421061644
0.264,0.003821281642159896
0.264,0.003866622619591694
0.263,0.004197790254179807
0.262,0.004525058884354387
0.262,0.004444534563703243
0.261,0.004444534563703243
0.262,0.004860393438189164
0.263,0.005285326577503241
0.262,0.005779831333037975
0.262,0.006172043262213564
0.261,0.006641356612165411
0.26,0.007088050410452984
0.261,0.007087965850264123
0.261,0.006562920884655087
0.26,0.006551193630609853
0.261,0.006157455740617103
0.261,0.006272160775235846
0.259,0.0064165046172252865
0.26,0.006272160775235846
0.259,0.005741762322000159
0.259,0.005741762322000159
0.259,0.00438070944106093
0.259,0.005249039514453567
0.26,0.005325212422119782
0.26,0.005325212422119782
0.261,0.005437980071291708
0.261,0.00589195658851326
0.261,0.00589195658851326
0.261,0.00589195658851326
0.26,0.0057949688088480816
0.26,0.005907331603551495
0.261,0.005552778705615202
0.261,0.005591702315786408
0.26,0.005672597701948526
0.26,0.005622654339080169
0.26,0.005720525986603059
0.261,0.005629496303766039
0.261,0.005560298468463857
0.261,0.005560298468463857
0.262,0.005122558188169796
0.261,0.005226937482953682
0.26,0.005127135076049095
0.26,0.005270956449153172
0.259,0.004766760307770224
0.257,0.004768944988928433
0.257,0.005147883672421733
0.257,0.005203874099193686
0.257,0.0052720184177806875
0.257,0.005401039367435668
0.257,0.005401900261284115
0.259,0.005263605357965471
0.259,0.0053071375229312824
0.258,0.005240174929741406
0.258,0.005292487792190542
0.257,0.005288748506849365
0.255,0.005177845727395054
0.254,0.005296488722557463
0.254,0.005399048341136501
0.255,0.005047941347646775
0.257,0.004923151605587344
0.257,0.004857532914804961
0.256,0.004906452088474138
0.257,0.005065289812225995
0.257,0.005007981694178738
0.255,0.005142519343116312
0.254,0.005091191062731365
0.252,0.004994583892470732
0.251,0.004862108293337572
0.251,0.004862089184708683
0.25,0.005274990869234304
0.251,0.004984425781606082
0.249,0.004855126704304523
0.251,0.004610217716621359
0.251,0.004356750377997127
0.251,0.004396643350116226
0.251,0.0043176484872752
0.249,0.00439390263327044
0.25,0.00443091785790988
0.25,0.004475782248098206
0.25,0.004582852693588668
0.249,0.0045100807578013855
0.248,0.0046845734765653775
0.248,0.0046691000154030025
0.249,0.005004159150707283
0.249,0.005175654565325499
0.249,0.005241455765996091
0.251,0.005452242797794723
0.251,0.00575197249942048
0.251,0.0060031191658997075
0.249,0.006120276669215672
0.248,0.006455282938690034
0.248,0.006501080448980687
0.248,0.006408002006449757
0.248,0.006408002006449757
0.249,0.006668537921674038
0.249,0.006668537921674038
0.25,0.0065967773449659975
0.25,0.00683402156812555
0.25,0.007095086764423263
0.251,0.007095086764423263
0.252,0.007197395512195399
0.252,0.0072125935167401
0.253,0.007257853505413515
0.253,0.006886547999888398
0.253,0.0069588963045804295
0.253,0.0069588963045804295
0.253,0.006610845858239673
0.253,0.006610845858239673
0.254,0.006740337372355738
0.254,0.006531078237638149
0.255,0.0068235139620395424
0.255,0.006695875795095113
0.256,0.007140261341659417
0.256,0.006852648293286098
0.257,0.006812075941140053
0.257,0.007299203667532825
0.257,0.007590507232968341
0.256,0.007804272331995885
0.256,0.007636815715974757
0.256,0.007636815715974757
0.256,0.007637045324587507
0.257,0.00818470886515476
0.257,0.008253081061867465
0.259,0.00818470886515476
0.259,0.008754813137408337
0.259,0.008427888291810254
0.258,0.00872533411370591
0.258,0.009080817912670184
0.257,0.009399702019013755
0.257,0.009112917879326637
0.256,0.009230766246958304
0.257,0.009908248403865156
0.257,0.009781204487892024
0.256,0.010508179600272626
0.256,0.01026122283349067
0.256,0.009766425726575642
0.255,0.009956278668077136
0.256,0.009340832516162018
0.256,0.009341254369328849
0.255,0.008983959169555045
0.254,0.009036936354763925
0.253,0.008749316825940654
0.253,0.009088446236226209
0.253,0.009088446236226209
0.253,0.009235041563229098
0.253,0.009025932897728673
0.251,0.009291504806452276
0.253,0.009291504806452276
0.252,0.009493768177248412
0.251,0.009818045580086025
0.249,0.00977637441463012
0.25,0.009375088450533881
0.25,0.009201330326743865
0.25,0.009252729226952833
0.25,0.009115336115270605
0.249,0.009434730091617913
0.248,0.010143687586295287
0.249,0.010186304316756198
0.249,0.009899742263494967
0.25,0.009479567216152448
0.25,0.009402252064731992
0.251,0.009608610482077291
0.251,0.009664106087842586
0.249,0.010023593601820093
0.249,0.009835507422802356
0.249,0.009742687119129944
0.249,0.009742687119129944
0.251,0.009742687119129944
0.252,0.009286931549990565
0.25,0.009372940510094577
0.25,0.009255422048074904
0.25,0.008980245946523888
0.251,0.008929154279353304
0.251,0.00904552933843295
0.251,0.009044585403049827
0.251,0.008438566911984571
0.251,0.008174376848375658
0.251,0.00817444541548851
0.252,0.00866146430002463
0.253,0.008346972077208841
0.253,0.008346972077208841
0.253,0.008292657260595481
0.253,0.008451102037890155
0.253,0.008935376142225773
0.253,0.008935376142225773
0.253,0.008634103052749337
0.253,0.008841148265283575
0.254,0.008912444251758073
0.254,0.009018625933068123
0.254,0.009018625933068123
0.253,0.009182397040563022
0.255,0.009182397040563022
0.255,0.009182397040563022
0.257,0.0092711402004396
0.257,0.008754895560383991
0.257,0.008939868458019272
0.256,0.00925309523474714
0.258,0.00950351438534517
0.259,0.009283493758415813
0.258,0.0095035593368473
0.26,0.009215355075852407
0.259,0.009728454175354763
0.26,0.00944611009255758
0.26,0.009445740518067082
0.259,0.009722675057603821
0.259,0.009958789530677815
0.258,0.010265921077620007
0.257,0.010593034609635925
0.258,0.010863473023196926
0.258,0.010863473023196926
0.259,0.010593034609635925
0.259,0.010877848421571384
0.259,0.01052732147924527
0.259,0.010294469523435677
0.259,0.010505394710189143
0.261,0.010277143815051385
0.262,0.010203998022645135
0.263,0.010367235510949629
0.264,0.010437891251643773
0.264,0.010936980882154368
0.264,0.011177554142802632
0.263,0.011542703212478637
0.264,0.010964817175440062
0.264,0.010964817175440062
0.264,0.010964769160378189
0.262,0.011153959353564159
0.262,0.011153959353564159
0.263,0.011401504029585782
0.263,0.011663453648699551
0.261,0.011406074498223999
0.261,0.011995116426413384
0.261,0.012284094127737174
0.262,0.012371215905494311
0.264,0.012371215905494311
0.264,0.012672396336407758
0.264,0.012556783238657204
0.263,0.013183337244524859
0.262,0.013209322710722313
0.262,0.013515655581051817
0.262,0.013855157478200285
0.264,0.013921768019674992
0.263,0.013970222356295456
0.263,0.013647617487874672
0.263,0.01354294321682939
0.262,0.013626689245426205
0.264,0.013328759486232874
0.263,0.013893834631063603
0.265,0.013893834631063603
0.267,0.014045882606494933
0.267,0.01428756523587864
0.267,0.01485357743218035
0.267,0.015155634566004486
0.269,0.015155316101183465
0.269,0.014824164030837191
0.269,0.014545259893767573
0.27,0.014882170567756207
0.269,0.015155316101183465
0.269,0.015155316101183465
0.27,0.014882170567756207
0.27,0.014659715025887369
0.27,0.01485413466959892
0.269,0.015493723040490844
0.27,0.015182458547814814
0.272,0.015182458547814814
0.272,0.014920427767376152
0.272,0.015528753649549771
0.271,0.014771898602667909
0.271,0.014857655418669125
0.273,0.014493790484960875
0.273,0.014857997102280933
0.274,0.015241290863807386
0.275,0.014802694884639393
0.275,0.014329656429926884
0.274,0.014275796328769259
0.274,0.0143969394430264
0.273,0.01461873064311026
0.275,0.014619366601954785
0.274,0.015121575911676871
0.276,0.015121575911676871
0.276,0.015080179181362617
0.277,0.015502439586686565
0.277,0.015502439586686565
0.277,0.015100210111274057
0.277,0.015101210438561484
0.276,0.015244079585506547
0.275,0.015244079585506547
0.276,0.01486525341447454
0.276,0.01481357031000836
0.276,0.015274127688320475
0.275,0.01579948966421069
0.275,0.015744334280805142
0.275,0.01573642374388265
0.275,0.015261622581697935
0.276,0.014620028642398005
0.276,0.014672652034915204
0.278,0.014672652034915204
0.278,0.01504501503091612
0.278,0.01506532857756784
0.278,0.01546868357743569
0.278,0.016103002556708542
0.278,0.016693627768757872
0.278,0.017281933689164093
0.279,0.017281933689164093
0.279,0.018016345443994997
0.279,0.0187373087805138
0.279,0.019354082006580592
0.28,0.02016648230455139
0.28,0.020835643505352684
0.279,0.021060492189177715
0.28,0.02055309547425395
0.28,0.020565277579218427
0.279,0.02149797087212204
0.278,0.02146008781099573
0.279,0.021932878849996992
0.278,0.022204308935754254
0.279,0.022457280725729147
0.281,0.022892353112101978
0.281,0.022892353112101978
0.281,0.02249985545727351
0.28,0.02271468220861235
0.282,0.02271460487590303
0.282,0.02271460487590303
0.284,0.02271460487590303
0.282,0.023026535254883174
0.282,0.023026535254883174
0.283,0.023000828239170816
0.285,0.023417271496850217
0.285,0.023417271496850217
0.286,0.023850668732336815
0.287,0.023851722834266474
0.286,0.024302233425552128
0.288,0.023835826595426546
0.288,0.023835826595426546
0.288,0.023108452249968908
0.288,0.023108452249968908
0.288,0.02316719318519246
0.289,0.023522030005629243
0.288,0.023676243783061802
0.29,0.023677178013983044
0.291,0.023949034867927613
0.291,0.023949034867927613
0.291,0.024668207304444238
0.292,0.024444700919274177
0.292,0.02490445634734204
0.291,0.02406849302112752
0.293,0.02437102074090928
0.292,0.024519911185469874
0.291,0.024589967389289452
0.291,0.024203009119214754
0.29,0.02466968151365828
0.29,0.024212616435594265
0.29,0.024012220664850092
0.291,0.02403422766289554
0.291,0.023717337018649354
0.291,0.02381484395724604
0.29,0.024692549350480028
0.29,0.02518196777175845
0.29,0.025568941269689394
0.291,0.0259310474372414
0.291,0.025391177848174285
0.29,0.025911930711902943
0.29,0.026054459300875576
0.29,0.026240799688295704
0.291,0.025845149642836424
0.291,0.026350335286210815
0.29,0.02648842215363286
0.292,0.02648842215363286
0.292,0.02625019089830782
0.292,0.026461637379916726
0.292,0.026676434952811273
0.292,0.026676434952811273
0.291,0.027679503359660105
0.292,0.02859339129843008
0.29,0.030648322393123963
0.292,0.028989540818522945
0.294,0.02925342712807553
0.294,0.02925342712807553
0.293,0.031248524747626814
0.293,0.031248524747626814
0.293,0.019169922109924777
0.293,0.019169922109924777
0.293,0.018945011340371725
0.292,0.018945011340371725
0.292,0.01232186182098672
0.294,0.011979042286589296
0.293,0.012756666939770227
0.293,0.012756666939770227
0.294,0.012756666939770227
0.294,0.012756666939770227
0.294,0.012756666939770227
0.294,0.012756666939770227
0.294,0.012756666939770227
0.294,0.012427490037224334
0.295,0.012427490037224334
0.295,0.012427490037224334
0.295,0.00364508336485286
0.295,0.00396191786115848
0.294,0.004293322905552139
0.296,0.004293322905552139
0.296,0.004293322905552139
0.296,0.0046394844322340395
0.296,0.0046394844322340395
0.298,0.0046394844322340395
0.299,0.0046394844322340395
0.3,0.0046394844322340395
0.3,0.0046394844322340395
0.301,0.00500059335580887
0.301,0.00500059335580887
0.301,0.005376845746667136
0.301,0.005376845746667136
0.302,0.005376845746667136
0.301,0.005376845746667136
0.301,0.0057684430145778925
0.302,0.0057684430145778925
0.303,0.0057684430145778925
0.302,0.0057684430145778925
0.302,0.0057684430145778925
0.302,0.0057684430145778925
0.302,0.006175592100969907
0.303,0.006598505680412998
0.303,0.006598505680412998
0.304,0.006598505680412998
0.304,0.006598505680412998
0.306,0.007037402371849279
0.306,0.007037402371849279
0.306,0.007492506960161939
0.308,0.007492506960161939
0.306,0.007492506960161939
0.307,0.007492506960161939
0.307,0.007964050628713512
0.306,0.007964050628713512
0.308,0.007964050628713512
0.308,0.007964050628713512
0.308,0.007964050628713512
0.307,0.007964050628713512
0.307,0.008452271203531023
0.307,0.008452271203531023
0.308,0.008957413409867568
0.307,0.00947972914192341
0.307,0.00947972914192341
0.307,0.00947972914192341
0.307,0.00947972914192341
0.308,0.00947972914192341
0.307,0.010019477746569465
0.308,0.010019477746569465
0.309,0.010019477746569465
0.309,0.010019477746569465
0.309,0.010576926321987624
0.309,0.011152350032200296
0.309,0.011152350032200296
0.311,0.011152350032200296
0.311,0.011746032438558512
0.31,0.011746032438558512
0.309,0.012358265849324417
0.308,0.012358265849324417
0.31,0.012989351688593331
0.311,0.013639600885891758
0.31,0.013639600885891758
0.312,0.013639600885891758
0.311,0.014309334287909467
0.311,0.014309334287909467
0.31,0.014309334287909467
0.31,0.014309334287909467
0.31,0.014309334287909467
0.31,0.014309334287909467
0.31,0.014309334287909467
0.31,0.014309334287909467
0.309,0.014309334287909467
0.31,0.014309334287909467
0.311,0.014309334287909467
0.311,0.014998883093939201
0.31,0.014998883093939201
0.31,0.014998883093939201
0.31,0.014998883093939201
0.311,0.014998883093939201
0.312,0.01570858931674486
0.312,0.014998883093939201
0.314,0.014998883093939201
0.315,0.014998883093939201
0.314,0.01570858931674486
0.314,0.016438806270716
0.314,0.016438806270716
0.314,0.016438806270716
0.314,0.016438806270716
0.315,0.016438806270716
0.315,0.016438806270716
0.315,0.016438806270716
0.315,0.016438806270716
0.316,0.017189899089346428
0.317,0.017962245274247585
0.319,0.017962245274247585
0.318,0.017962245274247585
0.318,0.017962245274247585
0.317,0.018756235278117865
0.318,0.019572273124308245
0.318,0.019572273124308245
0.317,0.019572273124308245
0.317,0.019572273124308245
0.317,0.018756235278117865
0.316,0.019572273124308245
0.317,0.019572273124308245
0.316,0.019572273124308245
0.317,0.019572273124308245
0.317,0.019572273124308245
0.317,0.019572273124308245
0.317,0.019572273124308245
0.317,0.019572273124308245
0.316,0.019572273124308245
0.316,0.020410777065882624
0.316,0.020410777065882624
0.316,0.020410777065882624
0.316,0.020410777065882624
0.316,0.02127218028733966
0.316,0.02127218028733966
0.316,0.02127218028733966
0.316,0.022156931652483315
0.315,0.022156931652483315
0.317,0.023065496502267663
0.318,0.023065496502267663
0.318,0.023998357506828195
0.318,0.023998357506828195
0.318,0.023998357506828195
0.32,0.024956015576354525
0.319,0.025938990835928925
0.318,0.025938990835928925
0.318,0.025938990835928925
0.318,0.025938990835928925
0.318,0.026947823670016045
0.318,0.025938990835928925
0.318,0.025938990835928925
0.318,0.025938990835928925
0.319,0.026947823670016045
0.318,0.026947823670016045
0.318,0.026947823670016045
0.318,0.026947823670016045
0.318,0.026947823670016045
0.318,0.026947823670016045
0.317,0.027983075842895444
0.319,0.027983075842895444
0.319,0.026947823670016045
0.32,0.027983075842895444
0.321,0.027983075842895444
0.322,0.027983075842895444
0.322,0.027983075842895444
0.322,0.027983075842895444
0.324,0.027983075842895444
0.326,0.027983075842895444
0.327,0.029045331702025327
0.328,0.030135199472106695
0.328,0.030135199472106695
0.329,0.030135199472106695
0.328,0.03125331264851652
0.326,0.03240033149977242
0.327,0.03240033149977242
0.327,0.03240033149977242
0.329,0.03240033149977242
0.33,0.03240033149977242
0.33,0.03125331264851652
0.33,0.03125331264851652
0.329,0.03240033149977242
0.33,0.033576944689861485
0.329,0.0347838710325586
0.329,0.0347838710325586
0.328,0.0347838710325586
0.33,0.0347838710325586
0.331,0.0347838710325586
0.331,0.036021861391382
0.331,0.036021861391382
0.331,0.036021861391382
0.331,0.036021861391382
0.331,0.036021861391382
0.331,0.03729170074054236
0.331,0.03859421040423527
0.33,0.03859421040423527
0.329,0.0399302504939166
0.329,0.0399302504939166
0.33,0.0399302504939166
0.331,0.0399302504939166
0.33,0.04130072256584508
0.33,0.04130072256584508
0.33,0.042706572524256234
0.329,0.04414879379912262
0.329,0.042706572524256234
0.33,0.042706572524256234
0.328,0.04414879379912262
0.329,0.045628430831631796
0.328,0.045628430831631796
0.326,0.04714658290543957
0.326,0.04714658290543957
0.327,0.04714658290543957
0.327,0.04714658290543957
0.327,0.04714658290543957
0.327,0.04870440836753675
0.326,0.05030312928940458
0.326,0.04870440836753675
0.327,0.05030312928940458
0.328,0.05194403662725489
0.327,0.0536284959498243
0.329,0.0536284959498243
0.33,0.0536284959498243
0.331,0.0536284959498243
0.331,0.055357953813772134
0.331,0.055357953813772134
0.332,0.055357953813772134
0.332,0.055357953813772134
0.331,0.05713394488067483
0.332,0.058958099886458386
0.331,0.058958099886458386
0.332,0.058958099886458386
0.331,0.06083215459459963
0.331,0.06083215459459963
0.331,0.06083215459459963
0.331,0.06083215459459963
0.329,0.06275795988946611
0.33,0.06275795988946611
0.329,0.06473749319697654
0.33,0.06677287145787017
0.33,0.06677287145787017
0.33,0.06677287145787017
0.329,0.06886636592637747
0.33,0.06886636592637747
0.33,0.0710204191266906
0.331,0.0710204191266906
0.332,0.0710204191266906
0.33,0.0710204191266906
0.331,0.06886636592637747
0.331,0.06886636592637747
0.333,0.06886636592637747
0.333,0.06886636592637747
0.335,0.06886636592637747
0.337,0.06886636592637747
0.336,0.06886636592637747
0.335,0.06886636592637747
0.336,0.06886636592637747
0.337,0.06886636592637747
0.338,0.06886636592637747
0.337,0.06886636592637747
0.337,0.06886636592637747
0.339,0.06886636592637747
0.339,0.06886636592637747
0.34,0.06886636592637747
0.34,0.06886636592637747
0.341,0.06886636592637747
0.339,0.06886636592637747
0.34,0.06886636592637747
0.34,0.06886636592637747
0.34,0.06886636592637747
0.34,0.06886636592637747
0.338,0.06886636592637747
0.338,0.06886636592637747
0.338,0.06886636592637747
0.338,0.06886636592637747
0.338,0.06677287145787017
0.338,0.06677287145787017
0.338,0.06677287145787017
0.339,0.06677287145787017
0.339,0.06677287145787017
0.339,0.06677287145787017
0.337,0.06677287145787017
0.338,0.06677287145787017
0.337,0.06677287145787017
0.337,0.06886636592637747
0.335,0.06886636592637747
0.336,0.06886636592637747
0.338,0.06886636592637747
0.34,0.06886636592637747
0.341,0.06886636592637747
0.343,0.06886636592637747
0.341,0.06886636592637747
0.34,0.06886636592637747
0.342,0.06886636592637747
0.343,0.06886636592637747
0.343,0.06886636592637747
0.342,0.06886636592637747
0.342,0.06886636592637747
0.343,0.06886636592637747
0.342,0.06886636592637747
0.344,0.06886636592637747
0.346,0.06886636592637747
0.344,0.06886636592637747
0.345,0.06886636592637747
0.347,0.0710204191266906
0.347,0.0710204191266906
0.349,0.0710204191266906
0.349,0.0710204191266906
0.35,0.0710204191266906
0.35,0.0710204191266906
0.351,0.0710204191266906
0.351,0.0710204191266906
0.351,0.0710204191266906
0.351,0.0710204191266906
0.352,0.0710204191266906
0.351,0.0710204191266906
0.35,0.0710204191266906
0.349,0.06886636592637747
0.348,0.06886636592637747
0.348,0.06886636592637747
0.35,0.06886636592637747
0.348,0.06886636592637747
0.349,0.06886636592637747
0.35,0.06886636592637747
0.348,0.06886636592637747
0.348,0.06886636592637747
0.347,0.06886636592637747
0.347,0.0710204191266906
0.347,0.06886636592637747
0.348,0.06886636592637747
0.349,0.0710204191266906
0.35,0.0710204191266906
0.35,0.0710204191266906
0.35,0.0710204191266906
0.348,0.0710204191266906
0.348,0.0710204191266906
0.347,0.07323766437500014
0.346,0.07323766437500014
0.347,0.07323766437500014
0.345,0.07323766437500014
0.345,0.07552094837098373
0.343,0.07552094837098373
0.343,0.07552094837098373
0.344,0.07552094837098373
0.344,0.07787335748623775
0.344,0.07787335748623775
0.343,0.07787335748623775
0.344,0.07787335748623775
0.344,0.07787335748623775
0.346,0.07787335748623775
0.346,0.07787335748623775
0.346,0.07787335748623775
0.346,0.07787335748623775
0.346,0.07787335748623775
0.348,0.07787335748623775
0.349,0.07787335748623775
0.349,0.07787335748623775
0.347,0.07787335748623775
0.349,0.08029824853767767
0.349,0.07787335748623775
0.35,0.07787335748623775
0.351,0.07787335748623775
0.352,0.07787335748623775
0.352,0.07552094837098373
0.351,0.07552094837098373
0.351,0.07552094837098373
0.351,0.07552094837098373
0.351,0.07552094837098373
0.353,0.07552094837098373
0.353,0.07552094837098373
0.353,0.07552094837098373
0.351,0.07552094837098373
0.349,0.07552094837098373
0.349,0.07552094837098373
0.351,0.07552094837098373
0.351,0.07552094837098373
0.35,0.07552094837098373
0.348,0.07552094837098373
0.347,0.07552094837098373
0.347,0.07552094837098373
0.348,0.07552094837098373
0.348,0.07552094837098373
0.348,0.07552094837098373
0.348,0.07552094837098373
0.348,0.07552094837098373
0.348,0.07323766437500014
0.348,0.07323766437500014
0.346,0.07323766437500014
0.346,0.07323766437500014
0.345,0.07323766437500014
0.344,0.07552094837098373
0.345,0.07552094837098373
0.343,0.07552094837098373
0.343,0.07552094837098373
0.343,0.07552094837098373
0.342,0.07552094837098373
0.341,0.07552094837098373
0.342,0.07552094837098373
0.342,0.07552094837098373
0.342,0.07552094837098373
0.342,0.07552094837098373
0.342,0.07552094837098373
0.341,0.07552094837098373
0.341,0.07552094837098373
0.339,0.07323766437500014
0.34,0.0710204191266906
0.341,0.0710204191266906
0.343,0.0710204191266906
0.345,0.0710204191266906
0.345,0.0710204191266906
0.343,0.0710204191266906
0.345,0.0710204191266906
0.345,0.0710204191266906
0.345,0.0710204191266906
0.346,0.0710204191266906
0.346,0.0710204191266906
0.345,0.0710204191266906
0.346,0.0710204191266906
0.346,0.0710204191266906
0.344,0.0710204191266906
0.344,0.0710204191266906
0.344,0.0710204191266906
0.346,0.0710204191266906
0.347,0.0710204191266906
0.347,0.0710204191266906
0.347,0.0710204191266906
0.347,0.0710204191266906
0.349,0.0710204191266906
0.348,0.0710204191266906
0.347,0.06886636592637747
0.346,0.06886636592637747
0.346,0.06886636592637747
0.346,0.06886636592637747
0.348,0.06886636592637747
0.348,0.06886636592637747
0.348,0.06886636592637747
0.347,0.06886636592637747
0.347,0.06886636592637747
0.347,0.06886636592637747
0.345,0.06886636592637747
0.345,0.06886636592637747
0.345,0.06886636592637747
0.344,0.06886636592637747
0.344,0.06886636592637747
0.343,0.06886636592637747
0.343,0.06677287145787017
0.342,0.06677287145787017
0.343,0.06677287145787017
0.345,0.06677287145787017
0.347,0.06677287145787017
0.347,0.06677287145787017
0.347,0.06677287145787017
0.345,0.06677287145787017
0.345,0.06677287145787017
0.345,0.06677287145787017
0.343,0.06677287145787017
0.345,0.06677287145787017
0.345,0.06886636592637747
0.345,0.06886636592637747
0.346,0.06886636592637747
0.344,0.06886636592637747
0.343,0.06886636592637747
0.342,0.06886636592637747
0.341,0.06886636592637747
0.341,0.06886636592637747
0.343,0.06886636592637747
0.343,0.06886636592637747
0.343,0.06886636592637747
0.344,0.0710204191266906
0.342,0.0710204191266906
0.344,0.0710204191266906
0.344,0.0710204191266906
0.344,0.0710204191266906
0.344,0.0710204191266906
0.345,0.06886636592637747
0.346,0.0710204191266906
0.346,0.0710204191266906
0.347,0.0710204191266906
0.346,0.0710204191266906
0.347,0.0710204191266906
0.347,0.0710204191266906
0.347,0.0710204191266906
0.345,0.0710204191266906
0.345,0.06886636592637747
0.345,0.06886636592637747
0.345,0.06886636592637747
0.345,0.06886636592637747
0.344,0.06886636592637747
0.344,0.06886636592637747
0.346,0.06886636592637747
0.344,0.06886636592637747
