baseline_discrepances,dys_distances
0.322,0.08218474060745709
0.315,0.08069300234760521
0.313,0.0604359852913699
0.299,0.06169521663595634
0.302,0.05944335164225094
0.304,0.05679232456211386
0.315,0.04299003152546246
0.311,0.03763241658431259
0.31,0.046426020532376364
0.317,0.04763894956915283
0.301,0.04881651086998895
0.298,0.05071226389541832
0.297,0.057694849844250794
0.296,0.0577874177046405
0.291,0.050972941750281026
0.294,0.055837120497263734
0.292,0.049581608540624614
0.3,0.050471786025489976
0.309,0.05660922472270889
0.312,0.04908923169616885
0.299,0.0409853245635675
0.302,0.04433049172080848
0.301,0.051825114770591985
0.31,0.04642278044556854
0.315,0.05838316322265587
0.307,0.05948590123286379
0.307,0.05948590123286379
0.306,0.0700240272126106
0.305,0.05620732734253649
0.302,0.05568297407369262
0.303,0.04840010516609014
0.3,0.04880538034513352
0.307,0.047720758392606435
0.302,0.04298422747160946
0.285,0.041380277647352394
0.284,0.035424639091456815
0.281,0.04244814876960103
0.282,0.04245153754121789
0.274,0.03335998935537165
0.285,0.03796422660288093
0.287,0.041321509919357416
0.286,0.03781905528201841
0.28,0.031075078741709748
0.277,0.0361858270121573
0.285,0.026633242630983166
0.279,0.02565868220371058
0.279,0.02565868220371058
0.276,0.018600077325687858
0.293,0.022910641569006768
0.286,0.02707259815246684
0.29,0.023554754487974387
0.284,0.024227316658318246
0.283,0.021816279233238048
0.277,0.03063306078698992
0.278,0.03756656786869872
0.268,0.04544406382057402
0.268,0.04544406382057402
0.253,0.04429043812866938
0.259,0.04414571946286411
0.263,0.03824691900170383
0.256,0.03603144423081851
0.26,0.03716251187880068
0.26,0.03750291682903741
0.275,0.05129725815404367
0.288,0.04843081428200967
0.287,0.04845862042905511
0.291,0.05252316566805676
0.299,0.04704136519103666
0.297,0.053738224688283064
0.3,0.07498304431500605
0.302,0.06565239004159472
0.31,0.06427375817946976
0.309,0.05090711076916006
0.31,0.07113967736182424
0.296,0.07113943079312487
0.289,0.07271085392000377
0.291,0.10755143120754503
0.294,0.11438151626796018
0.301,0.11239935233830127
0.305,0.11305807243425595
0.302,0.07832170880304831
0.301,0.07911304524952958
0.3,0.08146003348484686
0.298,0.08010107528032293
0.296,0.07296730560757339
0.297,0.08006912547152488
0.3,0.08867609506067163
0.299,0.09597386679975367
0.293,0.1194272180522011
0.292,0.10666129349389407
0.276,0.10665261496722256
0.286,0.10509491814589449
0.284,0.10799272248679767
0.291,0.12307588057556682
0.295,0.11851622569185348
0.287,0.11800662742764521
0.287,0.11800662742764521
0.299,0.11119381288534187
0.296,0.10859193150414072
0.284,0.09434596650249889
0.285,0.0929723450063555
0.284,0.0929723450063555
0.287,0.09555316408943419
0.288,0.08568829152006024
0.289,0.08568829152006024
0.292,0.07133911066874168
0.293,0.07056705714639538
0.292,0.07133911066874168
0.293,0.07133911066874168
0.285,0.07097397072131029
0.279,0.06837601785379793
0.283,0.05148442035129419
0.281,0.052856878476143385
0.281,0.052856878476143385
0.266,0.0407335480934263
0.258,0.05160378047863441
0.253,0.04824102026042869
0.246,0.0504166536728122
0.237,0.034892209511425375
0.229,0.037380456422821395
0.227,0.030403810164144677
0.224,0.041049985027608704
0.215,0.04258180478775062
0.221,0.05036563766048357
0.22,0.04651865629487346
0.219,0.044466884591365795
0.226,0.0392337903360597
0.226,0.0392337903360597
0.228,0.036125522778685526
0.223,0.037850871353748525
0.217,0.04905594633950428
0.218,0.04905594633950428
0.215,0.04629467865998784
0.218,0.037587331932351774
0.212,0.04689150114488139
0.217,0.046349099557939054
0.228,0.045378359759787386
0.239,0.04760485158877718
0.239,0.050599711967934016
0.253,0.049150363150141804
0.254,0.05469574081347238
0.254,0.05469574081347238
0.257,0.04765547440825936
0.262,0.0502395275222914
0.26,0.03830615080645747
0.256,0.05083532735098641
0.255,0.055709983454672866
0.261,0.05963743023708447
0.25,0.05577750965217826
0.252,0.04324503705638756
0.248,0.04692387756439795
0.246,0.044839790750018226
0.262,0.04480448016706812
0.254,0.03966284781659579
0.255,0.03784632171294477
0.263,0.028362903192667554
0.259,0.031520620430360205
0.255,0.03398288358912124
0.256,0.033983831438090445
0.262,0.03022252788561489
0.261,0.03022252788561489
0.266,0.02797469729558111
0.257,0.03720997957446143
0.272,0.03720997957446143
0.271,0.03721037147843651
0.287,0.03660491538560671
0.286,0.04333656698267448
0.288,0.039810645491510394
0.303,0.039810645491510394
0.303,0.046916939435135904
0.305,0.05112809421686061
0.303,0.04924164262488868
0.302,0.04620048329048926
0.304,0.050617449598639175
0.297,0.044067530540594264
0.296,0.0432044383403551
0.297,0.04911684863669344
0.302,0.054053943673536484
0.299,0.04913506394488525
0.294,0.04657359461500893
0.295,0.04655852880415054
0.295,0.046560836063772745
0.311,0.05565807090295367
0.316,0.05839342463385003
0.314,0.06562839297481061
0.324,0.07487371390389734
0.32,0.09444457217843666
0.31,0.09742435458655542
0.302,0.08588937249352285
0.301,0.08412927431480335
0.291,0.07528000206052979
0.292,0.07155941232143656
0.292,0.07155941232143656
0.286,0.07854703865867921
0.279,0.08508663646462125
0.275,0.08749100421635023
0.271,0.09175845962572586
0.271,0.10141985769692788
0.27,0.12112451988340207
0.268,0.10431784688323811
0.266,0.10351436528264604
0.269,0.09783968348046217
0.277,0.08670464910535836
0.261,0.08107215981462093
0.265,0.07854229335218327
0.277,0.07544738225244499
0.271,0.056496360504007616
0.276,0.05242504093556927
0.286,0.05352315982860419
0.286,0.053523659172265904
0.28,0.062479316870908914
0.278,0.06441537612325911
0.279,0.06441537612325911
0.277,0.055024639318155
0.262,0.055038312652514194
0.26,0.05526220925219155
0.245,0.055289084331154
0.239,0.058466486917348855
0.238,0.05846124428168427
0.221,0.055842997978401226
0.223,0.0536217041324321
0.235,0.04759281366851855
0.231,0.04443459581336973
0.241,0.05034696118660582
0.238,0.04847011231727369
0.243,0.04569588977308736
0.253,0.049343508976537914
0.27,0.04773989850506689
0.268,0.04982362396867777
0.27,0.05088158061807352
0.277,0.046145391816234324
0.277,0.046145391816234324
0.275,0.04079723583973232
0.26,0.04079139571267885
0.273,0.04485084640881278
0.271,0.04590694037396196
0.261,0.0431745496064926
0.264,0.04366534843587002
0.269,0.022929230955594602
0.263,0.023613501799184027
0.264,0.021663718534566317
0.258,0.026206901364787698
0.255,0.026036340426888384
0.256,0.026025043498312216
0.253,0.022423185886702286
0.255,0.038623021139639564
0.256,0.038623021139639564
0.258,0.020911588575004025
0.257,0.025481575538229273
0.251,0.035864611691256335
0.25,0.031690113964476255
0.247,0.036053007934037005
0.253,0.03495303989753648
0.244,0.042554749391050264
0.243,0.052830762819946114
0.24,0.05471760630532403
0.229,0.07665285996318388
0.224,0.07669377290459028
0.233,0.05747873924209185
0.228,0.05637137169154195
0.23,0.05342305930492781
0.228,0.05209381813140326
0.228,0.05639306603703414
0.225,0.06802783685594171
0.235,0.05625448514886061
0.235,0.05625448514886061
0.24,0.05380607572307941
0.247,0.05164572322194341
0.259,0.050773025385050664
0.261,0.05984359150954116
0.265,0.050665006244097144
0.273,0.054401478116574746
0.267,0.05731872082280469
0.263,0.061318550723879164
0.261,0.061295103464154135
0.266,0.054884855948107936
0.266,0.05257812621685999
0.262,0.05549220259410175
0.245,0.053971415679393044
0.234,0.08521408988665953
0.236,0.08330625900779394
0.234,0.07980398851029782
0.23,0.08096438762175287
0.231,0.08096438762175287
0.244,0.08518530861235994
0.227,0.07695649967332188
0.235,0.08099093846701971
0.237,0.08330087465494573
0.237,0.07916064410181559
0.239,0.08100721701197494
0.241,0.07637999131033923
0.24,0.07637986698836932
0.244,0.07351395610358688
0.258,0.08145885980260925
0.256,0.08521416580629634
0.255,0.08449835399130043
0.256,0.08448428751873067
0.265,0.08733536007341383
0.27,0.09267688067626585
0.269,0.08409498388572673
0.271,0.08049530380071829
0.275,0.08567578148885215
0.279,0.08075648085544934
0.271,0.07638039089085219
0.271,0.0763808087969391
0.274,0.08087222057613112
0.275,0.08088306855180934
0.279,0.07934772091690437
0.297,0.08585539776096018
0.284,0.0751604647985186
0.28,0.0766635594030466
0.288,0.04437036033742964
0.286,0.036810827725049886
0.284,0.03812043231933546
0.285,0.036810827725049886
0.275,0.04224709254327089
0.278,0.040725000510156734
0.281,0.04091130340001811
0.278,0.03659567980567542
0.267,0.059341730981406327
0.266,0.06127342968781552
0.264,0.0608395719775932
0.254,0.06025766148236165
0.26,0.06591698485912234
0.261,0.06591698485912234
0.271,0.06565543493753355
0.27,0.07320344878249899
0.28,0.07898396288026964
0.294,0.08132853730690193
0.312,0.08483789777867179
0.319,0.08548827910429918
0.317,0.08368890673231465
0.332,0.0775024332023726
0.349,0.08208989113103067
0.368,0.07955288179221118
0.372,0.07742961470022577
0.371,0.07710477847799498
0.382,0.07795852989405322
0.399,0.07825987386625385
0.397,0.07918009612135715
0.397,0.0729176761298452
0.401,0.04861112967552118
0.418,0.0504614119321689
0.432,0.060579890499882064
0.419,0.08840489419990905
0.43,0.0767852013131912
0.446,0.07940674168161875
0.459,0.07185753149855689
0.464,0.07765979587697343
0.458,0.07990755819502184
0.478,0.07990755819502184
0.495,0.08061970321215856
0.493,0.08541391906307108
0.507,0.08843121994612516
0.524,0.0888526738500999
0.523,0.0840013959543997
0.535,0.08942695207470178
0.536,0.08331280902917287
0.547,0.08828417683152702
0.532,0.07900297357680124
0.542,0.07481785442206891
0.559,0.07642964814961054
0.552,0.09656988491614149
0.557,0.0930161218755872
0.576,0.08819076455288129
0.593,0.09062390972441575
0.611,0.0015371704900957444
0.626,0.004042053514377232
0.62,0.004042053514377232
0.635,0.007906678075968974
0.637,0.013320160749819794
0.652,0.02053206988801983
0.652,0.02053206988801983
0.66,0.02988182220216152
0.664,0.02988182220216152
0.664,0.02988182220216152
0.661,0.02988182220216152
0.676,0.02988182220216152
0.66,0.02988182220216152
0.653,0.02988182220216152
0.65,0.02988182220216152
0.657,0.04185030593884613
0.656,0.04185030593884613
0.639,0.04185030593884613
0.627,0.02988182220216152
0.627,0.02988182220216152
0.608,0.02988182220216152
0.626,0.02988182220216152
0.609,0.02988182220216152
0.59,0.02988182220216152
0.608,0.02988182220216152
0.618,0.02988182220216152
0.63,0.02988182220216152
0.63,0.02988182220216152
0.631,0.02988182220216152
0.631,0.02988182220216152
0.637,0.02988182220216152
0.624,0.02988182220216152
0.625,0.02988182220216152
0.625,0.02988182220216152
0.63,0.02988182220216152
0.63,0.02988182220216152
0.628,0.02988182220216152
0.629,0.02053206988801983
0.629,0.02053206988801983
0.612,0.013320160749819794
0.629,0.013320160749819794
0.632,0.013320160749819794
0.645,0.013320160749819794
0.633,0.013320160749819794
0.648,0.02053206988801983
0.65,0.02053206988801983
0.65,0.02053206988801983
0.666,0.02053206988801983
0.68,0.02988182220216152
0.66,0.02988182220216152
0.65,0.02053206988801983
0.633,0.02053206988801983
0.617,0.013320160749819794
0.631,0.013320160749819794
0.613,0.007906678075968974
0.613,0.004042053514377232
0.613,0.004042053514377232
0.63,0.007906678075968974
0.633,0.007906678075968974
0.615,0.007906678075968974
0.613,0.013320160749819794
0.597,0.013320160749819794
0.598,0.013320160749819794
0.608,0.013320160749819794
0.614,0.013320160749819794
0.599,0.013320160749819794
0.584,0.013320160749819794
0.584,0.013320160749819794
0.6,0.013320160749819794
0.613,0.02053206988801983
0.613,0.02053206988801983
0.62,0.013320160749819794
0.604,0.013320160749819794
0.617,0.013320160749819794
0.621,0.013320160749819794
0.621,0.013320160749819794
0.602,0.013320160749819794
0.589,0.013320160749819794
0.589,0.013320160749819794
0.587,0.013320160749819794
0.605,0.013320160749819794
0.595,0.007906678075968974
0.607,0.007906678075968974
0.607,0.007906678075968974
0.6,0.007906678075968974
0.6,0.007906678075968974
0.589,0.004042053514377232
0.576,0.004042053514377232
0.578,0.004042053514377232
0.561,0.004042053514377232
0.579,0.007906678075968974
0.581,0.007906678075968974
0.578,0.007906678075968974
0.579,0.007906678075968974
0.576,0.007906678075968974
0.575,0.007906678075968974
0.581,0.007906678075968974
0.581,0.007906678075968974
0.58,0.007906678075968974
0.566,0.004042053514377232
0.566,0.004042053514377232
0.558,0.007906678075968974
0.575,0.007906678075968974
0.571,0.013320160749819794
0.573,0.013320160749819794
0.59,0.02053206988801983
0.607,0.02988182220216152
0.587,0.02988182220216152
0.588,0.02988182220216152
0.593,0.02988182220216152
0.597,0.02988182220216152
0.601,0.02988182220216152
0.601,0.02053206988801983
0.586,0.02053206988801983
0.584,0.02053206988801983
0.577,0.02053206988801983
0.588,0.02053206988801983
0.607,0.02053206988801983
0.626,0.02053206988801983
0.626,0.02053206988801983
0.626,0.02053206988801983
0.62,0.02053206988801983
0.622,0.02988182220216152
0.639,0.02988182220216152
0.622,0.02988182220216152
0.637,0.02988182220216152
0.628,0.02988182220216152
0.644,0.02988182220216152
0.65,0.02988182220216152
0.651,0.02988182220216152
0.653,0.02988182220216152
0.639,0.02053206988801983
0.645,0.02988182220216152
0.628,0.02988182220216152
0.612,0.02988182220216152
0.603,0.02988182220216152
0.615,0.02988182220216152
0.621,0.04185030593884613
0.62,0.04185030593884613
0.618,0.04185030593884613
0.627,0.04185030593884613
0.614,0.04185030593884613
0.597,0.04185030593884613
0.6,0.04185030593884613
0.597,0.04185030593884613
0.613,0.04185030593884613
0.596,0.04185030593884613
0.597,0.04185030593884613
0.597,0.04185030593884613
0.581,0.02988182220216152
0.587,0.04185030593884613
0.607,0.04185030593884613
0.608,0.04185030593884613
0.608,0.04185030593884613
0.607,0.04185030593884613
0.6,0.04185030593884613
0.583,0.04185030593884613
0.565,0.04185030593884613
0.584,0.04185030593884613
0.585,0.04185030593884613
0.579,0.04185030593884613
0.576,0.04185030593884613
0.591,0.04185030593884613
0.592,0.05715943085080324
0.588,0.04185030593884613
0.585,0.04185030593884613
0.591,0.04185030593884613
0.599,0.04185030593884613
0.58,0.04185030593884613
0.58,0.04185030593884613
0.58,0.04185030593884613
0.578,0.04185030593884613
0.581,0.04185030593884613
0.574,0.04185030593884613
0.556,0.02988182220216152
0.571,0.02988182220216152
0.568,0.02988182220216152
0.578,0.02988182220216152
0.57,0.02988182220216152
0.576,0.02988182220216152
0.558,0.02988182220216152
0.556,0.02988182220216152
0.569,0.04185030593884613
0.555,0.04185030593884613
0.57,0.04185030593884613
0.569,0.02988182220216152
0.584,0.02988182220216152
0.584,0.02988182220216152
0.57,0.02988182220216152
0.575,0.02053206988801983
0.59,0.02988182220216152
0.596,0.02988182220216152
0.593,0.02988182220216152
0.596,0.02053206988801983
0.576,0.02053206988801983
0.582,0.02053206988801983
0.576,0.02053206988801983
0.594,0.02053206988801983
0.594,0.02053206988801983
0.575,0.02053206988801983
0.592,0.02988182220216152
0.588,0.02988182220216152
0.576,0.02053206988801983
0.58,0.02053206988801983
0.573,0.02053206988801983
0.591,0.02053206988801983
0.599,0.02053206988801983
0.617,0.02053206988801983
0.617,0.02053206988801983
0.615,0.02053206988801983
0.613,0.02053206988801983
0.618,0.02053206988801983
0.636,0.02053206988801983
0.636,0.02053206988801983
0.64,0.013320160749819794
0.641,0.02053206988801983
0.635,0.02053206988801983
0.633,0.02053206988801983
0.633,0.02053206988801983
0.651,0.02053206988801983
0.651,0.02053206988801983
0.651,0.02053206988801983
0.653,0.02053206988801983
0.64,0.02053206988801983
0.641,0.02053206988801983
0.639,0.02988182220216152
0.626,0.02053206988801983
0.612,0.013320160749819794
0.597,0.013320160749819794
0.596,0.007906678075968974
0.582,0.007906678075968974
0.594,0.007906678075968974
0.585,0.004042053514377232
0.568,0.004042053514377232
0.575,0.0015371704900957444
0.561,0.0015371704900957444
0.574,0.004042053514377232
0.565,0.004042053514377232
0.558,0.004042053514377232
0.574,0.004042053514377232
0.571,0.004042053514377232
0.559,0.0015371704900957444
0.561,0.0015371704900957444
0.578,0.0015371704900957444
0.592,0.004042053514377232
0.611,0.004042053514377232
0.592,0.004042053514377232
0.599,0.004042053514377232
0.59,0.004042053514377232
0.59,0.004042053514377232
0.608,0.004042053514377232
0.591,0.0015371704900957444
0.602,0.0015371704900957444
0.6,0.004042053514377232
0.615,0.004042053514377232
0.621,0.004042053514377232
0.62,0.004042053514377232
0.62,0.004042053514377232
0.62,0.004042053514377232
0.619,0.004042053514377232
0.616,0.004042053514377232
0.599,0.004042053514377232
0.579,0.004042053514377232
0.563,0.004042053514377232
0.562,0.004042053514377232
0.558,0.007906678075968974
0.57,0.007906678075968974
0.587,0.007906678075968974
0.589,0.007906678075968974
0.571,0.004042053514377232
0.572,0.004042053514377232
0.562,0.0015371704900957444
0.557,0.0015371704900957444
0.545,0.00024543545094976495
0.545,0.00024543545094976495
0.544,0.00024543545094976495
0.558,0.00024543545094976495
0.558,0.00024543545094976495
0.557,0.00024543545094976495
0.555,0.00024543545094976495
0.565,0.0015371704900957444
0.58,0.0015371704900957444
0.586,0.0015371704900957444
0.596,0.004042053514377232
0.611,0.004042053514377232
0.616,0.007906678075968974
0.619,0.007906678075968974
0.623,0.007906678075968974
0.634,0.007906678075968974
0.633,0.007906678075968974
0.618,0.007906678075968974
0.633,0.013320160749819794
0.644,0.02053206988801983
0.645,0.02053206988801983
0.625,0.02053206988801983
0.613,0.013320160749819794
0.602,0.007906678075968974
0.621,0.007906678075968974
0.603,0.004042053514377232
0.613,0.004042053514377232
0.597,0.004042053514377232
0.596,0.004042053514377232
0.595,0.007906678075968974
0.594,0.007906678075968974
0.604,0.007906678075968974
0.603,0.007906678075968974
0.588,0.004042053514377232
0.575,0.004042053514377232
0.562,0.0015371704900957444
0.558,0.0015371704900957444
0.577,0.0015371704900957444
0.582,0.0015371704900957444
0.598,0.0015371704900957444
0.604,0.00024543545094976495
0.613,0.00024543545094976495
0.595,0.00024543545094976495
0.6,0.05882038456778946
0.606,0.012373730054837842
0.605,0.012373730054837842
0.602,0.012373730054837842
0.62,0.00024543545094976495
0.62,0.00024543545094976495
0.614,0.0015371704900957444
0.614,0.0015371704900957444
0.624,0.004042053514377232
0.622,0.004042053514377232
0.62,0.004042053514377232
0.622,0.004042053514377232
0.623,0.007906678075968974
0.624,0.013320160749819794
0.628,0.013320160749819794
0.61,0.013320160749819794
0.595,0.007906678075968974
0.594,0.007906678075968974
0.584,0.004042053514377232
0.571,0.0015371704900957444
0.577,0.0015371704900957444
0.59,0.0015371704900957444
0.576,0.0015371704900957444
0.566,0.00024543545094976495
0.574,0.00024543545094976495
0.591,0.00024543545094976495
0.573,0.00024543545094976495
0.556,0.00024543545094976495
0.544,0.0326623424788999
0.563,0.0326623424788999
0.574,0.00024543545094976495
0.575,0.0015371704900957444
0.562,0.00024543545094976495
0.58,0.0015371704900957444
0.569,0.0015371704900957444
0.582,0.0015371704900957444
0.581,0.0015371704900957444
0.583,0.0015371704900957444
0.583,0.0015371704900957444
0.586,0.0015371704900957444
0.586,0.0015371704900957444
0.59,0.004042053514377232
0.592,0.0015371704900957444
0.605,0.004042053514377232
0.599,0.0015371704900957444
0.595,0.0015371704900957444
0.587,0.0015371704900957444
0.571,0.0015371704900957444
0.565,0.004042053514377232
0.559,0.0015371704900957444
0.577,0.0015371704900957444
0.574,0.0015371704900957444
0.574,0.0015371704900957444
0.574,0.0015371704900957444
0.578,0.0015371704900957444
0.559,0.0015371704900957444
0.559,0.0015371704900957444
0.568,0.0015371704900957444
0.557,0.0015371704900957444
0.553,0.0015371704900957444
0.571,0.0015371704900957444
0.576,0.00024543545094976495
0.58,0.00024543545094976495
0.578,0.00024543545094976495
0.596,0.00024543545094976495
0.608,0.00024543545094976495
0.61,0.01980122081098652
0.607,0.00024543545094976495
0.608,0.00024543545094976495
0.615,0.0015371704900957444
0.615,0.004042053514377232
0.614,0.004042053514377232
0.595,0.004042053514377232
0.609,0.004042053514377232
0.6,0.007906678075968974
0.581,0.007906678075968974
0.573,0.007906678075968974
0.592,0.007906678075968974
0.609,0.007906678075968974
0.601,0.013320160749819794
0.585,0.007906678075968974
0.586,0.007906678075968974
0.582,0.004042053514377232
0.578,0.007906678075968974
0.578,0.007906678075968974
0.587,0.007906678075968974
0.576,0.004042053514377232
0.56,0.0015371704900957444
0.563,0.00024543545094976495
0.564,0.00024543545094976495
0.549,0.00024543545094976495
0.53,0.00024543545094976495
0.543,0.00024543545094976495
0.551,0.0015371704900957444
0.533,0.0015371704900957444
0.523,0.004042053514377232
0.526,0.004042053514377232
0.533,0.004042053514377232
0.552,0.004042053514377232
0.553,0.050334638932170904
0.565,0.004042053514377232
0.564,0.004042053514377232
0.56,0.007906678075968974
0.543,0.007906678075968974
0.53,0.007906678075968974
0.529,0.007906678075968974
0.533,0.007906678075968974
0.519,0.007906678075968974
0.526,0.007906678075968974
0.528,0.007906678075968974
0.532,0.007906678075968974
0.514,0.007906678075968974
0.507,0.013320160749819794
0.508,0.013320160749819794
0.513,0.013320160749819794
0.508,0.013320160749819794
0.491,0.013320160749819794
0.488,0.013320160749819794
0.488,0.013320160749819794
0.488,0.013320160749819794
0.473,0.013320160749819794
0.471,0.007906678075968974
0.454,0.004042053514377232
0.466,0.004042053514377232
0.467,0.004042053514377232
0.474,0.004042053514377232
0.493,0.004042053514377232
0.5,0.004042053514377232
0.482,0.004042053514377232
0.478,0.004042053514377232
0.497,0.004042053514377232
0.513,0.007906678075968974
0.499,0.004042053514377232
0.494,0.007906678075968974
0.51,0.007906678075968974
0.498,0.007906678075968974
0.49,0.004042053514377232
0.495,0.007906678075968974
0.512,0.013320160749819794
0.513,0.013320160749819794
0.513,0.013320160749819794
0.513,0.013320160749819794
0.515,0.013320160749819794
0.506,0.013320160749819794
0.512,0.013320160749819794
0.53,0.013320160749819794
0.549,0.013320160749819794
0.545,0.013320160749819794
0.527,0.013320160749819794
0.523,0.013320160749819794
0.541,0.02053206988801983
0.543,0.02053206988801983
0.527,0.02053206988801983
0.546,0.02053206988801983
0.563,0.02053206988801983
0.577,0.02053206988801983
0.559,0.02053206988801983
0.556,0.013320160749819794
0.57,0.013320160749819794
0.57,0.013320160749819794
0.565,0.013320160749819794
0.548,0.007906678075968974
0.566,0.007906678075968974
0.573,0.004042053514377232
0.559,0.0015371704900957444
0.571,0.0015371704900957444
0.575,0.0015371704900957444
0.594,0.0015371704900957444
0.594,0.004042053514377232
0.604,0.004042053514377232
0.592,0.004042053514377232
0.609,0.004042053514377232
0.614,0.004042053514377232
0.62,0.004042053514377232
0.61,0.004042053514377232
0.592,0.004042053514377232
0.604,0.004042053514377232
0.586,0.0015371704900957444
0.587,0.0015371704900957444
0.599,0.0015371704900957444
0.586,0.0015371704900957444
0.586,0.0015371704900957444
0.586,0.0015371704900957444
0.602,0.004042053514377232
0.62,0.004042053514377232
0.62,0.004042053514377232
0.614,0.004042053514377232
0.607,0.007906678075968974
0.616,0.007906678075968974
0.599,0.007906678075968974
0.611,0.013320160749819794
0.611,0.013320160749819794
0.615,0.013320160749819794
0.632,0.013320160749819794
0.632,0.013320160749819794
0.619,0.013320160749819794
0.604,0.013320160749819794
0.588,0.013320160749819794
0.593,0.013320160749819794
0.612,0.013320160749819794
0.616,0.013320160749819794
0.616,0.013320160749819794
0.605,0.007906678075968974
0.602,0.007906678075968974
0.585,0.007906678075968974
0.581,0.007906678075968974
0.577,0.007906678075968974
0.586,0.004042053514377232
0.603,0.007906678075968974
0.585,0.007906678075968974
0.585,0.007906678075968974
0.594,0.004042053514377232
0.608,0.007906678075968974
0.598,0.004042053514377232
0.611,0.007906678075968974
0.613,0.007906678075968974
0.613,0.007906678075968974
0.612,0.007906678075968974
0.612,0.007906678075968974
0.618,0.007906678075968974
0.61,0.004042053514377232
0.622,0.004042053514377232
0.62,0.004042053514377232
0.618,0.007906678075968974
0.623,0.013320160749819794
0.627,0.013320160749819794
0.639,0.013320160749819794
0.637,0.013320160749819794
0.655,0.02053206988801983
0.655,0.02053206988801983
0.661,0.02053206988801983
0.659,0.02053206988801983
0.644,0.02053206988801983
0.644,0.02053206988801983
0.64,0.02053206988801983
0.635,0.02053206988801983
0.63,0.02053206988801983
0.65,0.02053206988801983
0.652,0.02053206988801983
0.634,0.02053206988801983
0.646,0.02053206988801983
0.642,0.02053206988801983
0.641,0.02053206988801983
0.653,0.02053206988801983
0.653,0.02053206988801983
0.647,0.02053206988801983
0.644,0.013320160749819794
0.658,0.013320160749819794
0.675,0.013320160749819794
0.658,0.013320160749819794
0.647,0.007906678075968974
0.648,0.007906678075968974
0.648,0.007906678075968974
0.644,0.007906678075968974
0.653,0.004042053514377232
0.665,0.004042053514377232
0.657,0.0015371704900957444
0.66,0.0015371704900957444
0.67,0.004042053514377232
0.671,0.004042053514377232
0.671,0.004042053514377232
0.655,0.004042053514377232
0.664,0.007906678075968974
0.652,0.007906678075968974
0.658,0.013320160749819794
0.651,0.013320160749819794
0.647,0.013320160749819794
0.633,0.013320160749819794
0.622,0.007906678075968974
0.608,0.007906678075968974
0.62,0.007906678075968974
0.637,0.013320160749819794
0.629,0.013320160749819794
0.626,0.013320160749819794
0.625,0.013320160749819794
0.627,0.013320160749819794
0.641,0.013320160749819794
0.647,0.013320160749819794
0.648,0.013320160749819794
0.647,0.013320160749819794
0.63,0.013320160749819794
0.63,0.013320160749819794
0.649,0.013320160749819794
0.645,0.013320160749819794
0.642,0.013320160749819794
0.644,0.013320160749819794
0.632,0.013320160749819794
0.621,0.007906678075968974
0.605,0.004042053514377232
0.618,0.004042053514377232
0.619,0.004042053514377232
0.607,0.004042053514377232
0.61,0.004042053514377232
0.606,0.004042053514377232
0.595,0.0015371704900957444
0.577,0.0015371704900957444
0.574,0.00024543545094976495
0.589,0.0015371704900957444
0.587,0.0015371704900957444
0.568,0.010958908714383766
0.569,0.010958908714383766
0.56,0.0015371704900957444
0.559,0.0015371704900957444
0.557,0.01631071022871745
0.572,0.004042053514377232
0.577,0.007906678075968974
0.567,0.007906678075968974
0.572,0.013320160749819794
0.554,0.013320160749819794
0.54,0.007906678075968974
0.522,0.007906678075968974
0.539,0.007906678075968974
0.555,0.007906678075968974
0.555,0.007906678075968974
0.571,0.007906678075968974
0.575,0.007906678075968974
0.582,0.007906678075968974
0.592,0.013320160749819794
0.603,0.013320160749819794
0.613,0.02053206988801983
0.627,0.02053206988801983
0.628,0.02053206988801983
0.628,0.02053206988801983
0.636,0.02053206988801983
0.642,0.02053206988801983
0.647,0.013320160749819794
0.643,0.013320160749819794
0.632,0.013320160749819794
0.615,0.013320160749819794
0.602,0.007906678075968974
0.595,0.007906678075968974
0.612,0.007906678075968974
0.602,0.004042053514377232
0.583,0.004042053514377232
0.601,0.004042053514377232
0.601,0.004042053514377232
0.585,0.0015371704900957444
0.603,0.0015371704900957444
0.602,0.004042053514377232
0.618,0.007906678075968974
0.608,0.007906678075968974
0.625,0.007906678075968974
0.642,0.007906678075968974
0.626,0.007906678075968974
0.632,0.007906678075968974
0.643,0.013320160749819794
0.641,0.013320160749819794
0.648,0.013320160749819794
0.634,0.013320160749819794
0.618,0.007906678075968974
0.63,0.013320160749819794
0.634,0.007906678075968974
0.651,0.007906678075968974
0.651,0.007906678075968974
0.635,0.007906678075968974
0.635,0.007906678075968974
0.626,0.007906678075968974
0.642,0.007906678075968974
0.647,0.007906678075968974
0.648,0.007906678075968974
0.663,0.013320160749819794
0.68,0.013320160749819794
0.679,0.013320160749819794
0.66,0.013320160749819794
0.66,0.013320160749819794
0.659,0.013320160749819794
0.641,0.013320160749819794
0.628,0.007906678075968974
0.634,0.007906678075968974
0.637,0.007906678075968974
0.639,0.007906678075968974
0.62,0.007906678075968974
0.604,0.007906678075968974
0.605,0.007906678075968974
0.599,0.007906678075968974
0.599,0.007906678075968974
0.59,0.013320160749819794
0.598,0.013320160749819794
0.61,0.013320160749819794
0.627,0.013320160749819794
0.621,0.02053206988801983
0.61,0.02053206988801983
0.61,0.02053206988801983
0.603,0.02988182220216152
0.607,0.02988182220216152
