baseline_discrepances,dys_distances
0.062,0.03746254883745207
0.061,0.03746254883745207
0.059,0.05330818134378176
0.06,0.05330818134378176
0.059,0.054375999240462825
0.06,0.05330818134378176
0.059,0.053319673907410346
0.059,0.053319673907410346
0.058,0.053319673907410346
0.058,0.053319673907410346
0.058,0.053319673907410346
0.059,0.052319188458571225
0.057,0.053319673907410346
0.058,0.052319188458571225
0.054,0.05063986440494975
0.05,0.06317542284790795
0.053,0.05063332616963056
0.053,0.049976234150620434
0.054,0.04938130227482995
0.053,0.04885484429083395
0.053,0.048384063436119985
0.053,0.048384063436119985
0.053,0.048384063436119985
0.051,0.0492573342579819
0.05,0.049126134174127985
0.037,0.03843060285946463
0.037,0.03843060285946463
0.039,0.02609263277711192
0.039,0.02609263277711192
0.039,0.025614946812314528
0.04,0.025614946812314528
0.04,0.02609263277711192
0.04,0.02609263277711192
0.04,0.02609263277711192
0.038,0.031105918459829917
0.038,0.0319796192903882
0.039,0.0319796192903882
0.039,0.0319796192903882
0.034,0.02757480589120742
0.032,0.03825026042997504
0.033,0.03956331542852513
0.051,0.03956331542852513
0.053,0.02757480589120742
0.053,0.02660849819667653
0.054,0.021604386627857908
0.052,0.025737230877909623
0.052,0.025737230877909623
0.044,0.022351695155600426
0.044,0.022351695155600426
0.043,0.022351695155600426
0.043,0.022351695155600426
0.044,0.022351695155600426
0.043,0.022351695155600426
0.043,0.022351695155600426
0.043,0.02155704293530743
0.043,0.02155704293530743
0.046,0.01689181972124015
0.046,0.016889895559591802
0.05,0.021039400574263657
0.05,0.021039400574263657
0.05,0.021039400574263657
0.05,0.021897736057782304
0.049,0.021897736057782304
0.049,0.022870983774426402
0.049,0.022870983774426402
0.053,0.022400479846862505
0.053,0.020996123263494787
0.054,0.02099066128348232
0.054,0.02099066128348232
0.053,0.019711093028241384
0.053,0.019711093028241384
0.057,0.02051669524701119
0.058,0.02051669524701119
0.058,0.02051669524701119
0.06,0.020505260852912488
0.06,0.020505260852912488
0.06,0.01990271515701924
0.072,0.024139674023832988
0.074,0.025506834732693464
0.073,0.025474962465083125
0.073,0.025474962465083125
0.073,0.025474890737716378
0.075,0.029695749809112385
0.076,0.029697832007608223
0.077,0.029697832007608223
0.077,0.029697832007608223
0.078,0.029697832007608223
0.077,0.030046024278674935
0.078,0.030529810703995266
0.076,0.02565327964809924
0.077,0.025924434816172216
0.077,0.025924434816172216
0.058,0.02565327964809924
0.056,0.024877104003875716
0.056,0.02533571114453139
0.054,0.02881038204600325
0.053,0.02881038204600325
0.054,0.02881038204600325
0.056,0.0367241577915375
0.056,0.03784796625560785
0.057,0.03784796625560785
0.058,0.03784739299273376
0.057,0.03784739299273376
0.057,0.03784739299273376
0.058,0.03784739299273376
0.061,0.04612030889237262
0.061,0.04734715498715891
0.058,0.05790256667304412
0.056,0.05790256667304412
0.053,0.056384295349061204
0.053,0.056384295349061204
0.053,0.056384295349061204
0.053,0.056384295349061204
0.053,0.056384295349061204
0.056,0.04550699707291378
0.055,0.04550699707291378
0.051,0.03668849770770034
0.052,0.03727570789004586
0.048,0.031003074042075952
0.048,0.031003074042075952
0.049,0.019200984387817904
0.049,0.019200984387817904
0.045,0.028191215974034164
0.044,0.028191215974034164
0.063,0.02715609475939081
0.061,0.039243977436674016
0.061,0.039243977436674016
0.065,0.04916125741147105
0.053,0.04508925995955394
0.051,0.04823218734440799
0.051,0.05071172094252428
0.051,0.053364016675443625
0.051,0.053364016675443625
0.049,0.05004938287028056
0.053,0.04236302268624378
0.052,0.04236302268624378
0.052,0.040641489226217006
0.052,0.040641489226217006
0.052,0.040641489226217006
0.052,0.03906922239289257
0.053,0.026655177096186738
0.071,0.02555511773368434
0.073,0.020220451125607587
0.075,0.019330834056313074
0.075,0.020002729032481854
0.076,0.020002729032481854
0.078,0.023701956305705846
0.079,0.025169306349968827
0.079,0.025169306349968827
0.075,0.014167822943749804
0.083,0.018297476101547205
0.083,0.018297476101547205
0.086,0.023657392003984375
0.087,0.023657392003984375
0.086,0.0227768942258708
0.086,0.0227768942258708
0.085,0.03853942011091965
0.085,0.03853942011091965
0.085,0.03771455758652968
0.085,0.03771455758652968
0.085,0.03703933934377265
0.084,0.03703933934377265
0.084,0.03703933934377265
0.084,0.03703933934377265
0.085,0.03703933934377265
0.082,0.03531522376311238
0.082,0.03531522376311238
0.083,0.034503945664401
0.086,0.03650966546715573
0.09,0.02341931147010873
0.108,0.02341931147010873
0.107,0.02342155917544696
0.107,0.023560212949117833
0.107,0.023560212949117833
0.107,0.02382969462310943
0.089,0.023560212949117833
0.089,0.023560212949117833
0.09,0.02382969462310943
0.087,0.024156410001711662
0.086,0.024155182071212047
0.085,0.02321691234212383
0.085,0.024394090379959574
0.085,0.025662519120440114
0.085,0.025662519120440114
0.085,0.025662519120440114
0.099,0.018746910489635928
0.099,0.019886758074133374
0.1,0.018746910489635928
0.103,0.023473609587246744
0.102,0.023473609587246744
0.103,0.023473609587246744
0.103,0.019886758074133374
0.084,0.01874691619218205
0.083,0.01592147700909823
0.081,0.015643288842684615
0.081,0.015643288842684615
0.08,0.015643288842684615
0.077,0.030737049487850058
0.076,0.030737049487850058
0.076,0.030737049487850058
0.076,0.029651227888818146
0.069,0.027178910228473435
0.069,0.027178910228473435
0.064,0.03242449781439925
0.064,0.033239099698663344
0.064,0.03242449781439925
0.064,0.03242449781439925
0.066,0.021053095722801556
0.066,0.021053095722801556
0.066,0.021053095722801556
0.066,0.021053095722801556
0.066,0.021201280516330846
0.067,0.021201280516330846
0.066,0.021201280516330846
0.067,0.021201280516330846
0.066,0.021201280516330846
0.067,0.021201280516330846
0.067,0.021201280516330846
0.067,0.02140925517200524
0.064,0.032600815303071025
0.06,0.04728842956820516
0.046,0.04097544809897247
0.056,0.04470797067350379
0.056,0.04470797067350379
0.059,0.04425808831727679
0.059,0.045466024945257096
0.059,0.045466024945257096
0.061,0.04937574572158619
0.06,0.05104741945141719
0.059,0.05104741945141719
0.059,0.04937574572158619
0.06,0.03841133496678292
0.06,0.03841133496678292
0.06,0.03971673870627494
0.063,0.025423204539338745
0.063,0.025423204539338745
0.045,0.020981273462566168
0.045,0.020981273462566168
0.044,0.020981273462566168
0.047,0.03089936328122291
0.047,0.03089936328122291
0.046,0.03179370788598325
0.045,0.03179383418816129
0.046,0.03179370788598325
0.051,0.0321477813127268
0.052,0.032147878973549045
0.052,0.032147878973549045
0.052,0.03150389509559841
0.052,0.03150389509559841
0.052,0.03150389509559841
0.053,0.030981329913963407
0.052,0.03057269731541366
0.052,0.03098094535061136
0.052,0.03098094535061136
0.054,0.038087440773406665
0.054,0.038087440773406665
0.054,0.038087440773406665
0.055,0.038087440773406665
0.052,0.03098094535061136
0.052,0.03098094535061136
0.052,0.031506991490714474
0.051,0.031506991490714474
0.051,0.03098094535061136
0.051,0.03098094535061136
0.051,0.03098094535061136
0.051,0.03098094535061136
0.051,0.03098094535061136
0.052,0.030981906469610517
0.055,0.027486464564683528
0.056,0.02783476224566889
0.056,0.028088974731967354
0.056,0.028088974731967354
0.051,0.021296686287530356
0.041,0.016709670657915187
0.041,0.01658235836508739
0.039,0.011606102529991433
0.039,0.011606102529991433
0.038,0.011606102529991433
0.036,0.010605770184622974
0.036,0.010605770184622974
0.037,0.011462728363800672
0.037,0.010605770184622974
0.035,0.011197043309475513
0.035,0.010709031759089702
0.035,0.010709031759089702
0.033,0.010655039155737733
0.033,0.010899966295796568
0.043,0.01659753066584038
0.043,0.016537563915499237
0.043,0.016537563915499237
0.038,0.02264836367262466
0.04,0.017651579617435
0.043,0.017705296858415723
0.043,0.017705296858415723
0.045,0.01875516865636575
0.046,0.023615743070161316
0.045,0.0228572099275922
0.045,0.0228572099275922
0.045,0.0228572099275922
0.044,0.02219955768989364
0.045,0.021635832990909987
0.046,0.021635832990909987
0.046,0.022193350808559515
0.046,0.022193350808559515
0.046,0.022193350808559515
0.044,0.022479474594562496
0.044,0.022689244139449397
0.045,0.022689244139449397
0.044,0.022689244139449397
0.044,0.022479474594562496
0.044,0.022479474594562496
0.044,0.022352501464679257
0.044,0.022352501464679257
0.044,0.022479474594562496
0.045,0.022479474594562496
0.045,0.022479474594562496
0.05,0.017526547111742605
0.051,0.017709360984455927
0.049,0.01770930317748154
0.046,0.021158118205899207
0.046,0.021158118205899207
0.047,0.021307999488581916
0.047,0.021307999488581916
0.047,0.021307999488581916
0.047,0.021307999488581916
0.06,0.02512279267546433
0.067,0.03530338050920833
0.086,0.03504819679857547
0.098,0.04459536942978072
0.106,0.0488512459288961
0.112,0.05971192630269317
0.126,0.059001249192094415
0.126,0.05827303245672451
0.138,0.06355237176533819
0.146,0.07500089555799974
0.156,0.08797911399847697
0.166,0.10024192332486109
0.172,0.11424452521918399
0.169,0.11664123239677794
0.177,0.13135253498681243
0.194,0.13172485779971027
0.208,0.1373859496053569
0.215,0.156893144814644
0.228,0.15593850602850143
0.238,0.17269825649400597
0.242,0.1818492442230832
0.256,0.16589408664698913
0.266,0.18285182843358205
0.279,0.19354426918846726
0.289,0.2115427500527081
0.289,0.21344585313611392
0.304,0.22725868744839123
0.311,0.24664016285061946
0.322,0.26424785291664843
0.332,0.2824719956444611
0.345,0.2980736963138336
0.351,0.3169706291588329
0.361,0.3369696707631211
0.374,0.35418623874555977
0.388,0.3733212106478274
0.407,0.3733212106478274
0.425,0.3846839730530616
0.444,0.3846839730530616
0.455,0.40745516232994583
0.468,0.4297057358381893
0.477,0.45457758997476033
0.484,0.48002263706803716
0.487,0.48114979512471356
0.497,0.5102772332325493
0.506,0.5382114616985498
0.521,0.5629926503456256
0.528,0.593604136120777
0.527,0.5899066946466134
0.538,0.620402254094287
0.545,0.6529136486376252
0.558,0.6879021625752764
0.554,0.6884008326336538
0.558,0.6884446018325232
0.55,0.7271030988077447
0.554,0.7232717568430175
0.554,0.7232717568430175
0.556,0.7285883193607392
0.551,0.7332974326067283
0.561,0.774765361925098
0.56,0.774764737905188
0.559,0.774094312340544
0.563,0.7736749798519188
0.567,0.7676363948762929
0.58,0.7322409546995279
0.572,0.6941319345783146
0.566,0.6898482891504636
0.559,0.7056413389505094
0.549,0.7119976501283158
0.552,0.7119113943976509
0.545,0.7347425817120181
0.544,0.7342043957981443
0.546,0.7347439023764655
0.545,0.7510358747512533
0.554,0.7119422955182088
0.553,0.711993694314697
0.546,0.6995072383320006
0.554,0.7417341131145891
0.542,0.7327664655957924
0.542,0.7337837648638937
0.542,0.7337837648638937
0.543,0.7337837648638937
0.539,0.7340017443109721
0.551,0.6983224737883015
0.551,0.6983224737883015
0.556,0.6633795232886106
0.555,0.6623275876966177
0.544,0.6976725443973764
0.533,0.7200316364150822
0.524,0.7573395395200302
0.522,0.7572684614296956
0.519,0.7589403580307955
0.521,0.7585696096057643
0.533,0.7223443996278122
0.536,0.7221719121977194
0.535,0.7221719121977194
0.54,0.7207674262163639
0.528,0.7204736511391893
0.53,0.7206283824541049
0.538,0.756749632365536
0.546,0.7204493575142302
0.547,0.7219705758553264
0.548,0.7211429323714404
0.554,0.7204749454196446
0.554,0.7204753667783925
0.558,0.7200172528615063
0.56,0.6960866268417405
0.553,0.6638984428549326
0.551,0.6602169513446596
0.547,0.657386784501854
0.538,0.6264283608904111
0.529,0.6031537336395443
0.531,0.6054351175113811
0.528,0.6052902052611717
0.533,0.578287392858385
0.523,0.6081526330557667
0.532,0.6392809196842162
0.541,0.662638279976514
0.552,0.6316404449464743
0.552,0.6316404449464743
0.559,0.6020410739739662
0.558,0.6021125723740884
0.552,0.5989365664661738
0.562,0.570619752328784
0.553,0.5939713059530451
0.54,0.6193355869067521
0.545,0.5960136493304036
0.551,0.5990670194295544
0.552,0.5990728794947748
0.562,0.6040047055335886
0.573,0.5750081965513221
0.57,0.5750136010276141
0.569,0.5750076781461669
0.571,0.5749934161637539
0.564,0.6039176493142673
0.572,0.5750319108124551
0.561,0.6040502590225938
0.563,0.6080821017688761
0.565,0.6081538755664814
0.574,0.6095641157302598
0.575,0.6095698820404282
0.573,0.5975580974998491
0.573,0.5975580974998491
0.561,0.5540459127861519
0.553,0.582423489582686
0.549,0.582428912395327
0.549,0.582428912395327
0.554,0.554653779199513
0.559,0.5703540730134441
0.557,0.5704011825400119
0.558,0.5704011825400119
0.55,0.5995892530313299
0.552,0.5995367766346602
0.548,0.6003798756108825
0.551,0.5788917072829598
0.541,0.5621084151099532
0.539,0.5679893522230883
0.539,0.5679893522230883
0.547,0.5991501990282763
0.544,0.5885758331361801
0.557,0.5614243999965938
0.571,0.5858117587189445
0.582,0.5927802420335542
0.58,0.5904910266306274
0.577,0.5891154444417765
0.568,0.6216989074439744
0.571,0.6218227570878285
0.569,0.6206447868974347
0.558,0.6013244911453671
0.546,0.634064560440369
0.555,0.6339316747593471
0.544,0.6688430984599851
0.546,0.6690091937159655
0.552,0.6821817898580327
0.545,0.7203142337661733
0.555,0.6819709255037408
0.559,0.6881696195273953
0.557,0.6884607216320915
0.554,0.687900298181351
0.553,0.6878926060239907
0.554,0.6878645344367583
0.541,0.725954897021839
0.546,0.725800823849053
0.546,0.725800823849053
0.543,0.7255490039678408
0.542,0.7191071040386297
0.532,0.7666401923586299
0.536,0.7665901583040329
0.535,0.7665903541904563
0.54,0.7544210528894478
0.543,0.7226683976714517
0.539,0.7224298031819292
0.534,0.7121971854386857
0.538,0.709888252049001
0.553,0.7462866771563367
0.562,0.7055403879000095
0.561,0.7056033068924162
0.559,0.70546563151202
0.552,0.745929398637092
0.558,0.7458398902684605
0.561,0.7460487898965055
0.565,0.7464479737352444
0.573,0.7062651579873542
0.574,0.7062651579873542
0.572,0.7061776000940175
0.562,0.7176510251900047
0.561,0.6847663642474149
0.567,0.6490825942769977
0.566,0.6720996182824007
0.569,0.6728378604525619
0.575,0.6846872242791878
0.575,0.6846872242791878
0.569,0.6938297045764764
0.563,0.6950750866329343
0.566,0.6950227468478599
0.567,0.6947777621082477
0.567,0.6949398366178944
0.566,0.6949398366178944
0.568,0.6948667456752821
0.585,0.6453164685157378
0.596,0.6449319371914277
0.595,0.651464181118575
0.6,0.6509579929234707
0.595,0.6448310815774786
0.598,0.6452244825707932
0.595,0.6448310815774786
0.595,0.6448310815774786
0.596,0.6453364347312961
0.59,0.6514099674584644
0.595,0.6519431927576546
0.59,0.6389140249671158
0.588,0.6390234899179187
0.591,0.6394137390080057
0.583,0.6327625086426961
0.582,0.6327468790253884
0.582,0.6327413454662205
0.582,0.6327485262501783
0.58,0.6290335214995924
0.578,0.6286554805400884
0.578,0.6284139963513566
0.566,0.6389439403784297
0.559,0.6735570202371136
0.567,0.6713562448185786
0.575,0.687778679711904
0.568,0.688015296931946
0.56,0.7095793718175012
0.545,0.7333261227473925
0.553,0.7111906199639507
0.547,0.6951810371122809
0.555,0.6590818946010633
0.547,0.6596543537575135
0.554,0.6252727048466661
0.542,0.594552762292869
0.533,0.6273904200123804
0.528,0.6265693234880219
0.528,0.6265693234880219
0.53,0.627183842186885
0.541,0.6591870560753887
0.535,0.6956517938084859
0.521,0.7020990670760301
0.519,0.7019917883527774
0.518,0.7015605396415465
0.506,0.7397804186832835
0.506,0.7397804186832835
0.515,0.7339814199168939
0.517,0.7340832883832901
0.52,0.7340867445114385
0.515,0.7334512415217548
0.517,0.7336348297241574
0.514,0.7337041850491599
0.502,0.7752790573580843
0.494,0.8205102919715275
0.49,0.8201363957570355
0.485,0.8281091243150672
0.49,0.8289752468572428
0.486,0.8288368683173707
0.482,0.8279792572770852
0.473,0.8795562423583857
0.475,0.8708623483616889
0.478,0.871149819503281
0.481,0.8670485519256272
0.488,0.8883890028219312
0.49,0.8881193819349882
0.489,0.8881193819349882
0.495,0.8890405371726177
0.499,0.8862968780518892
0.499,0.8864807449202323
0.491,0.8836729486878182
0.496,0.8848217298920382
0.499,0.8831580773228519
0.498,0.883152963350944
0.502,0.8843239916560336
0.503,0.8831999269233946
0.498,0.884817143870546
0.498,0.8849706794078658
0.497,0.8838059463125542
0.499,0.8854216305444811
0.505,0.9012589456497594
0.502,0.9042351638341865
0.513,0.9422460050796175
0.503,0.9996708682119035
0.516,0.9444445240200512
0.506,1.001658478140768
0.513,1.060610651314078
0.521,0.9976803866152231
0.524,1.0018368385028853
0.531,1.0022371243217492
0.537,0.960389981694042
0.542,0.9369274710512797
0.535,0.9375681973821084
0.541,0.9428311694768758
0.534,0.9254926089858208
0.535,0.9262713167206024
0.539,0.9271891378681579
0.544,0.9271999023250659
0.539,0.9338217485134562
0.536,0.9342796822753159
0.539,0.9299119091085465
0.541,0.9311890942129242
0.549,0.8770692757597428
0.553,0.8770692757597428
0.557,0.8780767062224525
0.558,0.8780527229600346
0.558,0.8780527229600346
0.558,0.8780527229600346
0.565,0.8290268459297212
0.568,0.8290710908688442
0.58,0.8192646756882014
0.573,0.8120457213285907
0.579,0.7671511304113392
0.575,0.7654714156046394
0.57,0.7726732943765768
0.574,0.7682992200328751
0.572,0.7689238814375515
0.572,0.7689562432085748
0.562,0.7276364961676461
0.552,0.7203119724836294
0.561,0.708507373221842
0.561,0.7086514312460277
0.563,0.7081276626711592
0.554,0.7009437696113455
0.555,0.7007397835581529
0.557,0.7005686494132497
0.551,0.6994469238137682
0.551,0.6994469238137682
0.559,0.6610720632707905
0.567,0.6653523807555954
0.572,0.6654494266933085
0.576,0.6604152235340993
0.577,0.6604296885353463
0.573,0.6616475254856051
0.572,0.6604725135114042
0.563,0.6987394958189516
0.565,0.6986349358950841
0.574,0.695710914235164
0.575,0.695710914235164
0.585,0.657296462068529
0.587,0.6471701875648171
0.58,0.6571555373458001
0.578,0.6645130253313345
0.583,0.6644804554736252
0.587,0.6644753621795523
0.596,0.678465272852317
0.595,0.6775256069857408
0.594,0.6775307945924947
0.588,0.6769680565569591
0.596,0.6408689655716937
0.603,0.6271449855214648
0.596,0.6308076846299973
0.598,0.6313919758210595
0.59,0.6675287410376269
0.587,0.6682812684139988
0.584,0.667843831110778
0.589,0.6659676171238992
0.585,0.665396593513223
0.587,0.666234172566887
0.587,0.666234172566887
0.594,0.6545015499088468
0.59,0.6660511535995712
0.592,0.6658642061408002
0.583,0.7035672552599785
0.583,0.7035672552599785
0.588,0.6993903837938332
0.584,0.7037391408790588
0.582,0.703157038714572
0.586,0.7036776769153812
0.595,0.744284712417961
0.605,0.7484940503771499
0.601,0.758359751366833
0.601,0.758359751366833
0.597,0.7579433743908128
0.611,0.7220444713432925
0.61,0.7221037346131236
0.611,0.7220444713432925
0.614,0.7229697136197041
0.613,0.7224670147450951
0.614,0.7224670147450951
0.617,0.708778514316542
0.615,0.7132515985218304
0.602,0.7086431393345298
0.601,0.7086387400359562
0.611,0.6706064505107682
0.619,0.6643425045489477
0.615,0.6633793971600758
0.61,0.6602664247952582
0.608,0.6633243078270268
0.598,0.7017990626668806
0.593,0.7421858262172238
0.588,0.7531398776235785
0.589,0.7531398776235785
0.59,0.7491595165134755
0.587,0.7485980175535811
0.586,0.7485666588109626
0.582,0.7481558072337194
0.586,0.7485280743954996
0.589,0.745518538329327
0.59,0.745518538329327
0.581,0.7898751433674311
0.576,0.8039204011524395
0.576,0.8039204011524395
0.569,0.7863245109829775
0.559,0.7733372696728965
0.562,0.7734173583353406
0.564,0.7740971407670634
0.558,0.7755867673621654
0.561,0.7785590752087338
0.562,0.7783501769824092
0.551,0.8254208884557529
0.551,0.8254205590397167
0.549,0.8254205590397167
0.554,0.8280916864265486
0.554,0.8288323174920716
0.566,0.7818472956578587
0.561,0.7885556553051147
0.552,0.735175940564544
0.555,0.7362388530850112
0.561,0.6956740019773701
0.558,0.6948693613512716
0.554,0.6949547123703856
0.554,0.6959468530812146
0.557,0.7099958853332984
0.56,0.7130711663543208
0.551,0.7543633800540261
0.549,0.7543633800540261
0.548,0.7546251076599428
0.545,0.7543758946970923
0.544,0.7543758946970923
0.535,0.7994052329560917
0.536,0.7667485916147855
0.535,0.7636293115010225
0.544,0.7789227523481758
0.537,0.7632662886895348
0.519,0.7632662886895348
0.511,0.7720617383840035
0.515,0.7719311660727666
0.526,0.7603916239412525
0.521,0.7605603111801502
0.524,0.7603736066191995
0.519,0.7624309587384313
0.514,0.7624309587384313
0.513,0.7624309587384313
0.498,0.7404909342493552
0.51,0.7027648897085659
0.499,0.6674859310288345
0.502,0.6675316309750068
0.493,0.6561411272079929
0.492,0.661393406670749
0.504,0.6281902042535974
0.504,0.6279092401765061
0.5,0.6278447971978476
0.509,0.606497794831295
0.516,0.6307447432548369
0.516,0.6175733932397058
0.516,0.6175733932397058
0.517,0.6174755776341699
0.518,0.6174755776341699
0.512,0.5842513548052151
0.508,0.5842513548052151
0.51,0.5845571535645815
0.505,0.5987089064911796
0.497,0.5902673465358219
0.498,0.5901916264977553
0.5,0.5901916264977553
0.498,0.6082618829890888
0.496,0.6077757626512514
0.508,0.642092924544256
0.514,0.6083824859156968
0.504,0.641709528837038
0.509,0.6565105145909486
0.511,0.6565105145909486
0.506,0.6665936471692993
0.514,0.6612480082357481
0.517,0.6511868130768241
0.52,0.650966528475805
0.53,0.6176100116097595
0.534,0.6139456326700317
0.535,0.6141998184345152
0.548,0.5827864580526748
0.548,0.5832901757938997
0.543,0.6123538744678529
0.551,0.6007679187117057
0.551,0.6007679187117057
0.557,0.6161233120638565
0.565,0.6505316372897373
0.564,0.6513672921451491
0.561,0.651234527684192
0.558,0.6478029877434757
0.551,0.6360074168983978
0.551,0.6360074168983978
0.543,0.6016175602612681
0.549,0.6027019798086138
0.55,0.6027319261400965
0.567,0.6259112782588847
0.562,0.6586817411104811
0.574,0.6976703350271265
0.562,0.6607375983989108
0.573,0.6688111529423861
0.572,0.6688687905823139
0.572,0.6688687905823139
0.561,0.6334866678317198
0.565,0.6357526828974691
0.561,0.6391865133220045
0.564,0.6372459195650699
0.571,0.6616479777411628
0.573,0.6606571288887637
0.572,0.6606571288887637
0.576,0.6549344266538022
0.585,0.6859225669940381
0.59,0.6878793856618003
0.593,0.6882787956239854
0.598,0.6772587087585221
0.611,0.6728339703321584
0.603,0.667830287816284
0.598,0.6686489302890757
0.59,0.6770447462912759
0.59,0.6770447462912759
0.585,0.6746467642866352
0.585,0.6746469775932751
0.593,0.6711303111686355
0.589,0.6695112971251561
0.598,0.6335896111049671
0.601,0.6340633856201624
0.605,0.6032629721665045
0.601,0.6025484278387
0.59,0.5753580417807111
0.59,0.5753580417807111
0.576,0.5527971240699374
0.583,0.5489910428974902
0.581,0.57295664197904
0.584,0.5737221740735606
0.583,0.574233979228931
0.577,0.5810511390261784
0.566,0.5543266951905386
0.566,0.553678313310916
0.566,0.553678313310916
0.578,0.522361277959552
0.585,0.5201052765152325
0.574,0.5068790275293777
0.585,0.5162553714239226
0.587,0.5131028563079083
0.599,0.5437712518219472
0.59,0.5413139021108361
0.587,0.540946574198027
0.581,0.5521240609847118
0.572,0.5538567639255638
0.579,0.5234664861775253
0.589,0.5506409456472998
0.582,0.550472228624278
0.581,0.5500973769152657
0.562,0.5529324841696154
0.572,0.5847696244988198
0.573,0.5847696244988198
0.569,0.5838550106937597
0.575,0.5522856946136465
0.585,0.5229286667781835
0.583,0.5236579559980066
0.587,0.512356705783608
0.584,0.5176506330038281
0.582,0.5170368852604661
0.579,0.5182011861404725
0.569,0.5174773832575328
0.564,0.528814152385831
0.555,0.5429393070377797
0.56,0.5450604293978697
0.563,0.5473778782449267
0.559,0.5421504388890483
0.56,0.5421493100466327
0.564,0.5424504457637063
0.549,0.570639344850609
0.542,0.5727418210213566
0.537,0.5706431283091303
0.527,0.6023642650871543
0.525,0.6023961439593079
0.514,0.6363690255522749
0.515,0.6363185302588543
0.524,0.6663260793365438
0.505,0.672831272259506
0.512,0.7044160926941063
0.504,0.7064469600784433
0.497,0.7260067691330966
0.492,0.725981147484583
0.486,0.7259200023485007
0.484,0.7260936927943421
0.493,0.761273668204268
0.496,0.7581417887206933
0.498,0.7580974230268228
0.493,0.7974379681480361
0.491,0.800227450050625
0.498,0.8178179806609176
0.495,0.8179577750013663
0.493,0.8190596474617693
0.489,0.8193570139494875
0.493,0.8230410029547782
0.504,0.7802655726643625
0.503,0.7806965429515299
0.501,0.7783494439774664
0.487,0.8186590886659565
0.487,0.8186590886659565
0.496,0.8158970340609494
0.494,0.8159161177367812
0.513,0.8083131518155106
0.504,0.7858647316652861
0.507,0.7833454696119246
0.51,0.7828294680691049
0.509,0.8129699708380884
0.493,0.8625411325672192
0.495,0.8622942824580209
0.483,0.8768605743773584
0.48,0.8765757187457631
0.48,0.8765757187457631
0.489,0.8252382280810537
0.496,0.8274159706409466
0.489,0.8138237118561238
0.492,0.8141342851582359
0.492,0.8143435391777363
0.49,0.8137759755776846
0.498,0.8137814494026666
0.501,0.8135686320636952
0.492,0.7981105559267471
0.503,0.8000459463360653
0.504,0.8005742501896641
0.519,0.7917510183244647
0.522,0.7912259743627391
0.529,0.7811179888370662
0.526,0.7786644857207251
0.527,0.778550768966201
0.529,0.7785667054696149
0.536,0.8234569971484381
0.548,0.7748586857326273
0.555,0.7730586527834278
0.553,0.7730119004906072
0.561,0.763257227656579
0.564,0.7637929074887081
0.571,0.755374328313341
0.569,0.7550880253414708
0.567,0.7572068235214091
0.565,0.7569682610739209
0.57,0.7124189926650415
0.566,0.7123539910749523
0.565,0.7124155206440952
0.571,0.7084637097643193
0.565,0.7082270630520052
0.57,0.7061529843530352
0.573,0.7064342817774879
0.563,0.7508416065308364
0.569,0.7476952299247773
0.572,0.7505461011593175
0.574,0.7524797406700554
0.575,0.7524797406700554
0.572,0.7562990140896186
0.577,0.7562594828165948
0.57,0.8049605145165737
0.586,0.8049605145165737
0.586,0.8049605145165737
0.585,0.8049264633492708
0.579,0.8134365274474116
0.577,0.7698146561233773
0.565,0.7291362808656441
0.573,0.7282146480945193
0.575,0.7282173325707595
0.576,0.7283961504166752
0.577,0.7283961504166752
0.579,0.7280700209309757
0.594,0.6971943840717085
0.598,0.6925615460944986
0.597,0.6925615460944986
0.592,0.6848949217113388
0.591,0.6861749550460707
0.59,0.6863637750045076
0.6,0.6940480559197291
0.604,0.655219905809427
0.604,0.6552478906618201
0.599,0.6644273094000044
0.597,0.6649827288014527
0.597,0.6649427353763185
0.602,0.667748707737048
0.598,0.6683988737809284
0.591,0.6645537150249377
0.593,0.6647164220540234
0.589,0.7012284022060584
0.587,0.7043430296318135
0.589,0.7046430585472718
0.582,0.7152729052019543
0.581,0.7150626326421468
0.577,0.7280457443836356
0.579,0.7288937633050717
0.579,0.7291406845392079
0.579,0.7291406845392079
0.566,0.7706064121497258
0.566,0.7708867266788808
0.571,0.7673589102826979
0.564,0.7701289438488659
0.57,0.7701183723962493
0.575,0.7315693307825198
0.576,0.7315693307825198
0.579,0.7310257056602569
0.573,0.7349480097968373
0.579,0.7318975211686704
0.583,0.7331456493372599
0.579,0.7302756976792287
0.568,0.7186453857893179
0.569,0.7075563095485756
0.576,0.6688251226847682
0.578,0.6453992123304648
0.573,0.6503701549892064
0.574,0.6486859313931079
0.567,0.6437371945273042
0.58,0.6791468390385973
0.59,0.718410755300719
0.596,0.6830087650666544
0.594,0.6822208027941863
0.595,0.6822441568365015
0.588,0.7205863595323294
0.588,0.7205863595323294
0.584,0.7576162712351507
0.58,0.7618861606898399
0.584,0.76216177030057
0.591,0.7800081649576774
0.586,0.7799512948017843
0.585,0.779486671067326
0.588,0.7755984127383453
0.579,0.8202190553594877
0.585,0.8166948835492995
0.578,0.8140183828619484
0.58,0.8134698420108538
0.566,0.8346706448550956
0.564,0.8336411124921805
0.564,0.8336411124921805
0.565,0.8339593577480255
0.556,0.816623135624124
0.548,0.8189964223226676
0.546,0.8197068739072605
0.552,0.816623135624124
0.556,0.8148774393915529
0.564,0.7925695893511778
0.559,0.7924043864887844
0.56,0.7924053932660556
0.561,0.7918600928302195
