baseline_discrepances,dys_distances
0.274,0.0044220209540610025
0.274,0.004136664463766723
0.272,0.004215264495960469
0.272,0.004091662413190773
0.27,0.004215264495960469
0.272,0.004215264495960469
0.272,0.003754196622230573
0.272,0.003754196622230573
0.271,0.0037888927793325333
0.271,0.0037847376000493134
0.27,0.004194952243145726
0.27,0.0043619347011382426
0.269,0.00436270729910575
0.269,0.004237775659348679
0.269,0.004301103734310859
0.268,0.004364016224053988
0.268,0.004385183297393849
0.267,0.004385183297393849
0.268,0.004081389744392524
0.267,0.004202390605680294
0.267,0.0043674745654521665
0.267,0.004465314401773351
0.268,0.004213010405200401
0.268,0.00421411413387748
0.269,0.004562641293723945
0.27,0.004705510924248698
0.27,0.004981235876114504
0.27,0.004670639630949318
0.269,0.004284397276878774
0.269,0.004284081976176076
0.27,0.004209401029322866
0.269,0.004453162783414186
0.269,0.004343894199354339
0.268,0.004497242192370055
0.268,0.004400843555949992
0.269,0.004242694102751367
0.269,0.004242694102751367
0.269,0.004242694102751367
0.269,0.004242398217507843
0.269,0.004241717896914854
0.269,0.004241717896914854
0.268,0.004297996361897205
0.268,0.0039896709209411435
0.269,0.0038234351882635302
0.269,0.003777249318499075
0.269,0.004263004372439384
0.269,0.004357852582098605
0.268,0.0044975044505977686
0.268,0.004661725347402724
0.268,0.004612717119151807
0.268,0.004554676713511806
0.267,0.004647150743254218
0.267,0.004648006570707156
0.267,0.0045484128084728025
0.267,0.00432280599336777
0.268,0.004159037300606635
0.268,0.0041910655273142815
0.268,0.004061732977328197
0.269,0.003979480698755618
0.269,0.0040517568958369395
0.269,0.0041381471309714654
0.268,0.004384074147259189
0.267,0.004579807536353983
0.267,0.004556602295658436
0.268,0.00429383950275051
0.267,0.0040327938884836614
0.267,0.003983786131243176
0.267,0.003921252334409649
0.268,0.003693066803555958
0.268,0.0034570103666765307
0.268,0.0034397260604109095
0.266,0.0034392617334434708
0.266,0.0034910650292964513
0.266,0.0034392617334434708
0.267,0.0032472038474346075
0.268,0.0030675473117922
0.269,0.003210195923139934
0.269,0.0029991274001608887
0.268,0.0031917485105218673
0.268,0.0031917485105218673
0.268,0.0031917485105218673
0.268,0.003236108893231958
0.268,0.0032377442852167095
0.268,0.0031961378490341355
0.268,0.0028959078350357047
0.268,0.0028965003584665284
0.268,0.0025607079637555777
0.267,0.0024696478806572383
0.268,0.0024077604375319426
0.267,0.0025497321381944696
0.267,0.0022581774619661174
0.267,0.0022581774619661174
0.267,0.0022126450722435224
0.268,0.002107769110394329
0.268,0.0019203566892244295
0.267,0.001980112823983286
0.266,0.0023102296704060857
0.267,0.0022610910891226314
0.266,0.002554943377471768
0.266,0.0026354115509795496
0.266,0.0026685884486808767
0.267,0.002799063081183442
0.265,0.0027701192537096467
0.264,0.00295354012657981
0.264,0.0028418155738262714
0.264,0.0028892236264621432
0.265,0.0029845448759727856
0.265,0.002933622824100696
0.266,0.0027113711366905397
0.266,0.0028412031023926747
0.266,0.0030501543059165753
0.265,0.0032914919069936066
0.266,0.0030482182970721105
0.265,0.0031040933374594445
0.266,0.0030482182970721105
0.266,0.0027780783382400356
0.266,0.0026712741251832157
0.266,0.0026712741251832157
0.266,0.0026706955372748126
0.266,0.0025642789038400208
0.265,0.0027550392644013484
0.265,0.0027248343764318117
0.263,0.00275629652292161
0.263,0.002858853194765051
0.264,0.0026408254953964616
0.264,0.002638710705103546
0.264,0.0026096801848991156
0.263,0.0027615438272754313
0.261,0.006092061420943881
0.263,0.002571440130134713
0.263,0.0023985501585133025
0.263,0.0024728971056540584
0.263,0.0023138351912876665
0.263,0.0025547729154379297
0.263,0.006068384574760994
0.262,0.0028526691249708223
0.261,0.002871647700204882
0.262,0.002871647700204882
0.261,0.002973699175550408
0.261,0.002973699175550408
0.26,0.003086921166875302
0.261,0.0029738636263194106
0.261,0.002866505898174934
0.261,0.0028639528248942236
0.262,0.0029155857067115713
0.262,0.002836579969514359
0.261,0.007331817657522928
0.261,0.003073984273710525
0.261,0.0029750409376264634
0.262,0.0029338085410159473
0.262,0.002722705021381879
0.262,0.003096588393140845
0.263,0.0028890427253108497
0.262,0.003317459251992001
0.262,0.0032644452229922964
0.261,0.0033343649666690563
0.261,0.0033352403973086414
0.26,0.0034374995089792434
0.26,0.0031270121700308624
0.261,0.0031480111766228154
0.259,0.0032218542510786354
0.259,0.002985170986659022
0.26,0.0029087012289487645
0.261,0.003351807704126128
0.262,0.0032101234120967743
0.262,0.003251702491874095
0.262,0.0034131437915350905
0.261,0.0036854183750678845
0.262,0.00355874913318886
0.262,0.0034851736771916364
0.262,0.003555581933550783
0.262,0.0034771112015956653
0.263,0.003344170103486796
0.263,0.00355860353505037
0.263,0.0036422630772241587
0.263,0.0035789292918225798
0.262,0.0037095856327377585
0.261,0.003702559108598553
0.261,0.0037779536938072613
0.261,0.0036234034900804214
0.261,0.0036442022145545296
0.262,0.003667271569768257
0.262,0.0037797460608156755
0.264,0.003714829494446137
0.264,0.0036778446006450975
0.264,0.0036275754242048653
0.264,0.0036275754242048653
0.264,0.003967674015904844
0.265,0.004319012206801449
0.264,0.004304353245152872
0.264,0.004305504070504249
0.263,0.004452253795966927
0.264,0.004883375232765273
0.262,0.00490907943289853
0.263,0.004936968827897301
0.262,0.005439828853527872
0.262,0.005439828853527872
0.262,0.005439828853527872
0.263,0.005262432662559093
0.262,0.00572835098432203
0.262,0.0058304319269678155
0.261,0.006380096276353329
0.262,0.006270739547072628
0.262,0.006170597149169777
0.263,0.005993292844604339
0.263,0.0060512889595448725
0.263,0.006607757568318051
0.264,0.006648729939215959
0.263,0.006646674041985899
0.264,0.006613093182803282
0.264,0.006513018836748642
0.265,0.006134107409486927
0.267,0.006100952856526043
0.267,0.005437264157138956
0.267,0.00536695361905454
0.267,0.005277164632561556
0.267,0.005347686492334965
0.268,0.004757440666885585
0.268,0.004741972016439215
0.269,0.00444105890336169
0.268,0.004852555824729622
0.267,0.004852812664245556
0.267,0.004852812664245556
0.266,0.004885754840304459
0.266,0.005163138838529274
0.266,0.005316704345969285
0.268,0.005200202511674748
0.268,0.00513791861451377
0.269,0.0056772975001871985
0.269,0.005656240194814744
0.27,0.00571474278206652
0.27,0.005832301732991612
0.272,0.005446086183303266
0.271,0.005504260231185354
0.271,0.0055041607931012385
0.272,0.0055493816881510664
0.272,0.0055388061411941625
0.272,0.0055388061411941625
0.272,0.005474676417816404
0.271,0.005559589591372261
0.27,0.0052760782775451345
0.27,0.005022684972748271
0.271,0.004528931711389659
0.271,0.004391957389931598
0.271,0.004303906880796376
0.271,0.0039602094358494756
0.272,0.003898492388646272
0.272,0.003898492388646272
0.272,0.003898492388646272
0.273,0.004030132994098731
0.273,0.004350528674316043
0.273,0.0043667563063120125
0.274,0.004329719885718041
0.274,0.0043614805084176015
0.274,0.004441086439410641
0.274,0.0044427624729336
0.274,0.004431755254337968
0.274,0.004047558445768993
0.273,0.004275331274491554
0.273,0.004287142608692566
0.272,0.004582779786698957
0.271,0.004681939034388121
0.272,0.004672644369957077
0.273,0.00434697154763495
0.273,0.004346113788922088
0.272,0.004906338834124711
0.274,0.004901442766609688
0.274,0.004843780038559796
0.274,0.004590492688114012
0.276,0.004506185194476978
0.277,0.004506185194476978
0.277,0.004597695394472993
0.278,0.004675094774419055
0.279,0.004715525862977946
0.277,0.00471594061523262
0.278,0.004632280840777664
0.277,0.0046858988079962974
0.278,0.004601267269512396
0.279,0.004253821896371653
0.279,0.004290366023931848
0.279,0.004291868936803609
0.279,0.004315568939012305
0.278,0.00440706994278958
0.279,0.004536091867945979
0.279,0.005085014270405126
0.278,0.005233803949376182
0.278,0.005254099838953915
0.278,0.005253732529109622
0.278,0.005233549749942579
0.278,0.004713784034414353
0.277,0.004565499743760426
0.278,0.005129745894689705
0.278,0.005105931889610298
0.278,0.005106517253840322
0.278,0.0051314291353123966
0.277,0.005347122071604432
0.277,0.005329661583868786
0.278,0.005444085933831324
0.278,0.005444085933831324
0.276,0.005338199394298293
0.276,0.005338651349349025
0.275,0.005247442305206615
0.274,0.005118973319518745
0.274,0.005116339749123461
0.274,0.005117917513873239
0.274,0.005025268720106616
0.274,0.005168840211309382
0.274,0.005205727178563645
0.274,0.00524633590361388
0.275,0.005242110661591546
0.276,0.0052307361016742816
0.277,0.0049999044086863256
0.276,0.005191811057758821
0.276,0.0052206785457010255
0.276,0.005334447416789798
0.276,0.004707425936366198
0.276,0.00474753118189551
0.277,0.004501905053338886
0.277,0.0045587633703074865
0.277,0.004562099472173939
0.277,0.004867220897800985
0.277,0.004668055855915277
0.277,0.004668055855915277
0.277,0.004751561250269878
0.277,0.0049284483998652245
0.279,0.0049659546158595975
0.279,0.004841261776388958
0.28,0.004312663104083965
0.278,0.004186842764275823
0.278,0.004185842474357255
0.279,0.0040580509722021735
0.279,0.003965817507367911
0.28,0.004001534024668934
0.28,0.0041031717201476785
0.28,0.0042050126859227615
0.279,0.003960068879832733
0.279,0.00393017979936855
0.279,0.003960068879832733
0.279,0.003995847038236058
0.278,0.0038964687175069837
0.279,0.0037863749741241038
0.278,0.0037469412082146514
0.278,0.0037191202442367986
0.277,0.004247826140708632
0.277,0.004247826140708632
0.277,0.004258255361928427
0.277,0.004313112667599355
0.277,0.004385977061250742
0.277,0.00443477023366167
0.277,0.004565014262975022
0.278,0.004510963229227385
0.278,0.0046143294741543646
0.278,0.004568442020297468
0.278,0.004524965733538022
0.278,0.004524965733538022
0.278,0.004555336150256387
0.278,0.004555336150256387
0.277,0.004718853968948381
0.277,0.004533605733198165
0.277,0.004377821311808302
0.277,0.004168355427002849
0.276,0.004759638933453849
0.276,0.004949125281980615
0.276,0.00492801138985142
0.275,0.005419416150602218
0.275,0.0055740921426093186
0.275,0.004946141646187679
0.274,0.0048264278487453165
0.275,0.004587486645284773
0.274,0.004408440827750569
0.274,0.0048452110239904445
0.275,0.004974297335789437
0.274,0.00499022676341937
0.273,0.005106803732527544
0.273,0.004962179229880028
0.273,0.004980865946288624
0.272,0.00489703815117214
0.272,0.004964177976026655
0.272,0.004954616785445267
0.272,0.005122078452446073
0.271,0.0052926619573774895
0.271,0.005499009447132944
0.271,0.0055289454133976065
0.271,0.005763799913300031
0.271,0.005762966986815946
0.271,0.0057647709643763746
0.272,0.005801919005280747
0.272,0.0058631578075744204
0.272,0.0058024639475904045
0.271,0.005778042483131198
0.27,0.005758576348566305
0.27,0.005866259570269071
0.27,0.005678330025915441
0.271,0.0057012315664784425
0.271,0.005074793035632342
0.27,0.005060627989892734
0.271,0.004474064928462866
0.27,0.004623384465598281
0.27,0.004596724477072552
0.269,0.004604192234577646
0.27,0.004548309568326465
0.27,0.0048210849087228155
0.271,0.0047943674842493384
0.271,0.0047943674842493384
0.271,0.006606127956728115
0.271,0.0052228807095180884
0.271,0.005251620122677729
0.271,0.005267471685314945
0.271,0.00525038234673969
0.27,0.0050195789596761894
0.27,0.004431331776019338
0.271,0.004242759478265496
0.272,0.003911247406108743
0.272,0.0037668714152360176
0.271,0.0039021430813155995
0.272,0.003941014996635002
0.272,0.003883707124846831
0.272,0.004121927713912242
0.272,0.004492626162367922
0.272,0.004322305722330966
0.271,0.004325348132746558
0.271,0.004325348132746558
0.271,0.0042996673599903015
0.27,0.00440923840295377
0.27,0.004206037330343134
0.272,0.004169406791743725
0.271,0.004342694273358699
0.271,0.0042005358874196265
0.271,0.004378585433773377
0.271,0.004521192352419087
0.271,0.004703145242075065
0.272,0.004587688141030549
0.272,0.0048992784888294985
0.271,0.005052806856750583
0.272,0.005021307739675894
0.272,0.005296862180734706
0.271,0.0051120607311560505
0.272,0.005012300459849106
0.272,0.005012300459849106
0.27,0.004540552264471587
0.271,0.004324828575114115
0.271,0.00428804711165484
0.271,0.004292819000725479
0.271,0.004258038009879789
0.272,0.004258038009879789
0.272,0.004188148630371146
0.273,0.004099415165831601
0.272,0.004201724582636055
0.272,0.004392480262919219
0.272,0.004408022906844381
0.271,0.004898684437836509
0.271,0.004917090173431062
0.271,0.00472392960442256
0.27,0.0048879617553393255
0.27,0.0048879617553393255
0.271,0.004899166891972146
0.269,0.004878037843395532
0.269,0.0050488318329588375
0.269,0.0050494649252176334
0.269,0.005012513609499452
0.269,0.005027197808325766
0.269,0.005121043612863813
0.269,0.00503587419051319
0.269,0.005105742033826885
0.271,0.0051361530104326175
0.271,0.005360970598980788
0.271,0.00574496872854792
0.27,0.005859024190119395
0.271,0.0057727316434354635
0.272,0.005743398686997133
0.27,0.005743398686997133
0.271,0.0059557468880407785
0.269,0.005955450684947712
0.27,0.005940498651732838
0.27,0.00572953470855226
0.271,0.005672313992458199
0.271,0.0057261593329631195
0.27,0.005953880871781186
0.27,0.0056049546305484066
0.271,0.00558785971466574
0.27,0.005553575652827547
0.27,0.005513047974588292
0.27,0.005513047974588292
0.27,0.005513047974588292
0.271,0.005417584478441786
0.272,0.005385452937950938
0.273,0.005211419828343126
0.273,0.005226583629597176
0.272,0.005735486046933265
0.272,0.005723253217895527
0.271,0.006302934390982545
0.27,0.0064845068844547335
0.269,0.006472166148034899
0.269,0.00629529863815289
0.269,0.006523017546641077
0.27,0.006797615716369235
0.269,0.006871128910995768
0.269,0.007029359423538152
0.269,0.007005918773284532
0.27,0.006429314400017901
0.27,0.006426910786821093
0.27,0.006352452718845698
0.27,0.006807158429442096
0.271,0.0066519000332069715
0.27,0.006685087744324559
0.27,0.005097781859648591
0.27,0.007060157490890032
0.27,0.005325109773556354
0.27,0.006932797609492744
0.271,0.00689355700332646
0.271,0.00689355700332646
0.271,0.006935001082476908
0.272,0.006772043622883931
0.272,0.00666726850814823
0.273,0.004468368467715766
0.274,0.006485731692785193
0.275,0.006517904979497737
0.274,0.006619133295752516
0.274,0.006653209901224748
0.272,0.006269934023175953
0.272,0.006254779910236047
0.272,0.006267013500506243
0.273,0.0044682647507817115
0.272,0.006175550421080988
0.272,0.006424027267457726
0.271,0.006471604018350176
0.27,0.006904004932279984
0.27,0.007432794473170214
0.269,0.007511987522399276
0.269,0.0074987673267637705
0.269,0.007522838877799651
0.268,0.0073832454502590706
0.268,0.00741651055824137
0.268,0.007239949721973014
0.268,0.007820113220768112
0.27,0.007981533105636457
0.268,0.008195948827039692
0.269,0.00767957522352548
0.269,0.007647710585795009
0.269,0.00767957522352548
0.269,0.007933788792227552
0.269,0.007898395669969128
0.269,0.007272286746960679
0.269,0.007071817348534517
0.269,0.007071817348534517
0.269,0.007076740733700135
0.269,0.007076740733700135
0.268,0.007104495611403051
0.27,0.006955808433499499
0.272,0.006880703911756323
0.272,0.006931918860331353
0.272,0.006931918860331353
0.273,0.006879943333158689
0.272,0.007261788560860958
0.272,0.007261788560860958
0.271,0.0076497466995804385
0.272,0.007617260343154733
0.271,0.0075798055345062424
0.27,0.0075570973032606506
0.27,0.00765305447080448
0.27,0.007646240345302164
0.268,0.007700729252768483
0.268,0.00793655798804607
0.268,0.00793655798804607
0.268,0.0080127494228945
0.268,0.008571793601700996
0.267,0.008571793601700996
0.268,0.008571793601700996
0.267,0.008493963711233314
0.267,0.008494190322078312
0.269,0.008694605226761161
0.269,0.008992421991030449
0.27,0.008606736699468653
0.27,0.008578956576479774
0.271,0.00806437422896434
0.271,0.008134410785500779
0.27,0.008933891339203932
0.269,0.008922186106524704
0.269,0.00835089050560073
0.27,0.008702183776609045
0.271,0.00870218225256285
0.271,0.008178126510303231
0.272,0.008212937812874426
0.272,0.008273936078639132
0.273,0.007918622816793206
0.273,0.007603507831202422
0.273,0.0076068995955966695
0.273,0.006868857278757533
0.273,0.007258081666894686
0.272,0.007127160254877822
0.273,0.007068147248168674
0.273,0.006386119431523298
0.273,0.006390764467986074
0.273,0.006390764467986074
0.272,0.006443551764686623
0.272,0.00687919018665972
0.272,0.006518844613397069
0.272,0.006905580045240075
0.273,0.006828879671967256
0.274,0.006872784735615113
0.274,0.006872784735615113
0.274,0.006920563550295497
0.272,0.006902740177711899
0.273,0.006923364216300477
0.274,0.0069743079664504265
0.273,0.006975335236952054
0.274,0.007265615826819362
0.272,0.007265615826819362
0.272,0.007238864524895462
0.271,0.007020892119100663
0.27,0.006969331854816662
0.269,0.006969331854816662
0.269,0.007029904772847779
0.268,0.007029904772847779
0.269,0.007037866148432839
0.268,0.007098014945024762
0.268,0.006839140900614042
0.268,0.006839140900614042
0.268,0.006839140900614042
0.268,0.006923478308227784
0.268,0.006906669220235035
0.269,0.006868669296874931
0.268,0.006770373127244786
0.269,0.007029843694572993
0.269,0.00642965912610659
0.268,0.006435726074924891
0.269,0.006490178607192396
0.269,0.006490178607192396
0.271,0.0067612863775859625
0.271,0.006259419846384793
0.271,0.005869993877013602
0.27,0.00596665402498975
0.271,0.006268959979991432
0.271,0.005966776744127478
0.271,0.005984433848180695
0.271,0.006145921393494695
0.271,0.006145921393494695
0.272,0.006145921393494695
0.27,0.0060805614219340345
0.27,0.0060805614219340345
0.27,0.005771018151320558
0.271,0.006082714392728496
0.272,0.0059405580151951545
0.272,0.005629214286346178
0.271,0.005485527640999217
0.27,0.005290317647889324
0.271,0.0050328603573319124
0.272,0.00514634915924804
0.273,0.005051935247405233
0.272,0.005002586144485266
0.272,0.005258295300200125
0.272,0.005258295300200125
0.272,0.005603322682146679
0.272,0.005544567828034361
0.273,0.005399990791463093
0.273,0.005076466941425039
0.273,0.005012387908390822
0.273,0.005041015300075613
0.274,0.0051521255794839994
0.274,0.005343193466396893
0.273,0.005331938706364996
0.274,0.005256151474963071
0.275,0.005348961715136722
0.275,0.005248741356172731
0.273,0.005248741356172731
0.273,0.004779543901302878
0.272,0.00477726821919838
0.273,0.004812011067542197
0.273,0.004812701353622656
0.273,0.0046855082468484485
0.273,0.004717129573756102
0.273,0.0047464625868680645
0.272,0.004716609334107987
0.271,0.004677722049737639
0.272,0.004436385309685906
0.273,0.004473859134524433
0.273,0.005027198787288429
0.274,0.004901771474122925
0.275,0.005260735085959682
0.275,0.005279355756614712
0.274,0.005392268809056574
0.274,0.005652525842001375
0.273,0.005600352618072195
0.274,0.005391864722783532
0.272,0.005382703392283555
0.273,0.005308822892088092
0.275,0.005308421032918309
0.275,0.005320216622164205
0.275,0.005592790651135899
0.274,0.005540814566384845
0.276,0.005553616388742154
0.275,0.00555295054874975
0.276,0.0054766691996816115
0.274,0.0054766691996816115
0.274,0.0054766691996816115
0.275,0.00520493754155482
0.276,0.005239403092189447
0.277,0.005000582205763063
0.277,0.004828108713820933
0.276,0.004758189199111786
0.276,0.004702903066683259
0.276,0.004330885649776148
0.277,0.0042495813622151
0.277,0.004219291740891283
0.278,0.004219291740891283
0.277,0.0038560875912496467
0.276,0.003958331666812458
0.275,0.003795270386948298
0.275,0.0037752050250720245
0.276,0.003634046517430838
0.276,0.0036350063032626343
0.276,0.0035799256929886845
0.275,0.002637781520536661
0.274,0.0035092237343794415
0.274,0.0037071548074885303
0.273,0.0033809140500646066
0.274,0.003025776619512169
0.275,0.002732805326950894
0.274,0.003035864524383574
0.274,0.003036496662517658
0.274,0.0030987928267221243
0.273,0.0031058948179940155
0.273,0.0031851919200562863
0.273,0.0032155695749992255
0.271,0.003197774253993232
0.271,0.003230930904094321
0.27,0.003282554944167682
0.269,0.0031843953433058534
0.268,0.0030846625025248236
0.267,0.0030265061051637293
0.267,0.003022080299099808
0.265,0.0030394379405893554
0.265,0.0031028043972712266
0.264,0.0032876957121636555
0.265,0.0032538685720347295
0.264,0.0029808137634432224
0.264,0.0029998309511706043
0.264,0.0027636479559544516
0.264,0.0027636479559544516
0.264,0.002473965436114289
0.264,0.002473965436114289
0.263,0.0027056050884251984
0.263,0.0029797194500363697
0.263,0.0035549244153227303
0.263,0.0033473840678623066
0.263,0.0031281048278171365
0.263,0.0031281048278171365
0.262,0.0033370898804681915
0.262,0.0033370898804681915
0.263,0.003535014429751773
0.263,0.0033342728938847974
0.263,0.0033360162415999317
0.262,0.0034147330448408043
0.262,0.003439398158079706
0.261,0.0035485642449694104
0.261,0.0033044660051588333
0.262,0.0032498351738890763
0.262,0.0033493109501660655
0.262,0.0035476840541804728
0.263,0.003532122541162427
0.263,0.0037268801833661457
0.263,0.0037268801833661457
0.263,0.0036687139291497247
0.262,0.003740942606003792
0.262,0.003965664837165843
0.262,0.003925624322705766
0.262,0.003987991950725363
0.26,0.004030332888645792
0.26,0.004019809234752495
0.26,0.0043239364500099915
0.259,0.0039352053867781085
0.258,0.003968707550854125
0.258,0.004192318709908271
0.256,0.004278963913489651
0.257,0.004282422334104948
0.258,0.004294520954945916
0.257,0.004277560047586372
0.259,0.0042814176103438415
0.258,0.004292258566508928
0.258,0.004559741551810547
0.257,0.004559741551810547
0.256,0.0046112579419100574
0.256,0.0045789877724151905
0.256,0.004663104796729028
0.257,0.004625402201272889
0.256,0.004521952449634402
0.255,0.004632427635446812
0.255,0.0046796012503512695
0.255,0.004581729314036793
0.255,0.004192586998987196
0.255,0.004540289636655103
0.256,0.004503732914912412
0.255,0.004427656044018387
0.256,0.004458896973356603
0.256,0.0045377765641843055
0.256,0.0045377765641843055
0.255,0.004547516483699703
0.255,0.0045357584392952555
0.256,0.0045357584392952555
0.258,0.004457575148167935
0.258,0.0042171987284832105
0.258,0.004151916287043051
0.258,0.0039016950840857715
0.258,0.003639402033537667
0.259,0.003585982076786965
0.26,0.0036532889020588874
0.26,0.004003290284683448
0.259,0.003943074743269357
0.26,0.0036737570750603266
0.26,0.0036731345529637596
0.258,0.004036897283557066
0.257,0.003975574894468618
0.256,0.004191339361763247
0.256,0.004483448648547519
0.256,0.004483448648547519
0.257,0.004482694690483969
0.257,0.004876124119207638
0.257,0.004979344131338074
0.256,0.005243465088815274
0.256,0.005163610676106851
0.256,0.005095435968493433
0.256,0.0052768496159466185
0.255,0.005594630852770226
0.255,0.005246250678529151
0.255,0.003980800921441298
0.254,0.004957823083663757
0.252,0.005058431543824595
0.252,0.005109149141853642
0.252,0.005453173529206543
0.253,0.0050055180124328495
0.253,0.0050055180124328495
0.252,0.003957274562430418
0.252,0.005069901959147872
0.251,0.005229363964826027
0.251,0.0053515179951513225
0.251,0.005363696984320628
0.251,0.005724935499762712
0.25,0.005798662172909022
0.252,0.005761943272985146
0.253,0.005747710171892048
0.254,0.005290518826105293
0.254,0.005330813569761445
0.254,0.005308946121974317
0.254,0.005308946121974317
0.255,0.005216962948673915
0.255,0.005152498043613061
0.255,0.004817444207516403
0.255,0.004540597731487353
0.256,0.004255131806631961
0.256,0.004404208606456876
0.258,0.004239229698402186
0.258,0.003947886414414023
0.258,0.003941828742210312
0.258,0.0037588705055444298
0.258,0.0037618920635611713
0.258,0.0037398980915179496
0.258,0.003635846035070282
0.258,0.003635846035070282
0.258,0.003635846035070282
0.258,0.003609033384817966
0.258,0.003492344242270541
0.258,0.003520811019048365
0.258,0.003660296786557439
0.258,0.0032425830887720013
0.259,0.003111534350509987
0.259,0.0030898119600661416
0.26,0.0030898119600661416
0.26,0.003449256799736889
0.26,0.0038135691707608986
0.259,0.0037804733672780616
0.259,0.0038036098289334977
0.258,0.003902215738467795
0.258,0.0038317844706037803
0.259,0.003819380979567511
0.26,0.0037282614985495273
0.26,0.0038128053972113557
0.26,0.003858052472215098
0.261,0.003919105384550592
0.262,0.004088440351816516
0.262,0.004126805823872281
0.261,0.004450810832666222
0.262,0.0038517132717183367
0.263,0.0038468856663089247
0.264,0.003858305189691123
0.263,0.003652737346668668
0.264,0.0038967975765161543
0.264,0.003949268235185653
0.263,0.0039615880809489665
0.265,0.0039615880809489665
0.264,0.0038093965527605895
0.265,0.0036606360562466763
0.265,0.003734857403317916
0.265,0.0034192127004668248
0.266,0.0033537633520060125
0.267,0.002982980836639863
0.266,0.003295280939675481
0.267,0.0034766006203253586
0.266,0.003834919390057672
0.267,0.003899531979188992
0.268,0.0038725679902906823
0.268,0.003784109597903481
0.268,0.004259185310974868
0.268,0.004165658210596504
0.266,0.0042096443721600105
0.266,0.004106814085463673
0.266,0.003801367620571312
0.266,0.003801367620571312
0.266,0.003801367620571312
0.267,0.0038368878407953246
0.268,0.0038933731619272523
0.267,0.004172153919367363
0.267,0.004493306488604388
0.266,0.004445501700850818
0.266,0.004836482563836399
0.266,0.005309947256426185
0.266,0.005450666880506659
0.266,0.005136059742601715
0.265,0.005295528099714555
0.265,0.005433903593642443
0.265,0.005350554977196295
0.265,0.004831145495697793
0.265,0.004831145495697793
0.265,0.004876700152291094
0.264,0.005221879239596942
0.264,0.005183116792224019
0.265,0.005069033115120918
0.265,0.004895618712033813
0.265,0.004922081678135359
0.264,0.004965658550721992
0.265,0.004794638581436712
0.265,0.004794638581436712
0.264,0.004795253153152473
0.264,0.004959705361370611
0.265,0.004859496616878413
0.267,0.004859496616878413
0.266,0.004863672748454999
0.267,0.0048532501016109245
0.267,0.0049402132619191345
0.267,0.005464507110823664
0.267,0.005353720504967057
0.268,0.004942027162620362
0.268,0.005372272598807726
0.27,0.005268129745335905
0.271,0.004868106018021598
0.271,0.0048568682206256856
0.27,0.004953685021971797
0.27,0.005332910528637466
0.269,0.006422646507155116
0.271,0.006023359747113171
0.271,0.005906346106099814
0.273,0.005906346106099814
0.273,0.005926744647665397
0.275,0.005926744647665397
0.275,0.005881934901683199
0.276,0.005949566878151331
0.276,0.00550334247339956
0.276,0.0055673342094201585
0.276,0.00557090942841723
0.278,0.005497424351545292
0.279,0.005423109453546517
0.28,0.005579819909410873
0.28,0.005633246531244531
0.28,0.005722938143824916
0.281,0.006270209851613961
0.283,0.006270209851613961
0.284,0.006257943621727436
0.284,0.006671715532917797
0.285,0.006683090658689687
0.287,0.006774524603053332
0.287,0.007304001684698885
0.288,0.007916972234738837
0.288,0.00793156338504588
0.287,0.008020554240188035
0.288,0.008048092794290506
0.288,0.008034234115964267
0.289,0.007637697053277375
0.288,0.007673116928398518
0.29,0.007683518433264504
0.29,0.007228560130399761
0.291,0.008077839098010076
0.291,0.007838735701761173
0.293,0.007838735701761173
0.293,0.00784518693968265
0.294,0.007897265504205199
0.295,0.008017845213388032
0.296,0.00800686463070321
0.295,0.00803227440325794
0.296,0.008021422034948942
0.298,0.008049656120515931
0.3,0.008049529002197846
0.302,0.008049529002197846
0.303,0.007417035617214365
0.304,0.0070538192075717794
0.306,0.0071307217201691765
0.306,0.007133776973977612
0.306,0.007133776973977612
0.307,0.007168542769559603
0.309,0.007414065923477651
0.309,0.00740497839216391
0.31,0.00697365031470841
0.311,0.007326721812543385
0.312,0.0068308159079389875
0.312,0.0065158623676921735
0.314,0.0063736325963918115
0.314,0.006092394407949656
0.314,0.006186864685088697
0.316,0.006118705925251639
0.316,0.006061695471758241
0.318,0.006075573286438734
0.318,0.006154974673351035
0.318,0.006278056709989611
0.319,0.0059793844592871724
0.321,0.006078483378065314
0.32,0.0061115842578789124
0.321,0.006179636768820635
0.32,0.006403872355160933
0.32,0.006146670590736334
0.322,0.00609392415226607
0.323,0.006104605127108506
0.325,0.006104605127108506
0.325,0.006145323412970723
0.325,0.006219270008707943
0.326,0.006413504770246893
0.327,0.0068677338534945155
0.327,0.007150166239376607
0.329,0.00695424515821436
0.331,0.006954951392389792
0.33,0.007085954852482274
0.331,0.006885151836679448
0.332,0.00708562467767991
0.334,0.00708562467767991
0.335,0.00655926060040405
0.336,0.006638536555773741
0.338,0.006638536555773741
0.34,0.00667739829971707
0.341,0.00701344917378602
0.342,0.006803875596547366
0.342,0.0066252625449542074
0.343,0.006890543386946694
0.343,0.006890376701824931
0.345,0.006966816258137152
0.344,0.007106892509261396
0.345,0.00708470424751795
0.347,0.0070136235649328384
0.348,0.0068757010184509115
0.348,0.007407727470338667
0.348,0.007357716263786276
0.348,0.00748295793813788
0.35,0.00748295793813788
0.35,0.00760905451411853
0.349,0.007591643977288904
0.351,0.007590918179420786
0.352,0.007892240921173032
0.351,0.00812304440188278
