baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.3,0.29,0.29,0.14,0.72
0.3,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.72
0.3,0.29,0.29,0.14,0.72
0.3,0.29,0.29,0.14,0.72
0.31,0.29,0.29,0.14,0.72
0.3,0.29,0.29,0.14,0.72
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.72
0.3,0.28,0.28,0.14,0.72
0.3,0.28,0.28,0.14,0.72
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.72
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.3,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.3,0.29,0.29,0.15,0.71
0.3,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.3,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.3,0.29,0.29,0.15,0.71
0.3,0.29,0.29,0.15,0.71
0.3,0.29,0.29,0.15,0.72
0.3,0.29,0.29,0.15,0.72
0.3,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.29,0.29,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.29,0.29,0.14,0.72
0.31,0.29,0.29,0.14,0.71
0.31,0.29,0.29,0.14,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.3,0.3,0.14,0.72
0.31,0.3,0.3,0.14,0.71
0.31,0.3,0.3,0.14,0.72
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.14,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.71
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.32,0.3,0.3,0.16,0.72
0.32,0.31,0.31,0.16,0.71
0.32,0.31,0.31,0.16,0.71
0.32,0.3,0.3,0.16,0.72
0.32,0.3,0.3,0.16,0.72
0.32,0.3,0.3,0.16,0.71
0.31,0.3,0.3,0.16,0.71
0.31,0.3,0.3,0.15,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.16,0.72
0.31,0.3,0.3,0.15,0.72
0.32,0.3,0.3,0.16,0.72
0.32,0.3,0.3,0.16,0.72
0.32,0.31,0.31,0.16,0.72
0.32,0.31,0.31,0.16,0.72
0.32,0.31,0.31,0.16,0.72
0.32,0.31,0.31,0.16,0.72
0.32,0.31,0.31,0.16,0.71
0.32,0.31,0.31,0.16,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.71
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.31,0.31,0.14,0.72
0.32,0.3,0.3,0.14,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.72
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.3,0.3,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.3,0.3,0.14,0.73
0.32,0.3,0.3,0.14,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.14,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.15,0.73
0.32,0.31,0.31,0.14,0.73
0.32,0.3,0.3,0.14,0.73
0.32,0.3,0.3,0.14,0.73
0.32,0.3,0.3,0.14,0.73
0.32,0.31,0.31,0.14,0.73
0.32,0.31,0.31,0.14,0.73
0.32,0.31,0.31,0.14,0.73
0.32,0.31,0.31,0.14,0.74
0.32,0.31,0.31,0.14,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.14,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.15,0.74
0.32,0.31,0.31,0.15,0.74
0.33,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.74
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.16,0.73
0.33,0.32,0.32,0.16,0.73
0.33,0.31,0.31,0.16,0.73
0.33,0.31,0.31,0.16,0.73
0.33,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.17,0.74
0.33,0.31,0.31,0.17,0.74
0.33,0.31,0.31,0.17,0.74
0.33,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.75
0.32,0.31,0.31,0.17,0.75
0.32,0.31,0.31,0.17,0.75
0.32,0.31,0.31,0.17,0.75
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.75
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.33,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.16,0.74
0.32,0.31,0.31,0.17,0.74
0.33,0.31,0.31,0.17,0.74
0.33,0.32,0.32,0.17,0.74
0.33,0.31,0.31,0.17,0.74
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.17,0.74
0.33,0.32,0.32,0.18,0.74
0.33,0.32,0.32,0.18,0.74
0.33,0.32,0.32,0.18,0.74
0.33,0.32,0.32,0.18,0.74
0.33,0.32,0.32,0.18,0.74
0.33,0.31,0.31,0.18,0.74
0.32,0.31,0.31,0.18,0.74
0.32,0.31,0.31,0.18,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.31,0.31,0.17,0.74
0.32,0.3,0.3,0.17,0.74
0.31,0.3,0.3,0.17,0.74
0.31,0.3,0.3,0.17,0.74
0.32,0.3,0.3,0.17,0.73
0.32,0.3,0.3,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.3,0.3,0.17,0.73
0.32,0.3,0.3,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.3,0.3,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.17,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.32,0.3,0.3,0.18,0.73
0.32,0.31,0.31,0.18,0.73
0.32,0.31,0.31,0.19,0.73
0.32,0.31,0.31,0.19,0.73
0.32,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.19,0.73
0.31,0.3,0.3,0.19,0.73
0.31,0.3,0.3,0.19,0.73
0.31,0.3,0.3,0.19,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.19,0.73
0.31,0.3,0.3,0.19,0.73
0.31,0.3,0.3,0.19,0.72
0.31,0.3,0.3,0.19,0.72
0.32,0.3,0.3,0.19,0.72
0.32,0.3,0.3,0.19,0.72
0.31,0.3,0.3,0.19,0.72
0.32,0.3,0.3,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.3,0.3,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.3,0.3,0.19,0.72
0.32,0.3,0.3,0.19,0.72
0.31,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.2,0.72
0.33,0.32,0.32,0.2,0.72
0.33,0.31,0.31,0.2,0.72
0.33,0.31,0.31,0.2,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.33,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.73
0.32,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.73
0.31,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.31,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.71
0.32,0.31,0.31,0.18,0.71
0.32,0.31,0.31,0.18,0.71
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.19,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.18,0.71
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.3,0.3,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.31,0.31,0.18,0.72
0.32,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.32,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.32,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
0.31,0.3,0.3,0.18,0.71
