baseline_discrepances,dys_distances
0.264,0.006623575586459399
0.263,0.006736692611169609
0.263,0.006736692611169609
0.263,0.0066430524781338806
0.262,0.006592515446590891
0.261,0.0063995324422982565
0.26,0.006541156566889495
0.259,0.0070455878402952195
0.26,0.00702977572401727
0.26,0.00702977572401727
0.259,0.007228216868865366
0.26,0.0075266162647601165
0.259,0.007754080502817496
0.26,0.007621649756777847
0.26,0.007621649756777847
0.259,0.008138771788682112
0.259,0.008277280922136754
0.258,0.008252926115288928
0.259,0.008232704151117879
0.259,0.008030714830454765
0.259,0.00838838062368776
0.26,0.008472850031790378
0.259,0.008930115800512584
0.257,0.008751748480948028
0.257,0.009346580218833278
0.257,0.009346580218833278
0.257,0.009346580218833278
0.256,0.009264930742057286
0.254,0.009112740122481585
0.254,0.008930916722445207
0.254,0.008930916722445207
0.252,0.008810490739012477
0.253,0.005298389028888442
0.254,0.008366996807789195
0.253,0.008529964065601643
0.254,0.008567460802596337
0.254,0.008433875490148467
0.254,0.008518932264190399
0.255,0.008251933945216738
0.255,0.008297489870760906
0.257,0.009069462950264685
0.256,0.00884822592249514
0.256,0.00884822592249514
0.256,0.00884822592249514
0.256,0.00884822592249514
0.255,0.009109992009770144
0.254,0.009390530703743767
0.253,0.009176523356431968
0.253,0.009176523356431968
0.252,0.009268186836792935
0.25,0.01004851597657523
0.251,0.010783980340586306
0.251,0.010754620545669006
0.252,0.010683358058424667
0.252,0.010683358058424667
0.25,0.010818583071183975
0.252,0.011162775533761354
0.252,0.010840229283124257
0.252,0.009978726293476861
0.251,0.009860552110290062
0.25,0.010177118564573704
0.249,0.010522380309631294
0.247,0.010393886765210187
0.248,0.010135106940887508
0.248,0.010185935160885307
0.249,0.009909002098369995
0.249,0.009909002098369995
0.249,0.009642804222984261
0.25,0.008868044957567272
0.25,0.00895203928287827
0.25,0.00895203928287827
0.252,0.008268113628717367
0.252,0.008107698043420156
0.253,0.008227076247298761
0.253,0.00762821246047498
0.253,0.00750982220306971
0.253,0.007545502618423516
0.254,0.007683002913421566
0.254,0.007683002913421566
0.255,0.007922539089365698
0.254,0.008140396963229216
0.255,0.00847877661648222
0.255,0.008518722404883125
0.257,0.008530142105403657
0.257,0.00824069683572002
0.257,0.00824069683572002
0.257,0.008065316330685987
0.257,0.00831141760172265
0.256,0.008194068080785221
0.256,0.008194068080785221
0.256,0.008194068080785221
0.256,0.008765966840250938
0.256,0.008765966840250938
0.257,0.008831589399872249
0.257,0.005781836713027031
0.259,0.008515813535830223
0.259,0.00849731687320953
0.261,0.00802301173944552
0.261,0.007763558575424313
0.262,0.00790741348458556
0.262,0.007978691862734507
0.263,0.007815693082622144
0.262,0.00831105946848884
0.263,0.008089310128602485
0.263,0.007937518767475966
0.263,0.007615617766014992
0.263,0.007700487465753558
0.263,0.007941313413800052
0.264,0.007669593134718985
0.262,0.00753498602886821
0.264,0.007673934387712617
0.263,0.007589762724617193
0.263,0.007546826821730667
0.263,0.007546826821730667
0.264,0.007440862059092131
0.263,0.007950389727192787
0.263,0.007950389727192787
0.263,0.008275466639192805
0.261,0.008559677217515115
0.261,0.008559677217515115
0.261,0.008908006428601272
0.262,0.008908006428601272
0.262,0.008408390365591423
0.26,0.008418567031100336
0.261,0.008050958990631258
0.262,0.007776370274730982
0.262,0.007236912344980263
0.262,0.007236875720819902
0.263,0.0075515671247711295
0.262,0.007687472374648397
0.262,0.007654755370901419
0.261,0.007654755370901419
0.262,0.007449166581684419
0.263,0.007301749978678968
0.264,0.007178220274431513
0.265,0.007348106211130719
0.264,0.007674755406278646
0.264,0.007674755406278646
0.264,0.007674755406278646
0.264,0.007489961087519094
0.264,0.007245550709301579
0.264,0.0072572688284797265
0.263,0.007188184352419806
0.264,0.007423696618641259
0.264,0.007423696618641259
0.263,0.007268331016287731
0.263,0.006683653140715394
0.263,0.0060798101787243285
0.262,0.00603490501632403
0.261,0.006344131969870915
0.259,0.006181378281818119
0.26,0.006020418947704876
0.26,0.005909134445006102
0.26,0.0058519135154217715
0.261,0.0059675718215604235
0.26,0.006079496383319991
0.261,0.006193896719526356
0.261,0.0060944505657782085
0.262,0.005685291978029877
0.263,0.005875876316919149
0.263,0.005919058349513016
0.264,0.005809266286072942
0.264,0.0058649255561262
0.263,0.00597213520421324
0.263,0.00597213520421324
0.263,0.006369030883809666
0.264,0.006880739457137946
0.264,0.006811540770951717
0.264,0.006827846702746995
0.265,0.006425972991045719
0.264,0.006484393724577099
0.264,0.006380139530162223
0.264,0.005833232695092979
0.264,0.006051546527111624
0.264,0.005754750274090249
0.265,0.005189545304036396
0.266,0.0051302491289571435
0.266,0.005016748424366883
0.266,0.005275494416889715
0.267,0.005016748424366883
0.266,0.005275494416889715
0.267,0.005072294144605542
0.268,0.0049916329594808465
0.266,0.004925193126989895
0.266,0.004925193126989895
0.266,0.004925193126989895
0.266,0.004925193126989895
0.266,0.005182633842319397
0.265,0.005261580848741035
0.265,0.005255055076357673
0.265,0.005255055076357673
0.266,0.005173742754814194
0.266,0.004722236334191833
0.266,0.00465729401963862
0.267,0.004562797930335229
0.266,0.004592121560035312
0.266,0.004436231851977783
0.266,0.004956852277162077
0.266,0.005219848424375354
0.266,0.004812045634996664
0.267,0.0044850698958067686
0.268,0.004236485134497396
0.268,0.004312228506288115
0.269,0.004265393481895044
0.269,0.004201547016200102
0.269,0.004201547016200102
0.268,0.004229421594564572
0.267,0.004637145835937828
0.268,0.004514287837550833
0.268,0.0047417585054285345
0.268,0.004713572692491891
0.267,0.0048529507894339505
0.266,0.0048529507894339505
0.266,0.005128317740418734
0.266,0.004855221169432969
0.266,0.004901136884095803
0.265,0.0046182722375417715
0.266,0.004549382179347011
0.266,0.00463542209871471
0.267,0.004417072537267837
0.266,0.004511414531403933
0.266,0.004534968433586373
0.266,0.004534968433586373
0.268,0.004714491865935357
0.267,0.004523144115761983
0.266,0.004391964428798769
0.266,0.004396193025267386
0.266,0.005046676897037477
0.268,0.005046676897037477
0.267,0.005230897134725655
0.266,0.005631411350735913
0.267,0.005772163871519363
0.267,0.005362928476510638
0.268,0.0049550833630844435
0.268,0.004854588629441251
0.268,0.004854588629441251
0.268,0.004971038345574662
0.268,0.005414278765843649
0.268,0.0053698210326123255
0.268,0.005353428837806517
0.268,0.005527966523856909
0.267,0.005744699609711956
0.267,0.005763946426748471
0.267,0.005882356290942192
0.266,0.006019994766201459
0.266,0.00640920720587075
0.265,0.006551342165179873
0.265,0.0065852948360962185
0.265,0.0065852948360962185
0.266,0.006437969893156877
0.265,0.006775056085780411
0.264,0.0068315351691348985
0.263,0.007027952029565642
0.264,0.0073261520041251185
0.263,0.0077637885627257755
0.263,0.0077458013086935075
0.262,0.007469909616280115
0.262,0.007429850796794078
0.263,0.007466508625704995
0.263,0.007743900049518913
0.263,0.007331588826922023
0.262,0.007821767547451437
0.262,0.007821767547451437
0.262,0.007609660317436829
0.263,0.007772660433670142
0.262,0.007690420103712254
0.261,0.00736232304222643
0.261,0.00736232304222643
0.262,0.007152201261578986
0.262,0.006667917177566764
0.261,0.006818663040094095
0.261,0.006769969055745813
0.261,0.006821246208928841
0.261,0.00661652054390412
0.261,0.00661652054390412
0.259,0.006558773672598821
0.259,0.006329486441722871
0.259,0.00638850590636236
0.259,0.006329486441722871
0.259,0.006173373923385801
0.259,0.006347314493056082
0.259,0.006257385893891278
0.26,0.005971065047660982
0.259,0.006395745344891662
0.258,0.0061149840506562626
0.257,0.006195249368348279
0.258,0.006048343977953271
0.259,0.005801731676849131
0.258,0.005880102108589486
0.258,0.005630734017758156
0.258,0.005587330540807246
0.259,0.005783636889130896
0.259,0.005793485739059219
0.258,0.006066465813138837
0.256,0.006232729175845362
0.256,0.006232729175845362
0.256,0.006219855213757625
0.254,0.006219867688698438
0.254,0.00650798119083638
0.254,0.0068005370313274005
0.253,0.007165543831723137
0.252,0.007165543831723137
0.252,0.007165543831723137
0.251,0.007409364824257783
0.251,0.007174135991643271
0.251,0.007174135991643271
0.251,0.007174135991643271
0.251,0.0074214656079481574
0.251,0.007367372668353498
0.251,0.007120577235174616
0.252,0.007428275516825132
0.252,0.007247784099441159
0.252,0.007247784099441159
0.252,0.007925926030388884
0.252,0.008090322675855154
0.252,0.008090322675855154
0.252,0.008090322675855154
0.252,0.008090244616981377
0.253,0.007977375514924862
0.253,0.008085850205399876
0.252,0.008162522281869007
0.252,0.008162522281869007
0.251,0.008066738207207965
0.252,0.0077249089022543935
0.252,0.007742540729952186
0.253,0.0073155750145251115
0.253,0.007145681694715437
0.253,0.007501761372677171
0.253,0.007534309379985485
0.254,0.007909451269989693
0.254,0.007909451269989693
0.253,0.007942523430130414
0.253,0.00770264315917925
0.252,0.007661610905140776
0.253,0.007849347070487362
0.255,0.00773815861596596
0.256,0.008111540895522138
0.256,0.00807483090407324
0.255,0.008424911038875523
0.256,0.008437775098107385
0.256,0.0082910576535284
0.258,0.008506535398254161
0.258,0.00872399365729237
0.26,0.00872399365729237
0.26,0.009115720069849616
0.26,0.008378861793128843
0.261,0.008715791420714629
0.261,0.008719410048371613
0.263,0.00875029722105156
0.265,0.008716669033130228
0.267,0.008780266418877662
0.266,0.008704492225874244
0.266,0.009040675265577062
0.266,0.008925685016494433
0.265,0.009091927297833329
0.265,0.009314180094717895
0.265,0.009314180094717895
0.264,0.009385693926753503
0.265,0.009551304179830952
0.266,0.009385693926753503
0.266,0.009165037200649597
0.267,0.009464075052460752
0.266,0.009123194608109272
0.268,0.009471548877155773
0.27,0.009471548877155773
0.27,0.009123194608109272
0.272,0.009355677243546589
0.272,0.009158717973984968
0.271,0.009514981496317266
0.273,0.009785907008216814
0.275,0.009785907008216814
0.276,0.00947687609458829
0.276,0.009476517076098874
0.276,0.010266060698619194
0.277,0.01070464862571053
0.276,0.011023453209418164
0.277,0.010750244965784184
0.279,0.010750019743998326
0.28,0.010906105970714272
0.282,0.011274539812440247
0.283,0.011692069570764275
0.281,0.012094613350018305
0.283,0.011863960515910682
0.282,0.012351660628096584
0.281,0.012649686877815666
0.283,0.012456794576467218
0.282,0.012727903841684466
0.283,0.012289410248226999
0.283,0.012038618061248302
0.282,0.011994659788172352
0.283,0.011660849150557116
0.285,0.011660849150557116
0.285,0.011695288101145338
0.285,0.01174389501293245
0.287,0.011630693249018212
0.287,0.011529056422894257
0.286,0.01120337554394023
0.286,0.011534993600764902
0.286,0.011897574923003997
0.286,0.011832021001150519
0.286,0.011832021001150519
0.287,0.011640926828301899
0.287,0.011640889443767332
0.288,0.01157136810815766
0.29,0.011528374654492845
0.29,0.010817867101025589
0.291,0.01056646915663878
0.292,0.01093947265884514
0.294,0.01093947265884514
0.295,0.01072258826490883
0.297,0.01075997181287946
0.298,0.010507111667834846
0.297,0.010524006126844279
0.298,0.010006911343829786
0.298,0.010245552024246388
0.299,0.010102302422495449
0.299,0.010463809077692624
0.299,0.010569724713027365
0.299,0.010569724713027365
0.301,0.010569724713027365
0.303,0.010511820513296124
0.304,0.010173032382682568
0.305,0.010313052201279573
0.304,0.010756107797015482
0.305,0.010341710294163628
0.307,0.010202072913233821
0.306,0.010071206545358646
0.308,0.009955218224019803
0.31,0.009954953147891635
0.311,0.010426647062097396
0.311,0.010280850820934639
0.312,0.01068064166240719
0.314,0.010796774019467957
0.314,0.011208321355447195
0.314,0.011372092597339465
0.315,0.010883685546508823
0.313,0.011481792950249798
0.315,0.011531217743314564
0.316,0.011055546358340097
0.318,0.011055546358340097
0.319,0.010932499383018868
0.32,0.010832325481228712
0.322,0.010832469610174242
0.323,0.010503761468807925
0.323,0.0106317692641549
0.324,0.010451420247161506
0.323,0.01091442520212788
0.323,0.011399303497600573
0.325,0.011399303497600573
0.326,0.011520334750369192
0.326,0.011676211224064578
0.326,0.011970683253161675
0.326,0.012138712713394353
0.327,0.011809816909203056
0.326,0.011178909756450925
0.326,0.011708032831131638
0.327,0.011353866908160527
0.327,0.011381007152748255
0.327,0.011564694513143165
0.328,0.011470247860234964
0.329,0.010953991036193255
0.33,0.011123996291116017
0.332,0.011055502136425218
0.333,0.011319406813654485
0.335,0.011319406813654485
0.337,0.011337153317857255
0.337,0.01086499425168466
0.337,0.011063879728466935
0.339,0.011044569566152272
0.341,0.011121145771509829
0.342,0.011121649106038451
0.344,0.011425856400164698
0.344,0.011425856400164698
0.343,0.01166747316066294
0.343,0.01142526527666501
0.343,0.011446846285743951
0.344,0.011890536125599645
0.345,0.011184098601855558
0.347,0.011184098601855558
0.349,0.011184098601855558
0.351,0.011648841786479706
0.35,0.012160363825893727
0.352,0.011916159112794407
0.352,0.012062828282778014
0.354,0.01206358980167908
0.356,0.012612966553287181
0.358,0.012612966553287181
0.359,0.012505243012976746
0.359,0.012505243012976746
0.361,0.013099959854044529
0.36,0.012769759671940299
0.361,0.013331794711911317
0.362,0.013154871452613348
0.362,0.013881710093627549
0.362,0.01376795629991946
0.362,0.013823682383364247
0.364,0.013823682383364247
0.365,0.013671390317110775
0.366,0.014013070937545578
0.367,0.014634107747099142
0.368,0.014819468363036903
0.369,0.01490165275843799
0.37,0.014991534594334565
0.37,0.014991534594334565
0.37,0.014662127689650164
0.37,0.014571698949723823
0.372,0.014502968911300478
0.372,0.014571698949723823
0.374,0.014488944021098392
0.375,0.014193154390218218
0.377,0.014193154390218218
0.379,0.014193154390218218
0.377,0.014577504641303462
0.377,0.014659972705411403
0.379,0.014577334603575113
0.381,0.014542771355910804
0.382,0.01463010388941326
0.382,0.01463010388941326
0.382,0.013912144602503384
0.383,0.013663681540244521
0.383,0.014104306750504201
0.381,0.01402381063015471
0.382,0.01356373000053782
0.384,0.01356373000053782
0.384,0.013100829229496134
0.386,0.013100829229496134
0.388,0.013100829229496134
0.39,0.013100829229496134
0.392,0.013101349623648227
0.393,0.013035799503433646
0.394,0.012627365965126919
0.396,0.012627365965126919
0.398,0.012578168736177514
0.397,0.012802960227316381
0.397,0.012112763918898265
0.397,0.012179063048353261
0.396,0.01198162088797695
0.397,0.011976336146626774
0.398,0.011624676099414248
0.399,0.011840872784728
0.4,0.011840872784728
0.4,0.011607901925175135
0.4,0.012245587081250115
0.402,0.012245587081250115
0.404,0.012245587081250115
0.406,0.012245587081250115
0.406,0.012338977418177436
0.408,0.012338977418177436
0.409,0.011943811537484198
0.41,0.012043074824233634
0.411,0.011510936479824265
0.413,0.011510936479824265
0.413,0.011254852520696112
0.413,0.01079623555911667
0.415,0.01069609442513385
0.416,0.010671790834333443
0.418,0.010671790834333443
0.418,0.01054032207127352
0.419,0.010561953284136198
0.419,0.010353440636250271
0.421,0.010284244515689949
0.421,0.010284244515689949
0.421,0.01035237630557911
0.423,0.01035237630557911
0.424,0.010624041647024554
0.425,0.010514794307884802
0.425,0.010729843607663695
0.427,0.010729843607663695
0.427,0.010843506287596633
0.428,0.010992256955702585
0.43,0.010983675928195796
0.432,0.010983675928195796
0.431,0.011266306060494984
0.432,0.011611994028924356
0.432,0.01173738875514847
0.432,0.012239299458439096
0.432,0.011783956313009597
0.434,0.01169926371310475
0.434,0.01187471848971996
0.434,0.011585838418119658
0.434,0.011471597962347493
0.435,0.011586111750426292
0.433,0.011236505539306312
0.433,0.011396235428835272
0.433,0.01129228250617049
0.434,0.011563900412411477
0.435,0.011864173283058124
0.436,0.012103444606561226
0.438,0.01202054739909227
0.438,0.011493936687112875
0.44,0.011493936687112875
0.442,0.011493936687112875
0.444,0.011428581019615558
0.444,0.011428060425080211
0.444,0.010888075854707932
0.445,0.011506310801460858
0.445,0.011149449318561553
0.444,0.010845901759293996
0.445,0.011439757131229184
0.444,0.011675487337565998
0.445,0.011440042680345418
0.446,0.011330120623092
0.447,0.011667980649008463
0.447,0.011594478797819698
0.447,0.011841402141380016
0.449,0.011760462573468846
0.449,0.012477889869627395
0.451,0.012409037231710931
0.451,0.012074340489665877
0.45,0.012303685212291271
0.452,0.012303685212291271
0.452,0.012004202187032608
0.454,0.012004202187032608
0.454,0.01206653228508894
0.455,0.01235068879399078
0.454,0.012763009502067704
0.455,0.012498095157097879
0.457,0.012411805722386959
0.459,0.012411805722386959
0.461,0.012470629668623622
0.461,0.012411805722386959
0.461,0.012195060364404568
0.462,0.012460447723054779
0.464,0.013158508435379513
0.464,0.012394103920013529
0.463,0.013097300971114088
0.462,0.013376066197576716
0.464,0.013985426135021128
0.463,0.01393197691563839
0.463,0.013668287379837926
0.465,0.013542696183919314
0.466,0.01292371136567155
0.466,0.012857614930069913
0.465,0.012444188180889468
0.465,0.012896896811316257
0.464,0.013412784812212033
0.465,0.013123875306335521
0.467,0.013123875306335521
0.469,0.013123875306335521
0.468,0.013914312905170886
0.47,0.014658592219448721
0.471,0.015238745496765696
0.473,0.015238745496765696
0.473,0.015238745496765696
0.473,0.015324310941681157
0.473,0.015142152467191987
0.475,0.011988380845777982
0.475,0.01164115117949354
0.477,0.011884997685470727
0.476,0.012148129066879081
0.476,0.012148129066879081
0.477,0.011884997685470727
0.477,0.011420905865590332
0.477,0.011420905865590332
0.477,0.011420905865590332
0.478,0.011525669489858725
0.478,0.0002502311687333581
0.479,0.0003327792912501482
0.48,0.0003327792912501482
0.479,0.0003327792912501482
0.478,0.00042740973520400023
0.48,0.00042740973520400023
0.48,0.0003327792912501482
0.482,0.00042740973520400023
0.483,0.00042740973520400023
0.483,0.0003327792912501482
0.485,0.0003327792912501482
0.483,0.00042740973520400023
0.485,0.00042740973520400023
0.487,0.00042740973520400023
0.487,0.00042740973520400023
0.487,0.00042740973520400023
0.487,0.00042740973520400023
0.488,0.00042740973520400023
0.488,0.0005342466138145551
0.488,0.0006534170290772735
0.489,0.0006534170290772735
0.489,0.0006534170290772735
0.49,0.0007850511610155968
0.492,0.0007850511610155968
0.492,0.0009292823605073063
0.494,0.0009292823605073063
0.495,0.001086247245860426
0.495,0.0012560858033259757
0.497,0.0012560858033259757
0.499,0.0012560858033259757
0.501,0.0012560858033259757
0.502,0.0012560858033259757
0.503,0.0012560858033259757
0.503,0.0012560858033259757
0.503,0.0012560858033259757
0.505,0.0012560858033259757
0.506,0.0014389414917467726
0.505,0.0014389414917467726
0.506,0.0014389414917467726
0.505,0.0014389414917467726
0.507,0.0014389414917467726
0.509,0.0014389414917467726
0.51,0.0016349613515504319
0.511,0.001844296118312095
0.512,0.001844296118312095
0.513,0.001844296118312095
0.514,0.001844296118312095
0.514,0.0016349613515504319
0.513,0.001844296118312095
0.513,0.001844296118312095
0.515,0.001844296118312095
0.516,0.0020671003411209046
0.516,0.0020671003411209046
0.516,0.002303532506004697
0.517,0.0025537551646781717
0.517,0.002303532506004697
0.518,0.002303532506004697
0.519,0.002303532506004697
0.519,0.002303532506004697
0.518,0.0025537551646781717
0.52,0.002817935068901562
0.52,0.0025537551646781717
0.52,0.0025537551646781717
0.522,0.0025537551646781717
0.523,0.0025537551646781717
0.525,0.0025537551646781717
0.525,0.002817935068901562
0.526,0.002817935068901562
0.526,0.003096243310749945
0.527,0.003096243310749945
0.527,0.003096243310749945
0.529,0.003388855469119101
0.528,0.003695951762809544
0.527,0.004017717210556871
0.528,0.004017717210556871
0.529,0.004354341798399844
0.529,0.004017717210556871
0.528,0.004017717210556871
0.529,0.004017717210556871
0.531,0.004354341798399844
0.532,0.004354341798399844
0.534,0.004354341798399844
0.535,0.004706020654805642
0.537,0.004706020654805642
0.538,0.004706020654805642
0.54,0.004706020654805642
0.541,0.004706020654805642
0.541,0.004706020654805642
0.542,0.004706020654805642
0.543,0.005072954233996844
0.545,0.005072954233996844
0.547,0.005072954233996844
0.549,0.005072954233996844
0.551,0.005072954233996844
0.552,0.005455348507962289
0.552,0.005853415167659443
0.554,0.005853415167659443
0.554,0.005853415167659443
0.553,0.005853415167659443
0.553,0.005853415167659443
0.555,0.005853415167659443
0.556,0.00626737183396241
0.556,0.00626737183396241
0.557,0.006697442278937583
0.558,0.00714385665808329
0.559,0.007606851754208142
0.561,0.007606851754208142
0.561,0.007606851754208142
0.563,0.00808667123367754
0.562,0.008583565915812046
0.562,0.008583565915812046
0.562,0.009097794056281562
0.563,0.009097794056281562
0.564,0.009097794056281562
0.565,0.009097794056281562
0.565,0.009097794056281562
0.565,0.009097794056281562
0.567,0.009097794056281562
0.567,0.009097794056281562
0.568,0.009629621645402577
0.569,0.009629621645402577
0.569,0.009629621645402577
0.568,0.01017932272232358
0.569,0.01017932272232358
0.571,0.01017932272232358
0.572,0.01017932272232358
0.572,0.01017932272232358
0.573,0.01017932272232358
0.574,0.01017932272232358
0.576,0.01017932272232358
0.577,0.01017932272232358
0.579,0.010747179706151876
0.58,0.010747179706151876
0.58,0.010747179706151876
0.58,0.010747179706151876
0.58,0.01133348374517202
0.578,0.011938535085389265
0.579,0.01133348374517202
0.578,0.011938535085389265
0.578,0.01133348374517202
0.578,0.011938535085389265
0.58,0.011938535085389265
0.582,0.012562643459742603
0.583,0.012562643459742603
0.585,0.012562643459742603
0.586,0.013206128499437982
0.586,0.013869320168983325
0.588,0.013869320168983325
0.588,0.014552559226635446
0.588,0.014552559226635446
0.588,0.014552559226635446
0.59,0.014552559226635446
0.592,0.014552559226635446
0.592,0.013869320168983325
0.592,0.013869320168983325
0.591,0.014552559226635446
0.592,0.014552559226635446
0.592,0.013869320168983325
0.592,0.014552559226635446
0.591,0.014552559226635446
0.593,0.014552559226635446
0.594,0.014552559226635446
0.595,0.01525619771212551
0.594,0.01598059946369683
0.593,0.01672614066666337
0.594,0.01672614066666337
0.595,0.01672614066666337
0.596,0.01672614066666337
0.596,0.01672614066666337
0.598,0.01749321043591301
0.599,0.01749321043591301
0.6,0.01749321043591301
0.602,0.01749321043591301
0.603,0.01828221143499458
0.602,0.01828221143499458
0.603,0.01828221143499458
0.604,0.01828221143499458
0.605,0.01909356053468489
0.606,0.01909356053468489
0.606,0.01909356053468489
0.606,0.01909356053468489
0.605,0.019927689514204434
0.604,0.019927689514204434
0.605,0.019927689514204434
0.607,0.019927689514204434
0.606,0.01909356053468489
0.605,0.01909356053468489
0.605,0.01909356053468489
0.603,0.01909356053468489
0.603,0.019927689514204434
0.603,0.019927689514204434
0.603,0.019927689514204434
0.602,0.01909356053468489
0.601,0.01909356053468489
0.601,0.01909356053468489
0.601,0.01909356053468489
0.601,0.01909356053468489
0.603,0.01909356053468489
0.604,0.01909356053468489
0.603,0.019927689514204434
0.603,0.019927689514204434
0.603,0.019927689514204434
0.604,0.02078504580856761
0.604,0.02078504580856761
0.603,0.02078504580856761
0.603,0.02078504580856761
0.601,0.02078504580856761
0.602,0.02078504580856761
0.6,0.02078504580856761
0.6,0.02078504580856761
0.6,0.019927689514204434
0.6,0.019927689514204434
0.599,0.019927689514204434
0.599,0.02078504580856761
0.599,0.02078504580856761
0.599,0.02078504580856761
0.599,0.02078504580856761
0.599,0.02078504580856761
0.6,0.021666093305890533
0.6,0.021666093305890533
0.6,0.021666093305890533
0.602,0.02257131319887435
0.6,0.02257131319887435
0.599,0.02257131319887435
0.597,0.021666093305890533
0.597,0.021666093305890533
0.598,0.021666093305890533
0.598,0.021666093305890533
0.598,0.02078504580856761
0.599,0.02078504580856761
0.597,0.02078504580856761
0.599,0.021666093305890533
0.598,0.02078504580856761
0.597,0.02078504580856761
0.599,0.02078504580856761
0.599,0.02078504580856761
0.598,0.019927689514204434
0.6,0.02078504580856761
0.6,0.021666093305890533
0.599,0.02078504580856761
0.6,0.02078504580856761
0.601,0.02078504580856761
0.602,0.02078504580856761
0.604,0.02078504580856761
0.603,0.02078504580856761
0.605,0.02078504580856761
0.606,0.02078504580856761
0.608,0.02078504580856761
0.607,0.02078504580856761
0.606,0.02078504580856761
0.606,0.019927689514204434
0.607,0.019927689514204434
0.607,0.019927689514204434
0.606,0.01909356053468489
0.604,0.01828221143499458
0.604,0.01828221143499458
0.602,0.01828221143499458
0.604,0.01828221143499458
0.605,0.01828221143499458
0.606,0.01828221143499458
0.607,0.01909356053468489
0.608,0.01909356053468489
0.606,0.01828221143499458
0.606,0.01828221143499458
0.605,0.01828221143499458
0.604,0.01828221143499458
0.603,0.01749321043591301
0.601,0.01672614066666337
0.603,0.01672614066666337
0.602,0.01672614066666337
0.603,0.01672614066666337
0.603,0.01672614066666337
0.603,0.01672614066666337
0.602,0.01672614066666337
0.602,0.01672614066666337
0.602,0.01672614066666337
0.602,0.01672614066666337
0.6,0.01672614066666337
0.6,0.01672614066666337
0.602,0.01672614066666337
0.603,0.01749321043591301
0.605,0.01828221143499458
0.603,0.01828221143499458
0.603,0.01828221143499458
0.603,0.01828221143499458
0.603,0.01828221143499458
0.603,0.01828221143499458
0.602,0.01828221143499458
0.603,0.01909356053468489
0.605,0.01909356053468489
0.605,0.01909356053468489
0.606,0.01828221143499458
0.607,0.01828221143499458
0.606,0.01828221143499458
0.605,0.01828221143499458
0.606,0.01828221143499458
0.604,0.01828221143499458
0.604,0.01909356053468489
0.604,0.01909356053468489
0.606,0.019927689514204434
0.606,0.019927689514204434
0.606,0.019927689514204434
0.608,0.019927689514204434
0.609,0.019927689514204434
0.609,0.019927689514204434
0.61,0.02078504580856761
0.61,0.02078504580856761
0.609,0.02078504580856761
0.608,0.02078504580856761
0.608,0.02078504580856761
0.607,0.019927689514204434
0.609,0.02078504580856761
0.609,0.02078504580856761
0.608,0.02078504580856761
0.608,0.02078504580856761
0.607,0.02078504580856761
0.606,0.02078504580856761
0.606,0.02078504580856761
0.607,0.02078504580856761
0.607,0.02078504580856761
0.609,0.02078504580856761
0.609,0.02078504580856761
0.61,0.02078504580856761
0.609,0.019927689514204434
0.607,0.019927689514204434
0.606,0.019927689514204434
0.607,0.019927689514204434
0.605,0.019927689514204434
0.606,0.019927689514204434
0.605,0.019927689514204434
0.605,0.019927689514204434
0.604,0.019927689514204434
0.602,0.019927689514204434
0.602,0.02078504580856761
0.601,0.02078504580856761
0.603,0.02078504580856761
0.603,0.02078504580856761
0.602,0.019927689514204434
0.602,0.019927689514204434
0.602,0.019927689514204434
0.604,0.019927689514204434
0.604,0.019927689514204434
0.604,0.019927689514204434
0.603,0.02078504580856761
0.602,0.02078504580856761
0.6,0.02078504580856761
0.6,0.02078504580856761
0.6,0.021666093305890533
0.601,0.021666093305890533
0.602,0.02257131319887435
0.602,0.02257131319887435
0.602,0.02257131319887435
0.602,0.02257131319887435
0.6,0.02257131319887435
0.599,0.021666093305890533
0.598,0.02078504580856761
0.597,0.02078504580856761
0.599,0.02078504580856761
0.599,0.019927689514204434
0.597,0.019927689514204434
0.598,0.019927689514204434
0.598,0.019927689514204434
0.598,0.01909356053468489
0.6,0.019927689514204434
0.6,0.019927689514204434
0.601,0.019927689514204434
0.602,0.019927689514204434
0.601,0.01909356053468489
0.601,0.01909356053468489
0.602,0.019927689514204434
0.602,0.019927689514204434
0.6,0.01909356053468489
0.599,0.01828221143499458
0.597,0.01828221143499458
0.597,0.01828221143499458
0.596,0.01828221143499458
0.595,0.01828221143499458
0.594,0.01828221143499458
0.596,0.01828221143499458
0.595,0.01828221143499458
0.596,0.01909356053468489
0.598,0.019927689514204434
0.598,0.019927689514204434
0.597,0.019927689514204434
0.596,0.019927689514204434
0.595,0.019927689514204434
0.595,0.019927689514204434
0.596,0.019927689514204434
0.595,0.01909356053468489
0.595,0.01909356053468489
0.594,0.01828221143499458
0.595,0.01828221143499458
0.593,0.01828221143499458
0.593,0.01828221143499458
0.591,0.01828221143499458
0.592,0.01828221143499458
0.592,0.01828221143499458
0.591,0.01828221143499458
0.591,0.01828221143499458
0.589,0.01828221143499458
0.589,0.01828221143499458
0.589,0.01828221143499458
0.589,0.01828221143499458
0.589,0.01828221143499458
0.59,0.01909356053468489
0.588,0.01909356053468489
0.588,0.01909356053468489
0.588,0.01909356053468489
0.588,0.01909356053468489
0.588,0.01909356053468489
0.588,0.01828221143499458
0.587,0.01828221143499458
0.585,0.01749321043591301
