baseline_discrepances,dys_distances
0.052,0.021206970656751617
0.052,0.021206970656751617
0.052,0.021393280798087
0.052,0.021206970656751617
0.052,0.021206970656751617
0.052,0.02104924274444765
0.052,0.02104924274444765
0.052,0.02104924274444765
0.052,0.021444527968214066
0.053,0.02104924274444765
0.05,0.01879887331321628
0.049,0.018101954221947443
0.049,0.018101954221947443
0.05,0.017867583001116884
0.05,0.017670325867806196
0.05,0.017867583001116884
0.049,0.017867583001116884
0.049,0.01796096695167622
0.049,0.01796096695167622
0.05,0.02016825246559137
0.05,0.019745757983186986
0.05,0.019745757983186986
0.05,0.020171758505927444
0.047,0.02054684594613706
0.047,0.02054684594613706
0.047,0.02054684594613706
0.052,0.02101516052822611
0.052,0.02101516052822611
0.052,0.02101516052822611
0.052,0.020676031459123174
0.052,0.020676031459123174
0.052,0.020373827729024414
0.053,0.020107188091385463
0.053,0.02011018528682006
0.053,0.02011018528682006
0.053,0.02011018528682006
0.053,0.02011018528682006
0.053,0.02011018528682006
0.055,0.01366124270257672
0.055,0.013520642111944488
0.055,0.013520642111944488
0.055,0.013520642111944488
0.055,0.01341344906460682
0.055,0.013520642111944488
0.055,0.01341344906460682
0.055,0.013520642111944488
0.055,0.013520642111944488
0.055,0.01366124270257672
0.056,0.013777338596625898
0.056,0.01388584243944081
0.056,0.015663756375671654
0.057,0.017615720747773334
0.057,0.017615720747773334
0.067,0.017218463180838434
0.072,0.022046294998928784
0.072,0.022046294998928784
0.072,0.021521952479106966
0.072,0.021521952479106966
0.074,0.020052897706770125
0.074,0.02050152153737385
0.074,0.020052897706770125
0.075,0.020052897706770125
0.073,0.019725666458384816
0.073,0.019250102917336642
0.066,0.020726843498319186
0.066,0.020727109364627207
0.066,0.02127803577477918
0.066,0.02127803577477918
0.066,0.02127803577477918
0.059,0.020064961089567568
0.057,0.016901493269732722
0.057,0.01662845879730004
0.056,0.016454003270458532
0.056,0.016149924665026544
0.056,0.016149924665026544
0.055,0.01663512938508341
0.055,0.016324061946425557
0.055,0.01632420159187292
0.056,0.01767010393026874
0.056,0.01767010393026874
0.055,0.01978561132509899
0.055,0.020325328111881032
0.055,0.020325328111881032
0.055,0.01978561132509899
0.055,0.01978561132509899
0.055,0.01978561132509899
0.055,0.020325328111881032
0.054,0.01926145356517503
0.054,0.019261251765047577
0.055,0.016982890746514996
0.054,0.01926271369506337
0.054,0.01926271369506337
0.054,0.01926271369506337
0.054,0.01926271369506337
0.054,0.018839396218586196
0.054,0.01926271369506337
0.054,0.01926271369506337
0.054,0.019720168004918368
0.054,0.020209886344008436
0.052,0.018338838650466156
0.052,0.018338838650466156
0.052,0.018338838650466156
0.061,0.01799193803469555
0.061,0.01799193803469555
0.061,0.018339311620025014
0.062,0.017992479856076632
0.06,0.017705998472483817
0.06,0.01770712292317134
0.06,0.01770712292317134
0.06,0.01770712292317134
0.06,0.017705998472483817
0.06,0.017919060969898048
0.061,0.017919060969898048
0.061,0.018349806486544416
0.061,0.018733092963577582
0.061,0.019153174259911254
0.061,0.018733092963577582
0.068,0.015959757573302476
0.068,0.015413850640659869
0.068,0.015413850640659869
0.067,0.01510257802306313
0.067,0.014391765180324846
0.067,0.014391765180324846
0.077,0.01405617062037099
0.077,0.01405617062037099
0.078,0.014435875592152488
0.078,0.014435875592152488
0.072,0.01172176233370141
0.072,0.011336781640556307
0.072,0.011336781640556307
0.072,0.01172176233370141
0.072,0.01172176233370141
0.072,0.01172176233370141
0.077,0.014435875592152488
0.077,0.014435875592152488
0.077,0.014435875592152488
0.077,0.014435875592152488
0.077,0.01400043175948054
0.077,0.01400043175948054
0.075,0.02041981581320901
0.075,0.02041981581320901
0.076,0.02041981581320901
0.076,0.02041981581320901
0.076,0.020882317471041634
0.076,0.02041981581320901
0.077,0.020883902180036357
0.076,0.020883902180036357
0.077,0.020883902180036357
0.076,0.020883902180036357
0.075,0.02033325199713969
0.075,0.02033325199713969
0.074,0.02017887219972342
0.073,0.019018200520283593
0.073,0.019018200520283593
0.064,0.01928191558273988
0.056,0.024335455586552833
0.056,0.024335455586552833
0.056,0.024392122088997884
0.061,0.019722220932859264
0.062,0.029381784131630444
0.063,0.029381784131630444
0.063,0.029584987499293693
0.072,0.029380657934311133
0.072,0.029380657934311133
0.073,0.029414461679275403
0.073,0.029275687735363487
0.072,0.029163935432041842
0.073,0.029961718505294027
0.073,0.02993856830718897
0.073,0.02993856830718897
0.072,0.029022125942232736
0.072,0.029022125942232736
0.08,0.019256129276471932
0.08,0.019256129276471932
0.08,0.019256129276471932
0.081,0.019601540245357714
0.081,0.01972180238447821
0.081,0.01972180238447821
0.081,0.019720391300775478
0.08,0.01925584615531445
0.08,0.019297134035868947
0.08,0.019364374887486088
0.08,0.019364374887486088
0.08,0.019364374887486088
0.08,0.019297134035868947
0.08,0.019297134035868947
0.08,0.019297134035868947
0.08,0.019297134035868947
0.08,0.019297134035868947
0.08,0.019297134035868947
0.079,0.0191297496476639
0.079,0.019129773029023734
0.079,0.019129773029023734
0.079,0.019129773029023734
0.079,0.019154355333294536
0.08,0.019129773029023734
0.079,0.019154355333294536
0.079,0.019154355333294536
0.079,0.019154355333294536
0.079,0.019154355333294536
0.078,0.019913373754147597
0.078,0.019913373754147597
0.078,0.019888323409522082
0.069,0.019913470950824776
0.069,0.019913470950824776
0.069,0.019913470950824776
0.068,0.019913470950824776
0.068,0.019913470950824776
0.068,0.019913470950824776
0.068,0.019913470950824776
0.069,0.019727082276852183
0.069,0.019902893006525896
0.069,0.019902893006525896
0.069,0.019727082276852183
0.068,0.01991336229162524
0.068,0.01991336229162524
0.068,0.019888279708473535
0.068,0.01991336229162524
0.061,0.023297014880657864
0.061,0.023297014880657864
0.071,0.023416409721770847
0.071,0.023416409721770847
0.07,0.025616148350224355
0.07,0.025675224483854987
0.064,0.025297728221246346
0.064,0.025297728221246346
0.072,0.02738992337626097
0.072,0.02738992337626097
0.073,0.027160054271386982
0.073,0.02694585682745452
0.073,0.027160054271386982
0.073,0.027390799053957617
0.083,0.027637538962394237
0.083,0.027390799053957617
0.08,0.01898250670698318
0.079,0.01905999495289429
0.08,0.01898250670698318
0.079,0.01898250670698318
0.08,0.01672584746666124
0.08,0.016528632717087495
0.079,0.018982544778779295
0.08,0.01672584746666124
0.08,0.01672585373149736
0.08,0.01672585373149736
0.08,0.01672585373149736
0.079,0.01672585373149736
0.079,0.016863536158354696
0.079,0.017021784308629943
0.079,0.017021784308629943
0.079,0.01720002500837133
0.079,0.01720002500837133
0.08,0.01464504794870832
0.08,0.01464504794870832
0.08,0.01464504794870832
0.08,0.01464504794870832
0.08,0.01464504794870832
0.083,0.018925371716219407
0.084,0.018925371716219407
0.084,0.018925371716219407
0.088,0.022693477587783725
0.085,0.023609026233315518
0.084,0.023609026233315518
0.084,0.023609026233315518
0.075,0.02348532281078343
0.076,0.023853614405052605
0.075,0.02348919987079791
0.074,0.02338850717435283
0.075,0.02353967799301499
0.074,0.02331113068670406
0.074,0.02325847561021415
0.074,0.02325847561021415
0.075,0.02323083284758671
0.074,0.02323083284758671
0.066,0.03312476792560626
0.066,0.03312476792560626
0.066,0.0332189919551794
0.065,0.03457079716795616
0.065,0.034630176613587034
0.065,0.03457079716795616
0.065,0.034630176613587034
0.065,0.03457079716795616
0.065,0.03457079716795616
0.064,0.03453454386951166
0.065,0.03453454386951166
0.065,0.03453454386951166
0.065,0.03453454386951166
0.065,0.03453454386951166
0.065,0.03453454386951166
0.065,0.03453454386951166
0.065,0.03453454386951166
0.065,0.034357145953237855
0.066,0.03502234290130199
0.067,0.03489323063946809
0.067,0.03489323063946809
0.069,0.032408515906422276
0.069,0.03245959247669916
0.069,0.03245959247669916
0.069,0.03254133301408757
0.069,0.03254133301408757
0.069,0.03254133301408757
0.069,0.03245959247669916
0.069,0.03245959247669916
0.069,0.03245959247669916
0.069,0.03254133301408757
0.07,0.03378732125552279
0.07,0.03378732125552279
0.07,0.03378732125552279
0.07,0.03378732125552279
0.07,0.03378732125552279
0.07,0.03378732125552279
0.07,0.03378732125552279
0.069,0.037167117530175216
0.068,0.037167117530175216
0.068,0.037167117530175216
0.068,0.037015346840232034
0.069,0.037015346840232034
0.068,0.037015346840232034
0.068,0.03689230705969287
0.069,0.03689230705969287
0.069,0.037015346840232034
0.069,0.037015346840232034
0.061,0.02646444248225909
0.061,0.026680594728852248
0.061,0.026680594728852248
0.061,0.026680594728852248
0.058,0.022772540015165394
0.066,0.020788313904959246
0.059,0.013732359500798926
0.065,0.013837482138687008
0.07,0.016532780855029593
0.071,0.01685582822580865
0.076,0.022148607411531657
0.086,0.021855290791018993
0.082,0.026184227702338733
0.089,0.03173482789123106
0.096,0.03504956006980251
0.098,0.03544476857652739
0.105,0.037766302089466734
0.115,0.037766302089466734
0.121,0.04029683969996232
0.127,0.046086343870981414
0.135,0.04685005537772339
0.139,0.04865469719860557
0.143,0.053328845922718165
0.15,0.056271366493780506
0.156,0.05230318230895305
0.16,0.05490384794380078
0.166,0.06172543488883991
0.174,0.05005327401593842
0.178,0.06757794753472149
0.184,0.07492795870223316
0.193,0.07516231872806979
0.195,0.0897956668066964
0.2,0.09726257574223007
0.204,0.10274414141173427
0.209,0.11045796530910967
0.214,0.11831343256567786
0.215,0.11799385795937352
0.222,0.12446758985053005
0.226,0.13112411828137088
0.222,0.13728904208848555
0.231,0.13926994516491584
0.24,0.13926994516491584
0.244,0.146095449499939
0.251,0.1506237981694365
0.254,0.15560273383986425
0.261,0.16292392676640188
0.267,0.17100888357360683
0.271,0.17793164941734346
0.277,0.18619709285821093
0.279,0.19243668912337658
0.288,0.19243668912337658
0.294,0.20094389626474335
0.304,0.20094389626474335
0.306,0.2067110955922879
0.309,0.21477526989363235
0.316,0.2231280691915035
0.32,0.23136204815629743
0.329,0.23154079901524308
0.338,0.23154079901524308
0.343,0.241153346426205
0.352,0.24368034487678286
0.357,0.25355476097685475
0.359,0.24639612218641574
0.363,0.2552523477107445
0.366,0.2641207602641406
0.372,0.27388218422601907
0.379,0.2834131599433458
0.387,0.29175843387253053
0.393,0.3019405772375378
0.399,0.3123096023909702
0.406,0.3163847102692673
0.41,0.32337646397207886
0.417,0.33173258481931156
0.422,0.34259063033383214
0.425,0.34334711449921346
0.43,0.35368939805953836
0.435,0.3647163370389661
0.442,0.3700900506492323
0.448,0.3815365470637438
0.454,0.3933615963725102
0.457,0.4024004684218456
0.46,0.41448254247474253
0.462,0.4248905782808832
0.468,0.43744780894279695
0.471,0.4456511606369444
0.48,0.4456511606369444
0.485,0.45854430642739785
0.492,0.4721380514976208
0.501,0.4721380514976208
0.506,0.48483049108157544
0.515,0.48483049108157544
0.519,0.49785724544215165
0.526,0.5116141736567934
0.532,0.5256764631490417
0.536,0.5396498324975469
0.543,0.5536477492703793
0.548,0.568803608275353
0.555,0.5837245515360825
0.561,0.5995232097615197
0.563,0.6143719868810484
0.569,0.6327279399444852
0.574,0.634622900459825
0.581,0.6519272794117026
0.587,0.6694620457082813
0.591,0.6906032800282139
0.596,0.7148251921411635
0.593,0.7168574245891023
0.597,0.7194235251338359
0.597,0.7194235251338359
0.593,0.7180715749123012
0.598,0.7504437955215884
0.592,0.7312750511342994
0.59,0.7501419618080759
0.589,0.7501424695826044
0.585,0.7494501437482399
0.576,0.7592658774379797
0.579,0.7622759846970913
0.577,0.7652536373137303
0.577,0.7652536373137303
0.575,0.7652079015249554
0.578,0.7455793901065697
0.577,0.7462912385876792
0.577,0.7462912385876792
0.578,0.7465601075010727
0.58,0.7280826775998177
0.58,0.72852729840761
0.58,0.7285435843980738
0.584,0.7098179132707191
0.579,0.7200052513870405
0.581,0.7204874077145179
0.584,0.7102590785607411
0.579,0.7290009553124673
0.577,0.7211836142027558
0.578,0.7211367578237845
0.58,0.7216354046932372
0.581,0.7216089164197413
0.58,0.7211142187922046
0.576,0.6909282153401225
0.569,0.6678906199140718
0.57,0.6675217025659569
0.575,0.6500005692496209
0.573,0.6579470859972769
0.569,0.6753607392967319
0.571,0.6761859560607667
0.565,0.6783615631078724
0.566,0.6783718109559499
0.561,0.675377609191494
0.56,0.6754239111010653
0.565,0.657962366565711
0.564,0.657522520980856
0.566,0.6585851389277968
0.566,0.6585851389277968
0.561,0.6415869130571792
0.559,0.6553926085753382
0.563,0.6585873126215663
0.566,0.6585873126215663
0.564,0.6590393931061969
0.566,0.6594405871542761
0.563,0.6769317001384407
0.558,0.694518368677586
0.557,0.6941222865184101
0.554,0.7030666500288805
0.555,0.7030499182572612
0.559,0.7210225198989098
0.562,0.7206152288965335
0.568,0.7121507901041757
0.569,0.7115472346237326
0.566,0.7118263197793798
0.564,0.7136303580249616
0.563,0.7136621674914351
0.567,0.6952560858019214
0.564,0.6988594286868055
0.564,0.6992275450003136
0.566,0.6862298267928918
0.57,0.6688456334471047
0.571,0.6687871605367658
0.572,0.6691309603324642
0.575,0.6522794915898139
0.573,0.6552628692896811
0.572,0.6553163546813766
0.574,0.6519386410186464
0.581,0.6387941998837697
0.581,0.6384825266483996
0.585,0.6445735877020999
0.588,0.6286203437369683
0.591,0.6301470876281625
0.585,0.6458574061659876
0.582,0.6443306193644057
0.585,0.6290396066699153
0.585,0.6367109315319754
0.59,0.6209828406194516
0.589,0.6305820496035124
0.589,0.6305820496035124
0.592,0.6145877992239739
0.59,0.6146432687052457
0.596,0.599274665807022
0.598,0.58465971948474
0.596,0.5812327723091998
0.595,0.5837803445002877
0.595,0.583800074854479
0.597,0.5872264591909248
0.6,0.5722483506596623
0.6,0.5722483506596623
0.598,0.5767763877943661
0.6,0.5760298906026241
0.602,0.5763553969322294
0.604,0.5689809384104879
0.606,0.5667514334750887
0.604,0.5664064003721968
0.606,0.5614011064706672
0.61,0.562620615507813
0.611,0.5625533386404604
0.616,0.577647542357989
0.61,0.5632522589627437
0.608,0.5617316155479094
0.613,0.5629407957485991
0.616,0.5698988255183008
0.617,0.5698187134184801
0.621,0.5628606880627599
0.612,0.5601663191066228
0.615,0.5581076924165206
0.614,0.5671266669570376
0.613,0.567220715729942
0.612,0.567220715729942
0.616,0.5636775722469843
0.612,0.579202453348498
0.611,0.5787974630579032
0.613,0.5783695535422008
0.609,0.5943402694428589
0.612,0.5943429092350283
0.613,0.5936235512904685
0.61,0.5993216764858629
0.614,0.58342186221241
0.618,0.5903633353485744
0.621,0.5835365579527234
0.622,0.5793706881897186
0.622,0.5783792158132791
0.623,0.578781499892548
0.625,0.5944164828910975
0.635,0.5993432255360884
0.634,0.6004705169250248
0.631,0.6165043811722903
0.627,0.615300512698889
0.626,0.6148717888785404
0.625,0.6148717888785404
0.63,0.6158943311854391
0.635,0.6097927727268262
0.642,0.5969035370103607
0.642,0.5969035370103607
0.642,0.5969035370103607
0.647,0.581352385077156
0.648,0.5817472865178934
0.648,0.5817472865178934
0.657,0.5917616294434569
0.655,0.5959582066710056
0.654,0.5961059497199426
0.653,0.5963109763706255
0.658,0.5808200432657529
0.657,0.5809362566255704
0.657,0.5809362566255704
0.654,0.5772981718119101
0.65,0.5622560863058557
0.654,0.5476218372443009
0.652,0.5470763818138472
0.651,0.5464277666684577
0.65,0.5431633701718138
0.651,0.5341716476189772
0.65,0.5343982042429268
0.653,0.5339602623386711
0.647,0.5146116686018549
0.647,0.5146122342023947
0.642,0.5285774572323456
0.642,0.5285853314626189
0.645,0.5250926273121891
0.645,0.5250926273121891
0.639,0.5388520009371689
0.637,0.5381047669388138
0.634,0.5355130781836799
0.629,0.5502440895995497
0.634,0.5355478413231851
0.634,0.5355471471201645
0.633,0.5381238451335285
0.63,0.5532312241645522
0.633,0.5511275043887596
0.633,0.5518043245921571
0.629,0.5674461595178666
0.629,0.5674436019968235
0.627,0.5652054757972782
0.634,0.5609492061051781
0.632,0.5717457153835925
0.63,0.5768818774371179
0.626,0.593249153985951
0.619,0.5879247150705531
0.62,0.5887405954174537
0.618,0.6047800831910151
0.617,0.6047800831910151
0.615,0.621313089476172
0.608,0.6360789829664166
0.61,0.6386605216615668
0.609,0.6380042217221119
0.608,0.6381744336955124
0.609,0.6381743568726571
0.608,0.6538671767170406
0.607,0.6540603096917539
0.605,0.6535479000931188
0.603,0.6542151653118148
0.602,0.6544749273414725
0.598,0.6599696954388805
0.601,0.655318230933229
0.601,0.6560682714645829
0.601,0.656478164167112
0.602,0.6562168894120297
0.601,0.656478164167112
0.599,0.6555893531180769
0.6,0.6623731179624843
0.596,0.6427502714130939
0.595,0.6435887200765738
0.6,0.6264304458460344
0.599,0.6267208393640997
0.594,0.6319036881540225
0.6,0.6513927444587849
0.599,0.6530661393987816
0.596,0.6593609238313869
0.596,0.6585171699261853
0.597,0.6582914337549371
0.594,0.6608516007775453
0.593,0.6610730054749173
0.593,0.6610730054749173
0.594,0.6592183999273896
0.594,0.6592170842595815
0.592,0.6586962036822545
0.592,0.658692966650022
0.593,0.659210774454348
0.587,0.6768251573881474
0.588,0.6765963187895333
0.584,0.6829402030360355
0.581,0.6853034852512384
0.58,0.6862043884477214
0.58,0.6862043884477214
0.581,0.6878260696690826
0.576,0.7066661857112367
0.577,0.7064495985498804
0.577,0.7064495985498804
0.585,0.6862014286995985
0.585,0.6862014286995985
0.587,0.6901254093152965
0.581,0.6884537394990867
0.579,0.6956777074008407
0.572,0.7113410878882349
0.573,0.7111656125833145
0.569,0.7307217131545707
0.568,0.743099464851883
0.569,0.7424438233987164
0.564,0.7635330713373271
0.561,0.7712970618297531
0.562,0.7711009031518531
0.561,0.7704810925599286
0.558,0.7681897167894848
0.549,0.7681898914146622
0.549,0.7676176268068644
0.553,0.7465784894765017
0.561,0.728792094088407
0.566,0.7490184881872944
0.56,0.7679523617749865
0.556,0.7474921027349214
0.557,0.7474921888002369
0.55,0.7293725103044769
0.55,0.7293719964099846
0.551,0.7288640741782255
0.548,0.7327183406884215
0.556,0.7535866384345689
0.556,0.7530240961444263
0.556,0.7530240961444263
0.556,0.7534188786132274
0.554,0.7560621315193301
0.55,0.7768851698854623
0.547,0.7568226039024838
0.549,0.757519088548875
0.554,0.7576067633205986
0.557,0.7577859931170666
0.553,0.7786993779686429
0.551,0.7780985516620859
0.55,0.77826273254044
0.545,0.7540321900665468
0.541,0.7560553688513117
0.542,0.7555480765022914
0.545,0.752393834354139
0.545,0.752393834354139
0.546,0.7543836001925015
0.546,0.7434812643946711
0.544,0.7546667407928753
0.543,0.7546677556552936
0.538,0.735523289556724
0.546,0.7342376359964097
0.548,0.7339078392235104
0.547,0.7342373044324405
0.548,0.7339075814199351
0.55,0.7223805137006685
0.553,0.7253243838162541
0.556,0.7223802792369648
0.559,0.7203777843155386
0.558,0.7197839560383474
0.561,0.7100408280450321
0.555,0.7043503480338102
0.555,0.7038024890655391
0.557,0.7016332683439269
0.561,0.6828863728781578
0.561,0.6828863728781578
0.563,0.682741325492561
0.561,0.6888263725043882
0.563,0.6852975919423944
0.563,0.6868931828886911
0.561,0.686494677677442
0.566,0.668328651312402
0.569,0.6693540674974994
0.572,0.6723552999228779
0.577,0.6921253799869547
0.578,0.691942054525284
0.572,0.7093978586061673
0.575,0.7062686448482194
0.577,0.7063872409104845
0.574,0.7060491662224075
0.574,0.706186376126122
0.572,0.7057005074434944
0.573,0.7057005074434944
0.576,0.6871781564416509
0.575,0.6867290837026283
0.576,0.6867290837026283
0.577,0.6871785703392514
0.575,0.690170967786109
0.576,0.690170967786109
0.577,0.6905187479057939
0.575,0.6902362267441827
0.576,0.6902392863908948
0.577,0.6907252777545076
0.571,0.6727468774010671
0.572,0.6732790938953515
0.578,0.6568456381791812
0.579,0.6566529589573643
0.574,0.6378489042390296
0.577,0.6393246858626094
0.581,0.6226078470576134
0.579,0.6222455754506496
0.577,0.6220240024503181
0.575,0.6385110864538424
0.577,0.6387463549559047
0.573,0.637189132021001
0.579,0.6374602435576214
0.574,0.6216354142674447
0.578,0.6231095634501658
0.579,0.6230022888895639
0.578,0.6230022888895639
0.575,0.6326603442963209
0.575,0.6326603442963209
0.579,0.6163990152781524
0.581,0.6161491743248579
0.579,0.615897639480581
0.582,0.6146971768188748
0.584,0.6161533348460754
0.593,0.6161533348460754
0.598,0.6007765945598011
0.595,0.6164613162755335
0.592,0.6310695593910461
0.591,0.6305984993228984
0.594,0.6306556566520052
0.601,0.6456960578102601
0.599,0.645045619825932
0.603,0.6612948725502963
0.598,0.6784104692750464
0.599,0.678401110584536
0.599,0.6788624526841819
0.596,0.6820430855464881
0.599,0.6731126898949849
0.601,0.6733900442885435
0.603,0.6733320867868743
0.603,0.6731517748555336
0.603,0.673331978536089
0.61,0.6911977215094817
0.607,0.6908930125522125
0.609,0.6775323733777585
0.609,0.677593238532717
0.609,0.677593238532717
0.61,0.6781393808937937
0.612,0.6733938337871015
0.617,0.6965582829077482
0.615,0.6889326851944451
0.613,0.6891305895947761
0.613,0.6886182678121195
0.608,0.681537455037021
0.61,0.6811967969096209
0.608,0.6981837026502206
0.607,0.6978388510783948
0.606,0.6975539071994455
0.61,0.7163032358049082
0.606,0.7361304079916827
0.6,0.7272420113285936
0.598,0.7268334855121101
0.596,0.7268613384526105
0.595,0.7332842217652601
0.598,0.7264344578751518
0.6,0.7116323916823832
0.593,0.7116241229516657
0.588,0.6862311363718046
0.584,0.6917260940987534
0.589,0.6980673820689687
0.593,0.6802678768256727
0.592,0.6817490550540172
0.592,0.6817490550540172
0.594,0.6813437407789426
0.592,0.6808919773578634
0.59,0.6825111620071934
0.59,0.6825639744260453
0.589,0.6847466424502011
0.591,0.6847110757622002
0.586,0.7027084957781222
0.584,0.7023948337565162
0.584,0.7023948337565162
0.583,0.7020472965151925
0.584,0.7020472965151925
0.584,0.7022389532546357
0.583,0.7102331295939838
0.577,0.6863916719384827
0.579,0.6866934605239139
0.579,0.6864931462583963
0.581,0.6866450253162051
0.58,0.6847976946792703
0.576,0.7027477979395628
0.577,0.7029558092110189
0.574,0.7005260584885831
0.573,0.7005246353905491
0.573,0.7001945056029388
0.573,0.7001962639798662
0.577,0.6825266945933854
0.574,0.67409453484697
0.577,0.6572059431710419
0.573,0.6510716340821787
0.576,0.6678595600325798
0.577,0.6676755153128506
0.574,0.6851912414326417
0.576,0.6679693856000095
0.582,0.6918757879140985
0.581,0.6920300968409145
0.579,0.7022429595433974
0.581,0.7025118850979736
0.577,0.6963076887114886
0.579,0.6912718196427176
0.577,0.6912814742115876
0.578,0.6930484292295912
0.58,0.6771819873916654
0.583,0.6829942772230008
0.586,0.6652512196838926
0.585,0.6656915435680191
0.589,0.6482784138569189
0.589,0.6482784138569189
0.586,0.6487449782205363
0.586,0.6487449782205363
0.586,0.6487449782205363
0.582,0.6264210184569587
0.58,0.6293190743019031
0.579,0.6290864572808486
0.573,0.6455033351488604
0.564,0.6580663942168283
0.561,0.6554947782372467
0.559,0.6583445534692245
0.556,0.6542864128879107
0.553,0.6491624342866604
0.552,0.6491624342866604
0.549,0.6319843518564333
0.547,0.6284239593616961
0.548,0.6286705712155493
0.548,0.6247841703263406
0.553,0.6074624590649735
0.556,0.6052919063249991
0.555,0.6071988665216274
0.55,0.6058164500110643
0.545,0.602863821720987
0.54,0.5970683507095226
0.542,0.5951244705160216
0.54,0.5959174760830509
0.54,0.5959174760830509
0.536,0.6129528237071206
0.536,0.6129528237071206
0.538,0.6121384039567804
0.536,0.6105526705850202
0.536,0.6123222361325722
0.537,0.609021474592451
0.538,0.6120636262729487
0.536,0.6107263656841848
0.535,0.6114263050671691
0.539,0.6164032572664347
0.543,0.6118862849509636
0.542,0.6129372873588145
0.543,0.6134643626645511
0.545,0.6134113501870218
0.547,0.613853233499238
0.547,0.613853233499238
0.553,0.6188457839544819
0.549,0.6022518556412185
0.549,0.6030727122407462
0.552,0.5867945926212701
0.548,0.5920327190198771
0.544,0.6088355828941997
0.552,0.5979005023867825
0.562,0.6030906904305227
0.558,0.58780117851938
0.552,0.5668402502394196
0.549,0.5821705678366498
0.547,0.5817198721860413
0.547,0.5817198721860413
0.549,0.5663757703726495
0.549,0.5663757703726495
0.55,0.5672422147458789
0.547,0.5690121148206954
0.544,0.5680380377258032
0.542,0.5675491525632415
0.542,0.5675491525632415
0.544,0.568231011038092
0.546,0.5676268915332476
0.544,0.5676552570204356
0.543,0.5680448902954075
0.545,0.5687106646888999
0.549,0.5533278341687828
0.556,0.5733531222129854
0.557,0.5722994465791806
0.555,0.5718285350939434
0.558,0.5564827039019349
0.562,0.5564827039019349
0.557,0.5516462069150866
0.555,0.5506425893990445
0.559,0.5525897094640105
0.559,0.5525917366116725
0.556,0.552325367645839
0.552,0.5460948049831327
0.548,0.5617015672097007
0.551,0.5657436566202033
0.546,0.5818676452328352
0.545,0.5676687110817533
0.552,0.5526312058362896
0.551,0.5530205644146323
0.549,0.5523464180217222
0.545,0.5670927237525256
0.543,0.5676064782111141
0.547,0.551845067598662
0.544,0.5547812350755735
0.545,0.5547904539707277
0.549,0.5614474339949375
0.548,0.5675458027981833
0.547,0.5677312061272692
0.549,0.5682399997950304
0.54,0.5682497943505385
0.543,0.5689445086418677
0.535,0.5778895440444087
0.537,0.5774852585180208
0.531,0.5931482773760698
0.533,0.5926715040087884
0.534,0.5926715040087884
0.531,0.60855030744367
0.534,0.592288496649876
0.536,0.6085684505011042
0.535,0.6085658154338057
0.531,0.593219944272714
0.538,0.5773499660597371
0.541,0.5832068198914286
0.543,0.5828792727942481
0.547,0.5670362289168874
0.551,0.5752533036757828
0.553,0.5782249343745752
0.551,0.5791422253280194
0.559,0.5930361563357499
0.566,0.5929958423474969
0.566,0.5929958423474969
0.564,0.5978350827350382
0.561,0.6129956897659626
0.561,0.6123035883225714
0.561,0.6128540894145531
0.569,0.5983923042832188
0.572,0.6046172478527461
0.574,0.613125863919013
0.573,0.6137870805569995
0.572,0.6128725635016473
0.574,0.6134648665425868
0.578,0.5981231351352813
0.576,0.5986238292501127
0.576,0.597828951837621
0.578,0.5989232070422631
0.575,0.5997414632575656
0.577,0.5933424306267667
0.579,0.5951466237505275
0.58,0.5955298841892533
0.574,0.5772940434836267
0.575,0.5767739416994125
0.573,0.5859668261741734
0.572,0.5863124785172384
0.574,0.5836150826880714
0.569,0.5751516246492117
0.568,0.575677918295483
0.569,0.5752404541683321
0.566,0.5757854583080665
0.572,0.5903421802775519
0.572,0.5903421802775519
0.569,0.6053058672807881
0.563,0.5868877270424161
0.563,0.5868877270424161
0.558,0.6023202803294949
0.558,0.6023098580253367
0.562,0.6177462986473659
0.569,0.630836323556184
0.572,0.6150929617839765
0.57,0.6107481049538058
0.571,0.6107428041485233
0.567,0.6266138090034495
0.567,0.6266903073441257
0.566,0.6263782267802325
0.567,0.6260314854871092
0.574,0.6111708925542455
0.575,0.6118348094145732
0.577,0.6113713320354185
0.579,0.6020151058649122
0.577,0.6017976155488953
0.576,0.5995151943334232
0.574,0.5992420945483466
0.573,0.5997386231033826
0.569,0.6160996344605736
0.569,0.6160936382340588
0.562,0.6015641142959732
0.563,0.60206628573956
0.559,0.6184104371005467
0.556,0.6200309336935075
0.565,0.6212739790967844
0.566,0.6215725927213951
0.566,0.6215723706378944
0.566,0.6212776180722583
0.572,0.6077508560595987
0.58,0.6016419633826934
0.581,0.601196706684911
0.584,0.6014541805185625
0.584,0.6014541805185625
0.589,0.6195914076388958
0.58,0.6195914076388958
0.582,0.6161046483597351
0.584,0.6165988153014329
0.585,0.6171802067808774
0.587,0.6170163353260038
0.584,0.6303653548668771
0.59,0.6151025813365698
0.589,0.6152658771865428
0.59,0.6149438579655238
0.589,0.6175318762240763
0.59,0.6173002388715509
0.59,0.6173002388715509
0.595,0.6332207837302608
0.594,0.6334244363834158
0.598,0.6453071329241811
0.594,0.6453071329241811
0.595,0.6460329667442688
0.598,0.6309161726495639
0.598,0.6308058647778736
0.597,0.6342056603225288
0.594,0.6485094965445499
0.599,0.6518057754686177
