baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.52,0.52,0.52,0.48
0.52,0.52,0.52,0.52,0.48
0.52,0.52,0.52,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.51,0.48
0.52,0.51,0.52,0.51,0.48
0.52,0.51,0.52,0.52,0.48
0.52,0.51,0.52,0.52,0.47
0.51,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.52,0.53,0.51,0.47
0.52,0.52,0.53,0.51,0.47
0.52,0.52,0.53,0.51,0.47
0.52,0.52,0.53,0.52,0.47
0.52,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.46
0.53,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.47
0.53,0.53,0.54,0.52,0.47
0.53,0.53,0.54,0.52,0.47
0.53,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.47
0.52,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.47
0.53,0.52,0.53,0.52,0.48
0.53,0.52,0.53,0.52,0.48
0.52,0.52,0.53,0.52,0.47
0.52,0.52,0.53,0.52,0.47
0.52,0.52,0.53,0.52,0.47
0.52,0.52,0.53,0.52,0.47
0.52,0.52,0.53,0.52,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.51,0.47
0.52,0.51,0.52,0.52,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.51,0.52,0.51,0.47
0.51,0.5,0.52,0.51,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.51,0.52,0.51,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.5,0.52,0.51,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.5,0.52,0.5,0.46
0.51,0.5,0.52,0.5,0.46
0.5,0.5,0.51,0.5,0.46
0.5,0.5,0.51,0.5,0.46
0.5,0.5,0.51,0.5,0.46
0.5,0.5,0.51,0.5,0.46
0.51,0.5,0.52,0.5,0.46
0.5,0.5,0.51,0.5,0.46
0.5,0.5,0.51,0.5,0.46
0.5,0.5,0.51,0.5,0.45
0.5,0.5,0.51,0.5,0.46
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.51,0.5,0.52,0.49,0.45
0.51,0.5,0.52,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.45
0.5,0.5,0.51,0.49,0.44
0.5,0.5,0.5,0.48,0.44
0.5,0.5,0.5,0.48,0.44
0.5,0.5,0.5,0.48,0.44
0.5,0.5,0.5,0.48,0.44
0.5,0.5,0.5,0.48,0.44
0.5,0.49,0.49,0.48,0.44
0.5,0.49,0.49,0.48,0.43
0.5,0.49,0.49,0.48,0.44
0.5,0.49,0.49,0.47,0.44
0.5,0.49,0.49,0.48,0.44
0.5,0.49,0.49,0.48,0.44
0.5,0.49,0.49,0.48,0.44
0.5,0.49,0.49,0.47,0.43
0.5,0.49,0.49,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.49,0.49,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.47,0.42
0.49,0.48,0.48,0.47,0.42
0.49,0.48,0.48,0.47,0.43
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.46,0.42
0.49,0.48,0.48,0.47,0.42
0.49,0.48,0.48,0.46,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.47,0.47,0.46,0.42
0.48,0.47,0.47,0.46,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.47,0.47,0.45,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.47,0.47,0.45,0.42
0.48,0.47,0.47,0.46,0.42
0.48,0.47,0.47,0.45,0.42
0.48,0.48,0.48,0.46,0.42
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.48,0.48,0.45,0.41
0.48,0.48,0.48,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.44,0.41
0.48,0.47,0.47,0.44,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.48,0.48,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.47,0.47,0.45,0.41
0.48,0.48,0.48,0.45,0.41
0.48,0.48,0.48,0.45,0.41
0.48,0.48,0.48,0.45,0.41
0.48,0.48,0.48,0.45,0.4
0.49,0.48,0.48,0.45,0.4
0.48,0.48,0.48,0.45,0.4
0.48,0.47,0.47,0.44,0.4
0.48,0.47,0.47,0.45,0.4
0.48,0.47,0.47,0.45,0.4
0.48,0.47,0.47,0.44,0.4
0.48,0.47,0.47,0.44,0.4
0.48,0.47,0.47,0.44,0.4
0.48,0.47,0.47,0.44,0.4
0.48,0.47,0.47,0.44,0.4
0.48,0.47,0.47,0.44,0.39
0.48,0.47,0.47,0.44,0.39
0.48,0.47,0.47,0.44,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.44,0.39
0.48,0.47,0.47,0.44,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.44,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.43,0.39
0.48,0.47,0.47,0.43,0.39
0.47,0.47,0.47,0.43,0.39
0.47,0.47,0.47,0.43,0.39
0.47,0.47,0.47,0.43,0.39
0.47,0.47,0.47,0.43,0.39
0.47,0.46,0.46,0.43,0.39
0.47,0.46,0.46,0.43,0.39
0.47,0.46,0.46,0.43,0.38
0.47,0.47,0.47,0.43,0.38
0.47,0.47,0.47,0.43,0.38
0.48,0.47,0.47,0.43,0.38
0.48,0.47,0.47,0.43,0.38
0.47,0.47,0.47,0.43,0.38
0.47,0.46,0.46,0.42,0.38
0.47,0.47,0.47,0.42,0.38
0.47,0.47,0.47,0.42,0.38
0.47,0.47,0.47,0.42,0.38
0.48,0.47,0.47,0.42,0.38
0.47,0.47,0.47,0.42,0.38
0.47,0.46,0.46,0.42,0.37
0.47,0.47,0.47,0.42,0.37
0.47,0.47,0.47,0.42,0.37
0.48,0.47,0.47,0.42,0.37
0.47,0.47,0.47,0.42,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.38
0.47,0.47,0.47,0.41,0.38
0.47,0.47,0.47,0.41,0.37
0.48,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.46,0.46,0.41,0.37
0.47,0.46,0.46,0.41,0.38
0.47,0.46,0.46,0.41,0.38
0.47,0.47,0.47,0.41,0.38
0.47,0.46,0.46,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.48,0.47,0.47,0.41,0.37
0.48,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.4,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.47,0.47,0.41,0.37
0.47,0.46,0.46,0.4,0.37
0.47,0.46,0.46,0.4,0.37
0.47,0.46,0.46,0.4,0.37
0.47,0.47,0.47,0.4,0.37
0.47,0.47,0.47,0.4,0.37
0.48,0.47,0.47,0.4,0.37
0.47,0.47,0.47,0.4,0.37
0.47,0.47,0.47,0.4,0.37
0.48,0.47,0.47,0.4,0.37
0.48,0.47,0.47,0.4,0.37
0.48,0.47,0.47,0.4,0.37
0.48,0.47,0.47,0.4,0.36
0.48,0.47,0.47,0.4,0.36
0.47,0.47,0.47,0.39,0.36
0.47,0.46,0.46,0.39,0.36
0.47,0.46,0.46,0.39,0.36
0.47,0.47,0.47,0.39,0.36
0.47,0.46,0.46,0.39,0.36
0.47,0.47,0.47,0.39,0.36
0.47,0.47,0.47,0.39,0.36
0.47,0.47,0.47,0.39,0.36
0.47,0.47,0.47,0.39,0.36
0.47,0.46,0.46,0.38,0.36
0.47,0.46,0.46,0.38,0.36
0.47,0.46,0.46,0.38,0.35
0.47,0.46,0.46,0.37,0.35
0.47,0.46,0.46,0.37,0.35
0.47,0.46,0.46,0.37,0.35
0.47,0.46,0.46,0.37,0.35
0.47,0.46,0.46,0.36,0.35
0.47,0.46,0.46,0.36,0.34
0.47,0.46,0.46,0.36,0.34
0.47,0.46,0.46,0.36,0.34
0.47,0.46,0.46,0.36,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.36,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.35,0.34
0.47,0.46,0.46,0.34,0.34
0.47,0.46,0.46,0.34,0.34
0.47,0.46,0.46,0.34,0.34
0.47,0.46,0.46,0.33,0.33
0.47,0.46,0.46,0.33,0.33
0.47,0.46,0.46,0.33,0.33
0.47,0.46,0.46,0.33,0.33
0.47,0.46,0.46,0.32,0.33
0.47,0.46,0.46,0.32,0.34
0.47,0.46,0.46,0.32,0.33
0.47,0.46,0.46,0.32,0.33
0.46,0.45,0.45,0.31,0.33
0.46,0.45,0.45,0.31,0.33
0.46,0.45,0.45,0.31,0.33
0.46,0.45,0.45,0.31,0.34
0.46,0.45,0.45,0.31,0.34
0.46,0.45,0.45,0.32,0.34
0.46,0.45,0.45,0.32,0.34
0.46,0.45,0.45,0.31,0.33
0.46,0.45,0.45,0.31,0.33
0.46,0.45,0.45,0.3,0.33
0.46,0.45,0.45,0.3,0.33
0.46,0.45,0.45,0.29,0.33
0.46,0.45,0.45,0.3,0.33
0.46,0.45,0.45,0.3,0.33
0.46,0.45,0.45,0.29,0.33
0.46,0.45,0.45,0.29,0.32
0.46,0.45,0.45,0.29,0.32
0.46,0.45,0.45,0.29,0.33
0.46,0.45,0.45,0.29,0.33
0.46,0.45,0.45,0.29,0.32
0.46,0.45,0.45,0.28,0.32
0.46,0.45,0.45,0.28,0.32
0.46,0.45,0.45,0.27,0.32
0.46,0.45,0.45,0.27,0.33
0.46,0.45,0.45,0.27,0.32
0.46,0.45,0.45,0.26,0.32
0.46,0.45,0.45,0.26,0.32
0.46,0.45,0.45,0.26,0.33
0.46,0.45,0.45,0.26,0.33
0.46,0.45,0.45,0.27,0.33
0.46,0.45,0.45,0.27,0.33
0.46,0.45,0.45,0.26,0.33
0.45,0.44,0.44,0.25,0.33
0.45,0.44,0.44,0.25,0.32
0.45,0.44,0.44,0.25,0.32
0.45,0.44,0.44,0.25,0.32
0.46,0.45,0.45,0.25,0.32
0.46,0.45,0.45,0.25,0.32
0.46,0.45,0.45,0.25,0.32
0.46,0.45,0.45,0.25,0.32
0.46,0.45,0.45,0.24,0.32
0.46,0.45,0.45,0.24,0.33
0.46,0.45,0.45,0.24,0.33
0.46,0.45,0.45,0.24,0.33
0.45,0.44,0.44,0.23,0.33
0.45,0.44,0.44,0.23,0.32
0.45,0.44,0.44,0.22,0.32
0.45,0.44,0.44,0.21,0.32
0.45,0.44,0.44,0.22,0.32
0.45,0.44,0.44,0.22,0.32
0.45,0.44,0.44,0.21,0.32
0.45,0.44,0.44,0.2,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.2,0.32
0.45,0.44,0.44,0.2,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.2,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.19,0.32
0.45,0.44,0.44,0.18,0.32
0.45,0.44,0.44,0.18,0.32
0.45,0.44,0.44,0.19,0.32
0.46,0.45,0.45,0.19,0.32
0.46,0.45,0.45,0.19,0.32
0.46,0.45,0.45,0.18,0.32
0.46,0.45,0.45,0.18,0.32
0.46,0.45,0.45,0.18,0.32
0.46,0.45,0.45,0.19,0.32
0.46,0.45,0.45,0.19,0.32
0.46,0.45,0.45,0.18,0.32
0.46,0.45,0.45,0.17,0.32
0.46,0.45,0.45,0.16,0.32
0.45,0.44,0.44,0.16,0.31
0.45,0.44,0.44,0.15,0.31
0.45,0.44,0.44,0.14,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.12,0.31
0.45,0.44,0.44,0.11,0.3
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.45,0.44,0.44,0.13,0.31
0.44,0.43,0.43,0.13,0.31
0.44,0.43,0.43,0.13,0.31
0.44,0.43,0.43,0.12,0.31
0.44,0.43,0.43,0.12,0.31
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.43,0.43,0.12,0.32
0.44,0.42,0.42,0.12,0.32
0.43,0.42,0.42,0.12,0.32
0.44,0.42,0.42,0.12,0.32
0.44,0.42,0.42,0.12,0.32
0.44,0.42,0.42,0.12,0.32
0.44,0.42,0.42,0.12,0.31
0.44,0.43,0.43,0.12,0.31
0.44,0.43,0.43,0.12,0.31
0.44,0.43,0.43,0.12,0.31
0.44,0.43,0.43,0.13,0.31
0.44,0.43,0.43,0.13,0.31
0.44,0.43,0.43,0.13,0.31
0.44,0.43,0.43,0.13,0.32
0.44,0.43,0.43,0.11,0.31
0.44,0.43,0.43,0.11,0.31
0.44,0.43,0.43,0.11,0.31
0.44,0.43,0.43,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.44,0.43,0.43,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.44,0.43,0.43,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.11,0.31
0.45,0.44,0.44,0.12,0.31
0.45,0.44,0.44,0.12,0.31
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.31
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.31
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.11,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.45,0.44,0.44,0.11,0.3
0.45,0.44,0.44,0.11,0.3
0.46,0.45,0.45,0.12,0.3
0.46,0.45,0.45,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.29
0.46,0.45,0.45,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.13,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.45,0.44,0.44,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.12,0.3
0.44,0.43,0.43,0.11,0.3
0.44,0.43,0.43,0.11,0.29
0.44,0.43,0.43,0.11,0.29
0.44,0.43,0.43,0.12,0.29
0.44,0.43,0.43,0.12,0.29
0.44,0.43,0.43,0.13,0.29
0.44,0.43,0.43,0.12,0.29
0.44,0.43,0.43,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.46,0.45,0.45,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.45,0.44,0.44,0.13,0.29
0.46,0.45,0.45,0.13,0.29
0.46,0.45,0.45,0.13,0.29
0.46,0.45,0.45,0.13,0.29
0.46,0.45,0.45,0.13,0.29
0.46,0.45,0.45,0.13,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.45,0.44,0.44,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.29
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.45,0.44,0.44,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.12,0.28
0.46,0.45,0.45,0.13,0.28
0.46,0.45,0.45,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.13,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.12,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.27
0.45,0.44,0.44,0.11,0.27
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.45,0.44,0.44,0.11,0.28
0.44,0.43,0.43,0.11,0.28
0.44,0.43,0.43,0.11,0.28
0.44,0.43,0.43,0.11,0.28
0.44,0.43,0.43,0.11,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.43,0.43,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.44,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.28
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.43,0.42,0.42,0.1,0.29
0.44,0.42,0.42,0.1,0.29
