baseline_discrepances,dys_distances
0.038,0.04208919707530642
0.032,0.04085532707465383
0.03,0.040845858183006976
0.031,0.040845858183006976
0.029,0.04083858774546922
0.029,0.04083858774546922
0.029,0.04061742727371527
0.029,0.04045022726287001
0.029,0.04034004078534174
0.029,0.04045022726287001
0.03,0.04045022726287001
0.028,0.04061742727371527
0.028,0.04061742727371527
0.028,0.04061742727371527
0.029,0.04061742727371527
0.029,0.04083939859130042
0.037,0.04074538970736813
0.038,0.040377565528255596
0.038,0.04074538970736813
0.038,0.040377565528255596
0.039,0.04037845467399961
0.039,0.04037845467399961
0.038,0.04554634457608121
0.039,0.04568111392932376
0.039,0.04554634457608121
0.039,0.04554634457608121
0.039,0.04546092760422985
0.04,0.04546092760422985
0.04,0.04546092760422985
0.04,0.04546092760422985
0.041,0.04542546951338175
0.041,0.04542546951338175
0.04,0.04546092760422985
0.039,0.04545581016158538
0.039,0.04542012017436896
0.04,0.04545581016158538
0.038,0.045452121974122246
0.042,0.034002593895229694
0.042,0.034002593895229694
0.043,0.034002593895229694
0.042,0.034002593895229694
0.042,0.034417539246211645
0.042,0.034417539246211645
0.041,0.03441935457634231
0.041,0.034002325534566266
0.041,0.034002325534566266
0.037,0.035440781287832346
0.04,0.02021189377226297
0.038,0.020793177503635844
0.038,0.021397446376617977
0.037,0.022075845404597755
0.036,0.0436605097442956
0.036,0.04408168664484138
0.036,0.04408168664484138
0.036,0.04408168664484138
0.036,0.04408168664484138
0.036,0.04408168664484138
0.036,0.04408168664484138
0.036,0.04408168664484138
0.035,0.04408168664484138
0.035,0.0436605097442956
0.035,0.04408168664484138
0.035,0.04408168664484138
0.035,0.04408168664484138
0.037,0.04408168664484138
0.039,0.02363654927496457
0.038,0.023635125268074327
0.03,0.023376260240395345
0.03,0.024089190198634296
0.031,0.01916468905035786
0.031,0.01916468905035786
0.03,0.01821457133253202
0.03,0.01821457133253202
0.03,0.01733494240943155
0.03,0.01652726107017489
0.03,0.01733494240943155
0.029,0.016524620175394345
0.031,0.016047386030810025
0.03,0.016335512105620772
0.031,0.0167133666470071
0.03,0.0167133666470071
0.031,0.0167133666470071
0.031,0.016335887880172012
0.031,0.016335887880172012
0.03,0.016335512105620772
0.036,0.020773550409907162
0.036,0.02072623502546532
0.036,0.02072623502546532
0.033,0.01816296246119296
0.038,0.019947544172146097
0.038,0.019947544172146097
0.038,0.020137896797528497
0.038,0.020137896797528497
0.038,0.02042364928385376
0.039,0.020798822672490648
0.04,0.020796928535702693
0.04,0.02125766105786193
0.04,0.02125766105786193
0.037,0.02432470562084879
0.033,0.03433803701594345
0.034,0.03543767944265741
0.034,0.03463071654220732
0.034,0.03463071654220732
0.034,0.033892039269733096
0.034,0.033892039269733096
0.034,0.033892039269733096
0.034,0.033892039269733096
0.034,0.033892039269733096
0.034,0.03463071654220732
0.035,0.03463071654220732
0.035,0.03543767944265741
0.035,0.036308441670489855
0.035,0.035436845980822085
0.036,0.03462983647481906
0.036,0.03462983647481906
0.034,0.03462983647481906
0.032,0.03317171928493132
0.031,0.03268124840195567
0.032,0.03268124840195567
0.032,0.03225625511612319
0.03,0.03690219486146403
0.03,0.0370947734020541
0.03,0.0370947734020541
0.03,0.0370947734020541
0.029,0.037344506172298994
0.029,0.037344506172298994
0.03,0.0370947734020541
0.03,0.037344506172298994
0.028,0.05629031447180442
0.036,0.05873915297829582
0.035,0.05776797255479539
0.035,0.05776797255479539
0.034,0.05776797255479539
0.04,0.057442742057571446
0.04,0.056929976442546805
0.045,0.054423074646023084
0.038,0.05075257352359065
0.038,0.05116205063324902
0.038,0.051618604437727034
0.042,0.05782251064427035
0.037,0.05553693059684568
0.037,0.05553693059684568
0.04,0.05167743942383794
0.04,0.05148138844138238
0.04,0.051340833998460456
0.038,0.05126303559408054
0.05,0.05584043520059031
0.05,0.05609004623889872
0.05,0.05609004623889872
0.05,0.05584043520059031
0.05,0.05609004623889872
0.048,0.06088206273391017
0.048,0.06088206273391017
0.048,0.06088206273391017
0.049,0.05609004623889872
0.049,0.05609004623889872
0.049,0.05609004623889872
0.05,0.0558267073742766
0.049,0.0558267073742766
0.051,0.05684906641978879
0.054,0.04130277357152763
0.056,0.04169316775454436
0.056,0.0434545144455909
0.055,0.0434545144455909
0.055,0.0434545144455909
0.056,0.04169316775454436
0.056,0.04009895498621262
0.056,0.03865323577431597
0.056,0.03865323577431597
0.055,0.03865323577431597
0.057,0.038659990780369774
0.058,0.04009938243063607
0.058,0.04009938243063607
0.058,0.038659990780369774
0.057,0.038659990780369774
0.058,0.03865323577431597
0.058,0.03865323577431597
0.06,0.03865323577431597
0.072,0.05071500317087978
0.072,0.05071500317087978
0.065,0.04666312307591362
0.065,0.04666312307591362
0.065,0.04666312307591362
0.076,0.05159119851027302
0.07,0.051247427985863125
0.07,0.051247427985863125
0.068,0.047642269543315185
0.068,0.048437464155832374
0.068,0.04937684976702401
0.068,0.050472635002206986
0.064,0.04982177834619297
0.064,0.04982177834619297
0.063,0.04982177834619297
0.06,0.045721076411532585
0.06,0.045177587622753146
0.06,0.045177587622753146
0.06,0.045177587622753146
0.049,0.03464273507090383
0.049,0.03464273507090383
0.05,0.03464273507090383
0.05,0.03508527438813265
0.05,0.03464273507090383
0.051,0.03464273507090383
0.051,0.03430810174826669
0.052,0.03430810174826669
0.065,0.031296184032394266
0.069,0.03840796811605149
0.071,0.039661492851217985
0.071,0.040644500663715805
0.071,0.040644500663715805
0.07,0.03963888879500492
0.067,0.040095165987392954
0.065,0.056220052254335365
0.065,0.0564866279136878
0.065,0.0564866279136878
0.064,0.0564866279136878
0.064,0.056220052254335365
0.063,0.05600413978189127
0.064,0.055840093816364324
0.065,0.05584564927051162
0.065,0.05584564927051162
0.065,0.0561180988620772
0.066,0.05657284605305003
0.067,0.05622822414716926
0.068,0.05622822414716926
0.068,0.05622822414716926
0.068,0.055888577353538596
0.068,0.055888577353538596
0.067,0.05584665543347513
0.055,0.050091016804734455
0.055,0.050091016804734455
0.054,0.05069642829255781
0.059,0.052600822009146474
0.068,0.05631476174088408
0.057,0.05158086890743528
0.057,0.05158086890743528
0.057,0.05158086890743528
0.056,0.05125154995736684
0.058,0.051764855083478355
0.061,0.03654579088790379
0.063,0.04038210363633435
0.065,0.046609291084843074
0.065,0.046609291084843074
0.066,0.046600681041566366
0.066,0.046600681041566366
0.065,0.04707295424304733
0.065,0.04707295424304733
0.066,0.04706583080831651
0.065,0.04662181114124263
0.065,0.04662181114124263
0.064,0.04662181114124263
0.064,0.04662181114124263
0.067,0.047768989643709514
0.067,0.047768989643709514
0.066,0.04904574744900553
0.065,0.05059158051806522
0.05,0.0416993828083762
0.048,0.04673159402535695
0.046,0.0415978528934525
0.046,0.040221926557179044
0.046,0.040221926557179044
0.045,0.03902943771707132
0.045,0.040221926557179044
0.046,0.040221926557179044
0.064,0.040221926557179044
0.064,0.040221926557179044
0.064,0.03902943771707132
0.064,0.03902943771707132
0.065,0.03902943771707132
0.064,0.03800194793199994
0.063,0.0371342814457052
0.063,0.0371342814457052
0.061,0.03239211043112147
0.06,0.033336496275516415
0.059,0.033345723228925
0.058,0.034431365437599976
0.058,0.034431365437599976
0.058,0.034431365437599976
0.058,0.034431365437599976
0.058,0.034431365437599976
0.057,0.034431365437599976
0.057,0.034431365437599976
0.057,0.034431365437599976
0.057,0.022104042271929303
0.048,0.01849606992430059
0.048,0.01849606992430059
0.049,0.01849606992430059
0.049,0.018171496032209997
0.048,0.01848599523271484
0.06,0.01930705162121535
0.057,0.015374952232683384
0.055,0.020736468957207585
0.053,0.042914394388355856
0.06,0.0471284818567113
0.059,0.04712788799308293
0.059,0.04877311351072379
0.062,0.052457999099862096
0.062,0.052457999099862096
0.061,0.05032385187565205
0.061,0.052457999099862096
0.063,0.030563443844580238
0.063,0.030563443844580238
0.063,0.028813658172320813
0.06,0.02412229131198758
0.061,0.02309895907615125
0.061,0.022188557498167456
0.061,0.022188557498167456
0.062,0.021381884432289916
0.06,0.0239941977189673
0.06,0.0239941977189673
0.06,0.024278954007173732
0.061,0.023998344325288093
0.06,0.024284698224207747
0.06,0.024284698224207747
0.06,0.024284698224207747
0.041,0.024647934134815055
0.043,0.02465012060068758
0.042,0.02510967479769456
0.043,0.02510967479769456
0.042,0.02510967479769456
0.044,0.020304815083465218
0.044,0.020304815083465218
0.044,0.020304815083465218
0.044,0.020691901934962068
0.044,0.020304815083465218
0.044,0.020304815083465218
0.051,0.020194123526113876
0.064,0.030950431731946816
0.077,0.03252269327286052
0.086,0.036703406291796345
0.098,0.04919715963738242
0.109,0.05487857357206429
0.12,0.06669783628942261
0.132,0.07675349199595669
0.135,0.09809954630272179
0.136,0.09809954630272179
0.15,0.10904331322432993
0.159,0.12276096638695698
0.165,0.13597614658894197
0.175,0.1508089401171795
0.176,0.160885861766599
0.195,0.160885861766599
0.211,0.15306692344193615
0.216,0.15800550056364904
0.215,0.15800561917008651
0.234,0.15800561917008651
0.253,0.15800561917008651
0.254,0.15800318362319393
0.263,0.17207563149340394
0.278,0.17813792730065678
0.29,0.19511030522927958
0.292,0.19822816690124273
0.305,0.21550531020463912
0.315,0.23360289114125485
0.328,0.25265466172034123
0.346,0.25378968277800584
0.357,0.27406011238923156
0.36,0.2825006632727362
0.377,0.2871183361424797
0.379,0.30077076345369047
0.398,0.3007429624253647
0.411,0.3184654281263752
0.422,0.3458033005973558
0.434,0.3675711957643749
0.444,0.3901114614828078
0.454,0.4134505966348977
0.461,0.4358096182586728
0.475,0.45357188704323687
0.485,0.47804942892071645
0.503,0.47804942892071645
0.505,0.4925890988116495
0.514,0.5051423275671746
0.524,0.542543927781415
0.544,0.542543927781415
0.552,0.5709990703847916
0.565,0.6209027297482533
0.585,0.6209027297482533
0.589,0.6209207143302368
0.588,0.620076341664894
0.589,0.6153961983021563
0.59,0.6162182506046275
0.593,0.6114707792074124
0.592,0.6114707792074124
0.596,0.6073898533405239
0.599,0.606030308231577
0.594,0.6058707136796396
0.604,0.6387577453071257
0.602,0.6406038835761115
0.605,0.6386595743359982
0.61,0.6406038835761115
0.608,0.6398012327923229
0.599,0.6413303618134621
0.599,0.6413303618134621
0.595,0.6445579185741963
0.6,0.6452676622403744
0.604,0.645360005742041
0.6,0.6763579059622669
0.584,0.7098651367232114
0.599,0.700652382044927
0.6,0.7012768364525847
0.585,0.6484762603934952
0.584,0.6488808749868178
0.588,0.6612796557730196
0.588,0.6612796557730196
0.588,0.6612796557730196
0.593,0.6264495209044936
0.581,0.6589619016100567
0.584,0.6569995406262248
0.599,0.6541044308637454
0.592,0.6643674569219623
0.597,0.6726271331754055
0.583,0.6989293209437325
0.578,0.7003197659389189
0.58,0.6983940110785836
0.581,0.6977208397332382
0.575,0.6950451304744303
0.575,0.6950451304744303
0.58,0.6966078883786404
0.576,0.6989759333951797
0.581,0.697667398456361
0.581,0.697667398456361
0.597,0.697667398456361
0.599,0.6975036944436135
0.598,0.6971098234327813
0.598,0.6971098234327813
0.607,0.687363989445265
0.604,0.6887260259705157
0.596,0.7299073810382669
0.594,0.732339644421149
0.595,0.7326125738851146
0.596,0.732597932186035
0.598,0.732363566819381
0.589,0.7353399628247845
0.598,0.6943986945799882
0.602,0.6599010391280646
0.598,0.6616102664380302
0.613,0.6754980831390103
0.611,0.6754564003589398
0.615,0.6706137641649392
0.615,0.670526378931414
0.61,0.6695620225007259
0.616,0.6679059620023009
0.611,0.6322016870573309
0.608,0.6616213978251309
0.607,0.6616298053346705
0.611,0.6605126988889841
0.617,0.6544981452871413
0.611,0.6589138298656685
0.626,0.628014807991904
0.624,0.6285357630115858
0.625,0.6292860364800054
0.634,0.66487121445331
0.637,0.6645061285328924
0.629,0.6289844168575646
0.626,0.6286231096999355
0.626,0.6286231096999355
0.616,0.6653522660583842
0.618,0.6673689992110414
0.624,0.632572800237152
0.62,0.6379419214439142
0.618,0.6387427897065746
0.628,0.6089025205913003
0.633,0.6187146765989111
0.635,0.618922652900747
0.641,0.5869338880687591
0.635,0.5818008443921958
0.641,0.5870432739869236
0.642,0.58704518945148
0.649,0.5553901953480551
0.642,0.5541273111639948
0.631,0.5461078339912278
0.618,0.5763004901725798
0.601,0.5539786700400331
0.601,0.5539786700400331
0.608,0.5479384439221168
0.6,0.5786737113673384
0.6,0.5786737113673384
0.608,0.5474827762371919
0.601,0.5465381028411028
0.604,0.5468021595606187
0.593,0.5168946154376278
0.596,0.494412875858733
0.598,0.4917431569636602
0.599,0.49135838427863693
0.597,0.5109493034449675
0.587,0.538648476181108
0.587,0.5406665689304846
0.589,0.5198095053833334
0.587,0.5181654467768901
0.58,0.5259452868917557
0.57,0.50789507873301
0.573,0.5087719653265425
0.577,0.501373558500467
0.589,0.5291997304546517
0.573,0.5051229683006937
0.572,0.5050545427412771
0.565,0.5065633986199561
0.559,0.5164940497750696
0.553,0.5066664478267725
0.545,0.5359442193087278
0.542,0.546997551707783
0.541,0.5470107920482647
0.539,0.5463242342620478
0.538,0.54867338803841
0.547,0.5837270235873927
0.548,0.5842777426245804
0.545,0.583388105408886
0.547,0.5841542141320368
0.556,0.5537830838152147
0.549,0.5842216946288626
0.546,0.586750834173214
0.555,0.5792348232954208
0.546,0.6102019037649524
0.554,0.6041076803675485
0.553,0.6040662308992856
0.547,0.6352486834500064
0.552,0.6361511871539453
0.56,0.6023893130490047
0.563,0.5997639282639823
0.55,0.6317051746297881
0.557,0.6335666062850566
0.565,0.6452248474317377
0.568,0.6467677997855192
0.583,0.6712060887684399
0.584,0.6695475439498036
0.586,0.6451847513856288
0.585,0.6444686902942277
0.575,0.6507338895701194
0.561,0.683986343909474
0.568,0.6856948618172999
0.566,0.6855262970255007
0.575,0.7239095900348357
0.568,0.7644543729959128
0.568,0.7651690259397548
0.569,0.7646440303055609
0.565,0.7710074640345896
0.564,0.7710074640345896
0.57,0.729863046413505
0.569,0.7628935182615956
0.571,0.7637330675819072
0.577,0.7630532254087962
0.584,0.7867421001562367
0.581,0.7866232893697654
0.575,0.7952557857951628
0.574,0.7962075249022706
0.586,0.8395394571139174
0.586,0.8395394571139174
0.587,0.8382585073609382
0.577,0.795254560940912
0.576,0.795254560940912
0.575,0.795254560940912
0.572,0.7951955235711137
0.571,0.7951976693242986
0.575,0.7961775739761028
0.578,0.784399482123139
0.58,0.7834090274366456
0.578,0.7834448288132915
0.582,0.7844733350675331
0.592,0.7419734970102267
0.582,0.7836686660967803
0.58,0.7835679735189746
0.579,0.782978089887753
0.571,0.793454423400746
0.566,0.7821307611057171
0.558,0.794678113434381
0.552,0.7936939278913073
0.549,0.7968540170232947
0.551,0.7960339158936713
0.548,0.8342204513183239
0.534,0.7891676745569954
0.536,0.7892656250353717
0.53,0.7885107896048404
0.532,0.7856209093027665
0.542,0.7443340270859125
0.547,0.7132009152367796
0.543,0.7151525503768525
0.528,0.7506074219774552
0.537,0.7124220767463737
0.545,0.705272624065148
0.547,0.7060651116579997
0.548,0.7061922588848429
0.551,0.7054028348846091
0.56,0.6689301675799716
0.567,0.6352484565157814
0.573,0.6024554181679579
0.582,0.5718690758836777
0.582,0.5717280756176468
0.576,0.5585859857974764
0.562,0.5836741221988822
0.559,0.5957190539371149
0.563,0.5943494089766895
0.56,0.5957553561237315
0.565,0.5944462780926293
0.568,0.5950547379475232
0.567,0.5949591033524054
0.575,0.5639796554725653
0.566,0.5623640994706943
0.566,0.5623640994706943
0.572,0.5627547492891268
0.586,0.5964560516479571
0.603,0.5860306252042772
0.603,0.5860306252042772
0.602,0.5990908246516817
0.593,0.5562442966874885
0.594,0.5559180576767369
0.592,0.5624663912649089
0.59,0.5643573519600766
0.594,0.5641460932292577
0.594,0.5641433646857797
0.589,0.5931619831763653
0.599,0.5637551026983914
0.601,0.5637772946631607
0.598,0.5637608313210963
0.598,0.5637608313210963
0.613,0.5357941014561561
0.616,0.5365102142617798
0.623,0.5373591429232707
0.632,0.20220437591805063
0.626,0.20220437591805063
0.625,0.21869641279590182
0.634,0.5449399096959541
0.639,0.5472198986777349
0.644,0.5505048406185665
0.64,0.5503598797228312
0.629,0.5780847628758681
0.628,0.5780847628758681
0.637,0.5503644866708626
0.646,0.27092151596413183
0.647,0.27092151596413183
0.644,0.27092151596413183
0.649,0.2892882613999549
0.648,0.2892882613999549
0.655,0.2892882613999549
0.65,0.30816057938255437
0.633,0.581696924643831
0.626,0.6107422375370382
0.627,0.6107422375370382
0.615,0.5904412714869921
0.627,0.6107422375370382
0.637,0.6377289691141875
0.631,0.6377432509101131
0.625,0.6392248885634464
0.633,0.6102794456492248
0.632,0.6124202846833027
0.64,0.5857905465620433
0.647,0.5654605223659339
0.641,0.5935269749473585
0.648,0.5960088933403563
0.648,0.5960088933403563
0.635,0.5529194223370653
0.633,0.5572189326020012
0.625,0.5842429346051217
0.628,0.5815185891147855
0.63,0.5832221065167901
0.643,0.6111299805973612
0.649,0.5831916451325027
0.647,0.5833679640001725
0.645,0.5816338096165462
0.646,0.5815272490289982
0.65,0.5560957849551014
0.639,0.5556901308388462
0.624,0.5797067539201867
0.623,0.5797990893905739
0.631,0.582304811884201
0.634,0.5823567818431915
0.617,0.5998940902946253
0.615,0.5988439191110128
0.609,0.5976048305448683
0.609,0.5976048305448683
0.607,0.5987053561017366
0.605,0.5988793555768122
0.599,0.5943737090176661
0.599,0.5944806333158368
0.6,0.5945313754446516
0.607,0.5848357585859112
0.605,0.5857368312789333
0.6,0.603975042639584
0.593,0.6356561088305985
0.598,0.6041088869343163
0.598,0.6041088869343163
0.599,0.6056535671500889
0.598,0.6057151415362062
0.604,0.5755452689513356
0.604,0.5755452689513356
0.601,0.5758530904503868
0.599,0.5788500410434213
0.602,0.5786294655164704
0.599,0.5984497924129532
0.612,0.5991982306918898
0.613,0.5938057312142758
0.614,0.5896673090063588
0.612,0.591236487865736
0.621,0.5829318361190733
0.61,0.6145568473868218
0.604,0.6130523997367874
0.595,0.6482557181529756
0.588,0.6563495417922478
0.592,0.6488358421345157
0.59,0.6477673965804531
0.598,0.6412677813205969
0.601,0.6873857692149503
0.605,0.6838906455992326
0.61,0.6810329640365868
0.615,0.6764196636904971
0.616,0.6764196636904971
0.62,0.6385683513547732
0.601,0.6385683513547732
0.603,0.6366394940435337
0.611,0.6317917156516727
0.609,0.6305975292692115
0.598,0.6286279925929822
0.597,0.5986796899302868
0.604,0.6008150547557677
0.611,0.5665914186715714
0.61,0.5687842246184481
0.603,0.5656460089691197
0.604,0.18615482457076776
0.615,0.18615482457076776
0.628,0.18615482457076776
0.617,0.18615482457076776
0.629,0.170541696170398
0.628,0.170541696170398
0.634,0.15536137368192565
0.631,0.1406129550602752
0.624,0.12629864418213105
0.622,0.12629864418213105
0.626,0.12629864418213105
0.627,0.12629864418213105
0.631,0.11242430757875294
0.624,0.12629864418213105
0.623,0.12629864418213105
0.62,0.12629864418213105
0.625,0.11242430757875294
0.626,0.11242430757875294
0.608,0.5669402789924071
0.615,0.562136499633252
0.616,0.562136499633252
0.619,0.5634024243475633
0.622,0.5323758065896909
0.619,0.535173291957842
0.619,0.5371438068750866
0.616,0.5410498406317952
0.623,0.5401000922217281
0.612,0.5437739551524708
0.604,0.519861771635997
0.605,0.5207581925524493
0.604,0.5189659442395544
0.603,0.5184621993928069
0.597,0.5230948682706769
0.602,0.5231809025010786
0.604,0.4979091855144679
0.612,0.49498580634158656
0.61,0.5005821056868262
0.613,0.47938879971273984
0.615,0.4579214567848142
0.613,0.45757037424424973
0.611,0.47761815200802776
0.616,0.5045991473479705
0.622,0.4775532344040926
0.617,0.4846293630347934
0.61,0.47806538544927346
0.616,0.4783138738449002
0.631,0.5010624602003454
0.635,0.4956659043363986
0.634,0.4956659043363986
0.635,0.49566361259370045
0.647,0.46731187899105486
0.646,0.4570750287700629
0.636,0.4854997806693613
0.632,0.5112114716250314
0.642,0.5088380463485241
0.633,0.5400025139631044
0.64,0.5356210756385841
0.63,0.5323367450823312
0.633,0.5367211326863327
0.636,0.5368728093849262
0.633,0.5412177603944011
0.638,0.54061534451975
0.64,0.5378633590690838
0.644,0.5119316889638754
0.643,0.5115213486191442
0.641,0.5095414398175292
0.642,0.5095414398175292
0.625,0.48586841702366285
0.619,0.5163587101496648
0.626,0.5442374127166095
0.616,0.5440194229150702
0.618,0.5475585386171989
0.617,0.5475391272680536
0.617,0.5475391272680536
0.623,0.5426767861848917
0.621,0.5429074553655815
0.621,0.5429074553655815
0.611,0.5402017003372057
0.611,0.5399842931095915
0.625,0.5718900284373702
0.622,0.5697085291562155
0.635,0.5400483134800028
0.639,0.540888600074697
0.629,0.5323672276334015
0.627,0.5350857334986631
0.623,0.5633907391692256
0.613,0.5608079607481218
0.614,0.5580366893522172
0.606,0.5920193546673735
0.602,0.6272650874587967
0.606,0.6278336343747078
0.604,0.6304959667434694
0.613,0.6284042575940858
0.612,0.6619338407322743
0.603,0.6493527064587387
0.607,0.6512165088618295
0.598,0.6117867993423374
0.596,0.61434936729441
0.59,0.6156142495344772
0.587,0.6522322637182173
0.59,0.6468008031803193
0.58,0.6871739130974774
0.59,0.7020189424038986
0.59,0.7021781959913648
0.586,0.7035366964269746
0.588,0.6658081358614274
0.589,0.6658081358614274
0.577,0.6710232629231543
0.595,0.6394938384462379
0.604,0.6043964170198131
0.606,0.6050467219053858
0.594,0.5702125255953976
0.593,0.5702158513861368
0.581,0.5777187048564942
0.574,0.6119010771754588
0.573,0.6119081176198763
0.567,0.6134972385287993
0.566,0.6136451981433093
0.579,0.650494631376466
0.576,0.649704753617889
0.577,0.6498426894173599
0.582,0.6514624242029969
0.591,0.6514624242029969
0.585,0.6627476302757617
0.569,0.684246225792006
0.567,0.6975828110489232
0.567,0.6975628746154876
0.573,0.6820667560720053
0.579,0.6841305709196557
0.591,0.6497555846498007
0.59,0.649761646500757
0.598,0.6497655156656172
0.591,0.6863082372553635
0.588,0.6857904806067627
0.6,0.7011279094946629
0.587,0.6621559800423005
0.591,0.6288092480554185
0.607,0.5986174391257508
0.601,0.6026772864102165
0.609,0.5712793651184366
0.613,0.5421805656018561
0.615,0.5385776297265557
0.621,0.5097839300359256
0.606,0.4848435529751038
0.595,0.5012032118036712
0.61,0.4802573210060759
0.609,0.4842992130682173
0.62,0.5136486050667372
0.62,0.513559297796062
0.624,0.5131780369453431
0.623,0.5131832251718227
0.614,0.526349653588497
0.61,0.5247379461714754
0.608,0.5246534546090962
0.607,0.5246534546090962
0.605,0.5246534546090962
0.588,0.5374476454121998
0.585,0.5259522421723724
0.591,0.5268866051181095
0.59,0.5268866051181095
0.581,0.5548761998979428
0.587,0.5270775971501348
0.587,0.5270775971501348
0.587,0.527082130318039
0.601,0.5017344991799711
0.608,0.4762716899770817
0.617,0.4514416780434929
0.615,0.45078076087893587
0.623,0.43381433095711425
0.625,0.4292507627721419
0.634,0.4052733918249357
0.643,0.38218487411818636
0.643,0.38218487411818636
0.638,0.3821686942708684
0.637,0.3821686942708684
0.636,0.36765174663188466
0.625,0.3716661477314502
0.625,0.37126277818546594
0.62,0.3844241798515096
0.618,0.3822190611562527
0.611,0.4046933746941145
0.598,0.38054261273883416
0.596,0.3816984962176572
0.595,0.38168822282409726
0.591,0.3757619631944148
0.585,0.37719049804680743
0.604,0.3801825861677549
0.59,0.4008690498880634
0.582,0.4241814914508551
0.589,0.4197883392442039
0.581,0.4443369503965977
0.573,0.4694323058935108
0.567,0.47424808911066646
0.556,0.5000018804005872
0.565,0.530390764397407
0.576,0.5134308645400762
0.574,0.5369221557082178
0.583,0.5348456132874105
0.59,0.5063897727115011
0.585,0.508440566447388
0.591,0.48434675236035735
0.591,0.4879533256215879
0.593,0.4892318286379644
0.604,0.4860156400029818
0.612,0.45928531984776044
0.612,0.45928531984776044
0.619,0.44688986171051426
0.626,0.471882974176587
0.636,0.4645092673988543
0.644,0.43817041135748863
0.645,0.43817041135748863
0.649,0.43701741582962883
0.636,0.46071382264908567
0.644,0.4871307710000828
0.639,0.489561167676065
0.639,0.4895610886668252
0.629,0.5177625069562888
0.621,0.5474598700588154
0.63,0.5390754180392101
0.628,0.5430295031276066
0.621,0.5424216601985418
0.612,0.5739026856728188
0.611,0.5990000140758315
0.611,0.5990192496406598
0.606,0.5967956456673345
0.615,0.5636302863075212
0.616,0.5865267364381985
0.624,0.5882221888198406
0.62,0.5898965370036499
0.618,0.5926518867391523
0.621,0.5974517293982408
0.62,0.5975516982222577
0.635,0.18615482457076776
0.639,0.170541696170398
0.628,0.5918405276592451
0.63,0.5908829994898439
0.621,0.561593111656074
0.62,0.5892870118364073
0.633,0.5572682917876938
0.641,0.5253207895416396
0.644,0.4995250535716556
0.652,0.47088135721344365
0.655,0.4705917285320608
0.655,0.4705987508578393
0.652,0.46901831874297545
0.655,0.4692026557528245
0.649,0.4754231914915349
0.652,0.45354087523746567
0.647,0.45676113537138485
0.643,0.48108219858568874
0.648,0.4802696813907064
0.643,0.5081738881741161
0.637,0.5086581540753089
0.646,0.48028362040897354
0.637,0.48568793629047935
0.633,0.5066861820141364
0.637,0.5060430147986481
0.63,0.5131111149828032
0.641,0.485535895348512
0.633,0.4929924938341214
0.624,0.5208239044984095
0.62,0.5423072757078465
0.606,0.5150913985761151
0.615,0.51583794821842
0.625,0.4875053740604092
0.628,0.48844712536746177
0.618,0.5164284058071678
0.624,0.5111288455935138
0.615,0.48510256472898555
0.602,0.491989519202247
0.602,0.494063483675209
0.605,0.49826901256376577
0.613,0.4705381791596626
0.615,0.4534216333573314
0.623,0.4279954764700353
0.631,0.4305790373202969
0.631,0.4305790373202969
0.647,0.41856122356510633
0.647,0.41424019637687665
0.645,0.41376690126463994
0.651,0.40141065220492095
0.654,0.40127435519016097
0.654,0.4009497019765603
0.658,0.377639853700897
0.651,0.384511366495127
0.665,0.40692743690631084
0.666,0.4111997792412536
0.681,0.43507036550776984
0.673,0.44837244362729295
0.664,0.47343475098443627
0.654,0.499420041035642
0.653,0.4994668222490523
0.642,0.5266210192805438
0.645,0.5191033809091532
0.649,0.5136354866193494
0.662,0.4869008057005355
0.66,0.48709519884676117
0.668,0.4613997368278084
0.66,0.48709519884676117
0.66,0.487233678447835
0.657,0.49006708487617306
0.651,0.490450612813268
0.652,0.49044700556442866
0.655,0.4901458092357048
0.639,0.4950683644096918
0.645,0.4978382804939908
0.642,0.5031549383412259
0.629,0.48483344274056944
0.624,0.4747140144260985
0.615,0.5018302434889023
0.624,0.4747140144260985
0.616,0.4481719440292074
0.611,0.4653704576095815
0.619,0.4881587743561214
0.615,0.48872229116684635
0.615,0.48872229116684635
0.614,0.48873357527596073
0.62,0.488170335394698
0.624,0.4694384549403564
0.636,0.49739677011248684
0.634,0.49395880388093955
0.629,0.49787950725656693
0.627,0.4980761162209415
0.617,0.5246315762936249
0.608,0.5523763305866205
0.597,0.5814840743252557
0.594,0.5817932942547341
0.59,0.6051176300093657
0.59,0.6050711516871938
0.588,0.6095384779089993
0.599,0.5789875812196963
0.597,0.609320010342748
0.59,0.6095955553465211
0.592,0.6051322241539643
0.583,0.6351098644855058
0.593,0.6051480004754735
0.591,0.6057381671317542
0.589,0.6032038241372802
0.594,0.5756602359197835
0.59,0.5755811400211653
0.583,0.5702680138209475
0.575,0.5388378132664613
0.56,0.5625523361389548
0.565,0.5586806829878443
0.55,0.5351168575203736
0.547,0.5383871998828879
0.547,0.5383871998828879
0.556,0.5122457791033291
0.545,0.5372618466170489
0.541,0.5365158099549988
0.541,0.5365158099549988
0.546,0.5116748347113488
0.556,0.48656576180681865
0.559,0.48365780213707016
0.56,0.4816500089653458
0.565,0.5068470988128445
0.565,0.5069656720150634
0.556,0.5047301259166926
0.573,0.49652783590546035
0.569,0.472609936042811
0.568,0.472609936042811
0.554,0.49581154550249357
0.568,0.5191440368043675
0.57,0.5189271855843433
0.579,0.5006071206839481
