baseline-CC,baseline-ACC,baseline-MS,baseline-DyS,real_baseline
0.42,0.4,0.4,0.21,0.52
0.41,0.4,0.4,0.21,0.52
0.42,0.4,0.4,0.21,0.52
0.42,0.41,0.41,0.21,0.52
0.42,0.4,0.4,0.21,0.52
0.42,0.4,0.4,0.2,0.52
0.42,0.4,0.4,0.2,0.52
0.42,0.4,0.4,0.2,0.52
0.42,0.4,0.4,0.2,0.52
0.42,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.52
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.21,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.4,0.4,0.2,0.53
0.41,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.2,0.53
0.41,0.39,0.39,0.2,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.19,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.54
0.4,0.39,0.39,0.18,0.54
0.4,0.39,0.39,0.18,0.54
0.4,0.39,0.39,0.18,0.54
0.4,0.39,0.39,0.18,0.54
0.4,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.4,0.39,0.39,0.17,0.53
0.41,0.39,0.39,0.17,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.17,0.53
0.41,0.4,0.4,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.4,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.18,0.53
0.41,0.39,0.39,0.19,0.53
0.41,0.4,0.4,0.19,0.53
0.41,0.4,0.4,0.19,0.53
0.41,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.42,0.4,0.4,0.17,0.5
0.42,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.39,0.39,0.16,0.5
0.41,0.4,0.4,0.17,0.5
0.41,0.39,0.39,0.16,0.5
0.4,0.39,0.39,0.16,0.5
0.4,0.39,0.39,0.16,0.5
0.41,0.39,0.39,0.16,0.5
0.41,0.39,0.39,0.16,0.5
0.4,0.39,0.39,0.16,0.5
0.41,0.39,0.39,0.16,0.5
0.4,0.39,0.39,0.16,0.5
0.4,0.39,0.39,0.16,0.5
0.41,0.39,0.39,0.16,0.5
0.41,0.39,0.39,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.17,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.4,0.4,0.16,0.49
0.42,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.16,0.5
0.41,0.4,0.4,0.15,0.5
0.41,0.4,0.4,0.15,0.5
0.41,0.4,0.4,0.15,0.5
0.41,0.4,0.4,0.15,0.5
0.41,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.16,0.5
0.42,0.4,0.4,0.15,0.5
0.42,0.4,0.4,0.15,0.5
0.42,0.4,0.4,0.15,0.5
0.42,0.4,0.4,0.15,0.5
0.42,0.4,0.4,0.15,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.49
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.51
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.17,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.43,0.42,0.42,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.42,0.41,0.41,0.19,0.5
0.43,0.42,0.42,0.19,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.41,0.41,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.5
0.42,0.4,0.4,0.18,0.5
0.42,0.41,0.41,0.18,0.5
0.42,0.4,0.4,0.18,0.5
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.42,0.4,0.4,0.18,0.52
0.42,0.4,0.4,0.18,0.52
0.42,0.4,0.4,0.19,0.52
0.41,0.4,0.4,0.18,0.52
0.42,0.4,0.4,0.18,0.52
0.42,0.4,0.4,0.18,0.52
0.42,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.42,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.52
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.39,0.39,0.17,0.52
0.41,0.4,0.4,0.17,0.52
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.39,0.39,0.17,0.51
0.41,0.39,0.39,0.17,0.51
0.41,0.39,0.39,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.17,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.4,0.4,0.18,0.51
0.41,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.17,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.39,0.39,0.15,0.5
0.4,0.38,0.38,0.15,0.5
0.4,0.38,0.38,0.15,0.5
0.39,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.15,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.13,0.51
0.39,0.38,0.38,0.13,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.39,0.38,0.38,0.14,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.14,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.5
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.38,0.38,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.39,0.39,0.16,0.51
0.41,0.39,0.39,0.16,0.51
0.4,0.39,0.39,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.41,0.39,0.39,0.15,0.51
0.4,0.39,0.39,0.15,0.51
0.41,0.39,0.39,0.16,0.51
0.41,0.39,0.39,0.16,0.51
0.41,0.39,0.39,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.41,0.4,0.4,0.16,0.51
0.42,0.4,0.4,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.5
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.42,0.41,0.41,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.17,0.5
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.17,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.5
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.16,0.51
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.15,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.51
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.43,0.42,0.42,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.15,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.4,0.4,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.14,0.5
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.4,0.4,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.15,0.49
0.42,0.41,0.41,0.16,0.49
0.43,0.42,0.42,0.16,0.49
0.43,0.42,0.42,0.17,0.49
