baseline_discrepances,dys_distances
0.435,0.2712238413404259
0.427,0.2538846707933073
0.426,0.26449676810323364
0.425,0.275964660971418
0.428,0.27718720133460506
0.428,0.27718720133460506
0.429,0.2599386898209315
0.428,0.2504331988956248
0.423,0.24175037871731786
0.416,0.23441183641908855
0.42,0.2241669821983099
0.428,0.2431696472025337
0.422,0.2198455405043705
0.43,0.20531125926289628
0.429,0.196635195706704
0.428,0.197071946262162
0.432,0.19245921280554135
0.432,0.18796415515254694
0.43,0.1848260607435555
0.426,0.18384182435065846
0.427,0.18511035254794464
0.423,0.1805812453355812
0.43,0.19535761265403165
0.428,0.19535761265403165
0.429,0.196806934788594
0.428,0.19267433163317854
0.426,0.19267433163317854
0.425,0.19267433163317854
0.42,0.19735024703874776
0.427,0.21555736588049684
0.422,0.21097794115384902
0.416,0.2086793226760425
0.421,0.20892873491094516
0.427,0.20400820935257347
0.431,0.20672129945011666
0.424,0.18808247739140876
0.42,0.1863897941984824
0.414,0.18720062584607905
0.416,0.18715596587188144
0.413,0.1898443580695094
0.419,0.18770347072753782
0.419,0.18770347072753782
0.427,0.18498694557641726
0.42,0.17024636826745257
0.414,0.16684690346153347
0.417,0.1676870269329183
0.416,0.16457333548088
0.417,0.1584245228459279
0.418,0.1584245228459279
0.417,0.1558160726519169
0.421,0.157053126256889
0.427,0.17076174230417615
0.428,0.17406772705978824
0.423,0.17391510567925722
0.43,0.1780424361864733
0.431,0.1780424361864733
0.429,0.17813311005098342
0.424,0.18343916238622854
0.421,0.18835735169936035
0.421,0.18835735169936035
0.424,0.1833800109491689
0.421,0.19285844841485508
0.419,0.19200322591531993
0.421,0.19554712201049476
0.416,0.21351433486158566
0.422,0.23659496698395044
0.42,0.23999678875906902
0.422,0.23989570478479583
0.421,0.2397738360268394
0.422,0.25373575238134277
0.421,0.26003407859868977
0.425,0.2676289713637672
0.426,0.2677943947714442
0.425,0.2598513051264187
0.42,0.25412459378777796
0.418,0.25228506308048493
0.415,0.24862557827392112
0.416,0.24890970944899476
0.42,0.2366276092905652
0.421,0.22738090386368767
0.415,0.20598526459731456
0.417,0.20438039006164688
0.421,0.20547371844360773
0.41,0.20549169455665206
0.407,0.2089959409923482
0.402,0.20863328200962228
0.406,0.228945820589058
0.41,0.2279299855947363
0.405,0.22225813292989088
0.403,0.22225813292989088
0.399,0.21860183632354846
0.392,0.2237132845337087
0.398,0.2286404749016718
0.395,0.22787295010061834
0.404,0.25831618286050273
0.417,0.23588814224553306
0.403,0.19780871309012674
0.409,0.19731475700303433
0.413,0.20315361338306048
0.415,0.20471728369562686
0.419,0.20434460449046887
0.42,0.20434460449046887
0.425,0.20422844155211684
0.43,0.21685601344271782
0.439,0.19824421080500462
0.438,0.19824421080500462
0.435,0.19824421080500462
0.446,0.1849338176194766
0.443,0.17382508006392117
0.444,0.17382508006392117
0.448,0.19495914234223702
0.444,0.16770651346550164
0.444,0.16770651346550164
0.444,0.16770651346550164
0.442,0.16719999886647313
0.436,0.15406143485971632
0.441,0.15808278650429342
0.438,0.15128374579635434
0.438,0.15128374579635434
0.436,0.14889961271868868
0.437,0.16207849139029826
0.439,0.1554636431848964
0.442,0.1629256703211731
0.452,0.15507532885815045
0.451,0.14995538832291033
0.448,0.12974685592066293
0.45,0.09846604601897369
0.456,0.16984595921885745
0.457,0.09873356331186886
0.458,0.09846604601897369
0.456,0.09846604601897369
0.467,0.17502312865076847
0.467,0.1689984186368118
0.471,0.16640734168832744
0.477,0.17501165363764942
0.47,0.14920026876153908
0.472,0.14776062711447643
0.473,0.14776940442772118
0.466,0.14888252712606476
0.478,0.14882448269836604
0.476,0.14577497010801585
0.481,0.1609380508663927
0.476,0.15107992159602157
0.48,0.15250968748714952
0.475,0.13743289341722228
0.475,0.1433669699520943
0.465,0.15128834683301437
0.473,0.1801208317546048
0.468,0.18303994441879629
0.462,0.15823891845441146
0.459,0.16623608879416674
0.459,0.16267545189710114
0.455,0.16110398934497194
0.454,0.16352077716859764
0.452,0.16353605261254792
0.44,0.1664906713050962
0.44,0.1664906713050962
0.439,0.1708649054697905
0.432,0.1793011290479617
0.434,0.18336922237662845
0.433,0.18335870473097002
0.432,0.1768476371447255
0.443,0.1909921566678714
0.436,0.18264917891771498
0.439,0.18095312611598333
0.434,0.1656196801498936
0.436,0.1836394282369565
0.427,0.1836394282369565
0.43,0.20000264707174797
0.426,0.20098968535759512
0.429,0.20348260974534368
0.433,0.2010019332862521
0.431,0.20360056463540604
0.435,0.19442823555186803
0.425,0.19252257737713968
0.424,0.18841692267849125
0.432,0.23207803725076148
0.428,0.2121604206784976
0.428,0.2117159584270097
0.425,0.2119860551461225
0.418,0.214622498986149
0.42,0.214165851060454
0.411,0.21416599843376494
0.416,0.2063407265865046
0.413,0.20957693907578842
0.406,0.20449791708958348
0.407,0.2131092402496097
0.404,0.20263523066895528
0.407,0.20537801293255115
0.409,0.20642583099622375
0.402,0.2110082582510594
0.398,0.19421638408062392
0.394,0.19536022437893197
0.398,0.20745824479681274
0.394,0.20519439429677133
0.395,0.20652971420349964
0.389,0.20103971926447511
0.39,0.20328340765820263
0.388,0.2010302566659981
0.389,0.2022161231196393
0.399,0.2221026629194009
0.403,0.22053790642463464
0.399,0.21839068884883583
0.404,0.2169153284301778
0.401,0.21844647657659272
0.401,0.22220391652213423
0.402,0.23394323798835415
0.397,0.22232366112457658
0.401,0.2240045904910352
0.395,0.21484843982136442
0.396,0.21883343611433867
0.397,0.21883120870736378
0.401,0.2161829084946763
0.398,0.21713639664684625
0.404,0.227028912410494
0.408,0.21974830867489203
0.421,0.24004476867374494
0.428,0.24004476867374494
0.426,0.21161799284226335
0.432,0.2127918287708308
0.438,0.2154516677214301
0.439,0.21546968747025225
0.427,0.19509420318278314
0.425,0.18965771236986934
0.424,0.19514762036373445
0.423,0.18975958355245556
0.422,0.19304555509290902
0.429,0.18655813218479345
0.433,0.19320687445701595
0.43,0.1893663779966239
0.428,0.18825101220484525
0.43,0.18901215387953868
0.425,0.1928239912537884
0.423,0.1766129592308573
0.418,0.1731218118560487
0.417,0.17546664104206738
0.426,0.17758179086269404
0.426,0.18083251060714473
0.426,0.12853716984714053
0.432,0.13125317031278616
0.433,0.10763808490925846
0.434,0.10763808490925846
0.438,0.18764316698453462
0.446,0.18764316698453462
0.45,0.18202358453195863
0.447,0.18178199639383408
0.45,0.1795562694673939
0.457,0.11541594857929321
0.457,0.11541594857929321
0.453,0.1029492107841576
0.453,0.1029492107841576
0.444,0.09159338137450442
0.439,0.1576886682446359
0.448,0.08128677987622066
0.45,0.16618617553376985
0.45,0.16081727996711676
0.454,0.16157730732948253
0.457,0.163997471579606
0.462,0.16642770916804556
0.461,0.16648649641711008
0.46,0.16648649641711008
0.462,0.16797452538606394
0.467,0.17383344253692432
0.465,0.17537027719969528
0.466,0.17383344253692432
0.461,0.16797452538606394
0.449,0.16797452538606394
0.438,0.18811971846897774
0.429,0.18810494061280747
0.43,0.19994936085009024
0.434,0.1991569512571727
0.426,0.194103843842903
0.423,0.19329306020730425
0.438,0.19333288876641874
0.445,0.1984306471583061
0.447,0.19496638249520998
0.449,0.1882500791128225
0.451,0.18685974541481448
0.441,0.19015029589018034
0.443,0.18926335880659895
0.445,0.19115759246582753
0.446,0.20141453428889056
0.445,0.2005140432672331
0.45,0.20150060532356578
0.456,0.22342546994960719
0.464,0.2014648040379241
0.47,0.2013833536812838
0.46,0.18731768984270541
0.461,0.19084072339585548
0.467,0.19802479827773203
0.462,0.20256482937672132
0.467,0.1999349103460168
0.461,0.19193642704821895
0.462,0.18963482476816262
0.459,0.19292934585186322
0.46,0.19065004644166858
0.468,0.18502997770943755
0.463,0.17886665271041785
0.463,0.17885334876365971
0.471,0.16575279463141457
0.481,0.1692268490490443
0.483,0.1692476341346495
0.49,0.17600875221447249
0.49,0.1759491564672358
0.485,0.1841199315998274
0.483,0.18562372898480534
0.485,0.18562372898480534
0.481,0.1888919286945488
0.478,0.18788834727834164
0.473,0.18549445001804926
0.473,0.18549445001804926
0.478,0.19689953079560424
0.48,0.19622061732566473
0.481,0.19622061732566473
0.475,0.1836075972676225
0.474,0.18485000844727065
0.478,0.19325084436136908
0.479,0.1932903312519772
0.484,0.19551659766386842
0.485,0.19443323811041135
0.487,0.19895033495980452
0.49,0.18924284317567527
0.493,0.19198351819394466
0.496,0.19218693905117917
0.487,0.20348128449042846
0.486,0.2042423247816301
0.481,0.21871679182733197
0.486,0.2438216068331957
0.49,0.24746876958258301
0.497,0.24746876958258301
0.501,0.24448336837143247
0.5,0.24369794961061497
0.509,0.23206707592039288
0.508,0.20346694934005072
0.502,0.19260826529083414
0.503,0.19260826529083414
0.489,0.19261035166401963
0.493,0.18772600980803514
0.495,0.19034627571602303
0.498,0.19126314854613857
0.497,0.19126314854613857
0.496,0.1984087249559675
0.485,0.1873969091712625
0.485,0.19006956311915052
0.487,0.19838254489231183
0.484,0.1966538395115637
0.48,0.19665568754380452
0.468,0.1961454893493741
0.466,0.19988804253744008
0.456,0.19104529870345252
0.452,0.19181318537861364
0.446,0.19771360013772543
0.446,0.19771360013772543
0.441,0.1985324881637902
0.445,0.19858720529247859
0.444,0.19955077700780527
0.446,0.19448391226359507
0.441,0.1903096130025553
0.441,0.1903103251556325
0.44,0.19033418465418672
0.443,0.2105942573324449
0.441,0.21201133251523804
0.442,0.21053291686908981
0.439,0.21023273147352634
0.433,0.18889733021810617
0.44,0.20049191286500095
0.435,0.1940138956247061
0.435,0.19401381240141718
0.434,0.1940138956247061
0.435,0.1894082257916473
0.445,0.18283256665427194
0.449,0.188627484683226
0.442,0.1977058354854834
0.44,0.19946421641605913
0.431,0.15354545724133314
0.431,0.1513985231234734
0.435,0.14697138347065491
0.43,0.14511815225853938
0.424,0.1409848022159672
0.422,0.14020208304301837
0.413,0.13988912779308854
0.411,0.1478271898882996
0.411,0.1478271898882996
0.401,0.14438142461192047
0.4,0.13794073322591788
0.404,0.14575126788843257
0.399,0.14083128949262297
0.412,0.14377875572593862
0.4,0.14377875572593862
0.403,0.1470671537380121
0.405,0.14708888196197742
0.411,0.13817032928674672
0.414,0.14188971381359022
0.417,0.15482637985955983
0.421,0.1579146416540433
0.422,0.1579146416540433
0.421,0.15114543576946862
0.43,0.13576233299445137
0.432,0.1454020485082647
0.435,0.16449670780062675
0.442,0.1718389126652901
0.432,0.1528403966018142
0.434,0.15351110978513935
0.438,0.15130706238708205
0.439,0.15127683383415502
0.441,0.1518001408806423
0.448,0.1548844793591539
0.445,0.1574076215944942
0.442,0.14583138227949413
0.442,0.14585309616565212
0.444,0.14186392141719792
0.443,0.14037940005421817
0.439,0.1344504100678005
0.439,0.1344504100678005
0.433,0.12338672874981672
0.443,0.14253212905916657
0.437,0.14311107015248392
0.435,0.14311107015248392
0.435,0.097272278863448
0.441,0.15577125331211483
0.435,0.097272278863448
0.42,0.097272278863448
0.416,0.15034604577790828
0.41,0.14680822964109175
0.418,0.14680822964109175
0.425,0.1797007943115016
0.425,0.17289881476024493
0.418,0.17289881476024493
0.421,0.1676859745390251
0.424,0.14389868846035248
0.421,0.14117809096159423
0.427,0.14036736158144797
0.426,0.17290690348900162
0.432,0.17088984774087257
0.434,0.16759542608240932
0.432,0.16574230209384813
0.434,0.16756812021015638
0.433,0.16756812021015638
0.423,0.16942124419871754
0.426,0.17290690348900162
0.429,0.17389373736365987
0.433,0.16840735934298484
0.428,0.17304538049981283
0.42,0.14516527662348688
0.42,0.1493366380221468
0.419,0.14751520145528
0.418,0.14751520145528
0.427,0.14852514897997973
0.426,0.14852514897997973
0.432,0.14779188128450405
0.437,0.1541140492544935
0.441,0.14779188128450405
0.44,0.14779188128450405
0.441,0.1487945032399406
0.438,0.1486320089692677
0.436,0.14362051988584412
0.429,0.1438386356984182
0.422,0.17481353194389168
0.428,0.17190388916632746
0.436,0.18515294407851882
0.433,0.18575384854073246
0.432,0.19085615240463366
0.442,0.13810787390003368
0.441,0.1346344217129945
0.435,0.16927891895248587
0.441,0.18086368486092713
