baseline_discrepances,dys_distances
0.426,0.23113314000784346
0.428,0.2286155867725601
0.428,0.2286155867725601
0.429,0.22662152998815177
0.429,0.22662152998815177
0.429,0.23050978586207194
0.432,0.23050978586207194
0.432,0.23210881503587952
0.437,0.2245128097887577
0.439,0.22885182647913613
0.435,0.22573509976730188
0.437,0.22805600698091236
0.436,0.2258731630974886
0.432,0.22390759322845716
0.433,0.2239023649256906
0.437,0.22586771719655285
0.43,0.23105514095278415
0.43,0.2359421923284164
0.428,0.23581355372499407
0.426,0.22882931097613224
0.424,0.22763155698236948
0.426,0.22763149476679223
0.424,0.22388245004257581
0.422,0.2195974217516844
0.419,0.2146018158267622
0.417,0.2154003048726208
0.42,0.21707818223299025
0.423,0.21618396360049358
0.421,0.21187194978050344
0.42,0.20805210063020144
0.418,0.1995027627972888
0.421,0.20391451919058934
0.421,0.20391451919058934
0.418,0.208325954038401
0.416,0.2054733193066524
0.419,0.21421017285863955
0.42,0.21055413684738794
0.419,0.2081940750092498
0.419,0.20735238059246808
0.417,0.2069731082684212
0.417,0.20958951839700374
0.416,0.20838872676199544
0.416,0.2093445101602267
0.42,0.21396521491690057
0.417,0.21524108965620353
0.414,0.21754078314538466
0.412,0.20897847473048609
0.409,0.2087424826200207
0.408,0.20555899755231177
0.403,0.20462846759346343
0.403,0.20948488507974944
0.401,0.20188843870821843
0.405,0.2044343168149263
0.405,0.2044319564257449
0.399,0.167301421499091
0.399,0.20445773122052374
0.399,0.20445544666261145
0.399,0.20445544666261145
0.398,0.20231172833767375
0.399,0.2018551792510347
0.399,0.20185663876644935
0.395,0.1931348082290725
0.394,0.1931348082290725
0.392,0.16079289707922595
0.392,0.19243710637272912
0.393,0.16381232179875604
0.393,0.16593004235067066
0.393,0.16593004235067066
0.395,0.1665040315705585
0.395,0.1665040315705585
0.395,0.1691941817218735
0.399,0.1691941817218735
0.397,0.16503294591784107
0.4,0.16712306986541253
0.399,0.16712306986541253
0.398,0.16540478582126444
0.398,0.16540478582126444
0.401,0.17154640774540164
0.401,0.17154640774540164
0.397,0.16905937615639705
0.399,0.1736029966226469
0.401,0.1736029966226469
0.401,0.17499547149657887
0.401,0.17499547149657887
0.406,0.18208953599811692
0.408,0.1816271039491294
0.405,0.18134941446715
0.406,0.18595232289782784
0.404,0.18772510475243176
0.403,0.19034270433726025
0.405,0.19889520810544215
0.405,0.1988837663214908
0.402,0.20065834155411144
0.404,0.20006141512228412
0.401,0.20287969376647963
0.398,0.2030686147336684
0.393,0.1945433744117353
0.396,0.1972596468492609
0.393,0.19977712171755785
0.393,0.19977712171755785
0.393,0.19977712171755785
0.391,0.1969817811913967
0.387,0.18952681963296442
0.386,0.1813530251970208
0.386,0.17629706627365083
0.389,0.1791414746696273
0.389,0.1791414746696273
0.385,0.17699316928418765
0.385,0.174610961260335
0.381,0.18192128902300994
0.382,0.17948899773493743
0.386,0.18183343749625364
0.385,0.18037766121096976
0.388,0.18316946162808928
0.392,0.18539507931275181
0.394,0.1859942850659945
0.395,0.18425345345351357
0.398,0.18716137587953063
0.398,0.18716137587953063
0.4,0.18444853347316556
0.404,0.19336868323216055
0.405,0.19036373231101897
0.405,0.1922024887542048
0.406,0.1921279447405359
0.408,0.1920610616350245
0.41,0.19444759167407055
0.411,0.19378217871257758
0.411,0.1947516157100102
0.408,0.19412121040984937
0.411,0.1933895522453759
0.414,0.19413588275905286
0.415,0.20199744331390557
0.416,0.1988879651831786
0.421,0.19888229769613003
0.419,0.19096720730590752
0.421,0.1897888139840322
0.422,0.19092195863999967
0.42,0.19002929214027836
0.42,0.19002929214027836
0.42,0.1899961678790259
0.424,0.19292418512966272
0.423,0.19045462959320159
0.424,0.19288047878649206
0.426,0.19288047878649206
0.425,0.19207919841096574
0.426,0.1950509416209444
0.426,0.1969665724931492
0.431,0.2055317574477137
0.432,0.20471838518280594
0.432,0.20471838518280594
0.436,0.20933965387647446
0.434,0.20621393159130386
0.433,0.2083066803022588
0.429,0.20457782901176047
0.43,0.2022883866981796
0.432,0.205969490961465
0.432,0.20371426866796272
0.433,0.20371426866796272
0.431,0.20120387940180057
0.428,0.20202673488131848
0.428,0.2026675560651604
0.429,0.20324766074912282
0.43,0.20965017002854286
0.428,0.206412247326206
0.429,0.20519279885418587
0.429,0.2058293985030544
0.428,0.1969841964621185
0.427,0.19550451691904347
0.429,0.1984292059699361
0.429,0.1984292059699361
0.427,0.191421207015174
0.428,0.1928869557052909
0.423,0.19210419270600065
0.42,0.18574638344719566
0.418,0.1861139717169772
0.416,0.1871218412066696
0.418,0.19059661095360825
0.416,0.19191725084596445
0.417,0.19360720183936375
0.417,0.19360720183936375
0.421,0.20131523906947324
0.418,0.20703053868747612
0.412,0.1760288033397846
0.41,0.171882467101186
0.408,0.17345343479864733
0.406,0.1724215697205285
0.406,0.1724215697205285
0.404,0.1641993477996487
0.408,0.1690574088615254
0.412,0.17144350552856968
0.412,0.17177147709048102
0.413,0.169715627579772
0.415,0.17474338086091173
0.413,0.169715627579772
0.409,0.16334317615486393
0.406,0.1591705062670929
0.404,0.1538905767462817
0.409,0.1571092400759549
0.408,0.15780068847906237
0.41,0.16170678950344025
0.407,0.15547827010496018
0.407,0.15411386899735857
0.408,0.15675552561145406
0.409,0.15795629172879438
0.409,0.1491861955895228
0.41,0.15108932796950392
0.41,0.15356132454580743
0.416,0.15183956985366753
0.419,0.1791615063294813
0.419,0.1791615063294813
0.417,0.15356132454580743
0.413,0.15356132454580743
0.411,0.15356132454580743
0.414,0.1580334684494606
0.412,0.1559222266831036
0.408,0.15513453256991436
0.405,0.1535466414360328
0.404,0.15513453256991436
0.403,0.15513453256991436
0.403,0.1532493214640169
0.406,0.1512788730787873
0.401,0.14626124699417314
0.398,0.1435238088550028
0.399,0.1421439213432268
0.397,0.14036053719368036
0.398,0.1421439213432268
0.399,0.1435238088550028
0.4,0.14577109418663237
0.4,0.14577109418663237
0.403,0.1443420064973686
0.397,0.1443420064973686
0.4,0.14521005893584332
0.4,0.14521005893584332
0.396,0.14521005893584332
0.393,0.1507395066178972
0.397,0.15613695175982906
0.393,0.15269918764172669
0.39,0.1538391879112181
0.39,0.1538391879112181
0.392,0.1496927085132388
0.392,0.1484993277016919
0.389,0.1538391879112181
0.393,0.15090501864009107
0.396,0.15213651244194773
0.392,0.1484993277016919
0.39,0.14528282146024968
0.392,0.1478995826910939
0.391,0.14789596766031649
0.391,0.15073193022601059
0.39,0.1508725635585018
0.388,0.1499580427888519
0.386,0.14734128155800763
0.385,0.1468238427800077
0.384,0.14528620073311843
0.386,0.14596543288697078
0.383,0.14596543288697078
0.382,0.14596543288697078
0.383,0.14850120351862228
0.381,0.147383810745659
0.378,0.14649377832615862
0.379,0.14761117109912192
0.379,0.14761117109912192
0.378,0.14761117109912192
0.378,0.14761117109912192
0.38,0.14850120351862228
0.382,0.1515268292425494
0.38,0.15100173067505962
0.38,0.1419087669125787
0.381,0.1395809984635652
0.383,0.14162471719634653
0.385,0.14131666598471548
0.39,0.14529798812880904
0.39,0.14529798812880904
0.391,0.14860950719582958
0.392,0.15255453764613316
0.398,0.14860950719582958
0.399,0.14526296807232805
0.397,0.1444669143775183
0.395,0.13885767460669518
0.393,0.14478591510306033
0.394,0.13362218095350803
0.394,0.13362218095350803
0.394,0.13627113765920099
0.398,0.15309641610604535
0.4,0.17244912839349014
0.398,0.17118406512634715
0.397,0.17080597675862258
0.398,0.17078056802982428
0.4,0.1755216521749376
0.397,0.21953841305538324
0.397,0.22057027813350205
0.402,0.2190200172507346
0.403,0.17890089208319254
0.406,0.22040083530337862
0.406,0.22213494011701954
0.41,0.23085841505877833
0.414,0.23695449526674656
0.416,0.23972322950429162
0.416,0.24297555691714193
0.418,0.2448331688057161
0.415,0.24206443456817103
0.419,0.2537285737935332
0.417,0.25527742542166554
0.42,0.2559327607819771
0.423,0.25862369692124876
0.424,0.2614871031992601
0.425,0.2580027809682478
0.423,0.25792038711851745
0.418,0.2596815396976986
0.418,0.2596815396976986
0.42,0.2566389619749939
0.423,0.2556088825937459
0.425,0.2588424988317633
0.427,0.255687915104825
0.427,0.2525113992914203
0.425,0.253128849639622
0.427,0.26870870127258334
0.427,0.26870870127258334
0.425,0.26940485113674156
0.422,0.2675809937615336
0.424,0.27157441630129475
0.421,0.26976211590107807
0.421,0.28395589129395515
0.426,0.288099891120035
0.424,0.28708441006130736
0.424,0.28900891273020407
0.42,0.27321057980210844
0.417,0.2605490968836072
0.415,0.25861628448555896
0.414,0.25853689998724594
0.414,0.25853689998724594
0.415,0.2434258985204965
0.413,0.24489370397161547
0.414,0.2453652546442317
0.416,0.24167439714173297
0.414,0.2441796798271174
0.41,0.2336554413990269
0.414,0.23822783719066382
0.419,0.23202336081532965
0.418,0.23736431764901733
0.418,0.23736431764901733
0.418,0.23736431764901733
0.417,0.23007354424183296
0.416,0.22958444572279169
0.417,0.22687097647301613
0.419,0.22886596744664173
0.422,0.23153116765075393
0.422,0.23153116765075393
0.425,0.23650775396865625
0.421,0.2280622461458165
0.423,0.2236920062877505
0.424,0.21861961345603298
0.423,0.2115471477420915
0.425,0.21246921329704863
0.425,0.21246921329704863
0.425,0.21246921329704863
0.428,0.21353806610612225
0.427,0.20771310831374623
0.426,0.20598531959651006
0.425,0.20505092325044916
0.427,0.20615587190844326
0.427,0.20196659820698754
0.426,0.20102573439761154
0.423,0.19924170756602974
0.424,0.19985045686334474
0.424,0.2012228405695761
0.424,0.19815160573296542
0.425,0.19951893852550742
0.431,0.2036459416472303
0.436,0.1988268936670627
0.434,0.20033256351761597
0.43,0.195597141845601
0.429,0.1946910659403806
0.427,0.19220747902822738
0.429,0.19392421935860948
0.43,0.19663131112144344
0.427,0.20434767294010753
0.428,0.2083158267008695
0.431,0.2089621671090658
0.43,0.20398144776345434
0.43,0.20398144776345434
0.429,0.19831432094825682
0.427,0.19679684368725459
0.428,0.19330267693573366
0.424,0.18723474340320934
0.426,0.18821532942122357
0.425,0.18461167008880233
0.427,0.1863184950596889
0.426,0.18416362628508254
0.427,0.18384891435581568
0.429,0.18500981011620846
0.426,0.1827808528476665
0.423,0.1862628742913061
0.42,0.1834150880325252
0.416,0.18004419794912946
0.419,0.18345902450334434
0.417,0.18003539393140125
0.415,0.18003539393140125
0.412,0.17427849410079013
0.411,0.17252247964307385
0.41,0.17118350357423717
0.413,0.17433741875470127
0.409,0.1691553146744531
0.409,0.1691553146744531
0.404,0.16561658474296584
0.405,0.16720950136840287
0.402,0.1612122804703922
0.4,0.16230684650527527
0.398,0.15950434163253857
0.398,0.1599340368319583
0.394,0.1576801758086055
0.393,0.15782232893324935
0.391,0.16045769266893967
0.393,0.15989457046596328
0.391,0.16390762739901682
0.39,0.16570922837831747
0.394,0.16828248407403482
0.393,0.16337519094817293
0.396,0.16661409943055616
0.394,0.16369545763721188
0.394,0.16235740200831772
0.391,0.16591279819267535
0.395,0.16591279819267535
0.395,0.16584220167585556
0.391,0.16065199841351518
0.392,0.16067976371017312
0.391,0.16072894181567482
0.391,0.13552928475087328
0.393,0.13985292376503422
0.394,0.13999835767836272
0.392,0.13648806450238915
0.39,0.13550740265507316
0.391,0.13792515813756928
0.388,0.1348938827917427
0.387,0.1346964814600283
0.387,0.13507412003803265
0.388,0.1389895789565802
0.389,0.14040554193545202
0.389,0.14040554193545202
0.389,0.14040554193545202
0.387,0.13794559370546952
0.384,0.1343926451704246
0.383,0.13544288633992901
0.383,0.13731844822457445
0.384,0.13849328539439204
0.383,0.14304630829958245
0.384,0.1429690643397119
0.382,0.13840397627496975
0.382,0.1382034455472512
0.379,0.13514305342201471
0.383,0.14146936841715602
0.38,0.1389289817974457
0.378,0.13754825337205978
0.378,0.1375241298100754
0.379,0.139586769448145
0.378,0.1395762423438816
0.379,0.14068070633194002
0.376,0.14064342680768405
0.377,0.14503282695220415
0.38,0.14662677642842725
0.381,0.1487410322617978
0.382,0.15147045354124639
0.382,0.1514649845339782
0.386,0.15531086229641552
0.385,0.15168026229643983
0.386,0.15498119937035879
0.384,0.1508042026329055
