baseline_discrepances,dys_distances
0.088,0.040683018224988474
0.088,0.040683018224988474
0.088,0.040683018224988474
0.087,0.040683018224988474
0.087,0.03896750509726361
0.08,0.03555570139530835
0.072,0.03204590055328474
0.072,0.03204590055328474
0.071,0.030709153506832766
0.071,0.030709153506832766
0.071,0.02947751127310967
0.071,0.02947751127310967
0.071,0.02834454164691934
0.075,0.03289764096218255
0.075,0.03156668202177726
0.075,0.03156668202177726
0.077,0.03259772482639675
0.077,0.03426968932158905
0.076,0.03605539429083676
0.073,0.04128193214056158
0.073,0.03915701620308701
0.073,0.03915701620308701
0.092,0.03915701620308701
0.093,0.04128193214056158
0.092,0.04128193214056158
0.092,0.04352162058546513
0.092,0.04352162058546513
0.096,0.05348850215639336
0.096,0.05348850215639336
0.095,0.056230756054367705
0.095,0.056230756054367705
0.095,0.056230756054367705
0.076,0.05912526869472269
0.075,0.05912526869472269
0.075,0.05912526869472269
0.073,0.05625816246574821
0.073,0.05378420255740668
0.073,0.05378420255740668
0.073,0.05378420255740668
0.073,0.05378420255740668
0.075,0.05623007457572607
0.073,0.051447005635792194
0.075,0.04758217274999724
0.075,0.045567732240893485
0.078,0.04793209271883682
0.067,0.04427360118302383
0.065,0.04983102978443198
0.066,0.04982324099566049
0.066,0.04706995382681972
0.066,0.04706995382681972
0.054,0.04205859456175279
0.05,0.0343694729915673
0.053,0.034218103211820575
0.052,0.034218103211820575
0.053,0.03274718041517967
0.053,0.034218103211820575
0.055,0.04239419377313322
0.057,0.047281844622214284
0.057,0.045541556447014596
0.057,0.047313967415013605
0.057,0.047313967415013605
0.058,0.047313967415013605
0.058,0.045541556447014596
0.058,0.047313967415013605
0.055,0.04121971839429056
0.055,0.04281153213244885
0.056,0.042805834232928365
0.054,0.03397870524520922
0.055,0.03397870524520922
0.056,0.03854756973930883
0.056,0.03854756973930883
0.057,0.03854756973930883
0.056,0.03854756973930883
0.036,0.039665018624280776
0.041,0.04643419382989698
0.04,0.04643419382989698
0.04,0.04643419382989698
0.04,0.04643419382989698
0.036,0.03854756973930883
0.036,0.03854756973930883
0.037,0.03854756973930883
0.037,0.03854756973930883
0.037,0.037572079975413945
0.036,0.037572079975413945
0.052,0.043690910906940536
0.052,0.0425371442463193
0.052,0.041517560295489024
0.052,0.0425371442463193
0.052,0.0425371442463193
0.052,0.0425371442463193
0.071,0.041517560295489024
0.069,0.0364243252222412
0.072,0.04378834395356983
0.073,0.04378834395356983
0.085,0.045812355684168846
0.083,0.042300427358085105
0.081,0.042991953813510356
0.08,0.04297156253636265
0.08,0.04306044784083958
0.08,0.04297156253636265
0.08,0.04297156253636265
0.081,0.02776941694847291
0.082,0.028063012059414534
0.08,0.022466640431657442
0.08,0.022466640431657442
0.08,0.022405574937164142
0.08,0.022466640431657442
0.078,0.04054487181303067
0.076,0.03711539590548248
0.076,0.03711539590548248
0.076,0.03711539590548248
0.076,0.036604232643652174
0.075,0.036163827341065366
0.075,0.03579575588597466
0.075,0.03579575588597466
0.074,0.03579575588597466
0.094,0.036163827341065366
0.092,0.03660762923502717
0.092,0.03616784093413843
0.092,0.03616784093413843
0.091,0.03675587358277993
0.091,0.03675587358277993
0.091,0.03658878798675024
0.091,0.03658878798675024
0.091,0.03675587358277993
0.086,0.03163668407437392
0.087,0.03219890044205413
0.089,0.03235327394752398
0.089,0.03235327394752398
0.089,0.03151440704958863
0.1,0.03621147268545106
0.1,0.03621147268545106
0.1,0.03621147268545106
0.101,0.035605464852647074
0.101,0.03621147268545106
0.087,0.04473490606203251
0.087,0.043362925463599385
0.087,0.043362925463599385
0.086,0.043362925463599385
0.086,0.043362925463599385
0.087,0.043362925463599385
0.07,0.02614583153641803
0.073,0.03130617050691952
0.07,0.02614583153641803
0.067,0.02321108383625651
0.055,0.022073376286277497
0.055,0.022073376286277497
0.055,0.022073376286277497
0.056,0.022073376286277497
0.055,0.02143460916011768
0.054,0.022073376286277497
0.054,0.022073376286277497
0.051,0.03215676204402434
0.05,0.031883169618467384
0.05,0.031883169618467384
0.049,0.031883169618467384
0.049,0.031883169618467384
0.053,0.02086573551129249
0.053,0.020369414922479456
0.054,0.020369414922479456
0.054,0.019949009532995214
0.054,0.019949009532995214
0.053,0.019949009532995214
0.053,0.019949009532995214
0.054,0.019949009532995214
0.054,0.019949009532995214
0.056,0.021692257105749076
0.036,0.021692257105749076
0.036,0.021129613800461668
0.037,0.021129613800461668
0.037,0.021129613800461668
0.04,0.022697195357038978
0.04,0.02340485812351755
0.04,0.02340485812351755
0.04,0.024204479867416823
0.04,0.024204479867416823
0.057,0.024971856994317258
0.058,0.028960117711568773
0.057,0.024971856994317258
0.057,0.024971856994317258
0.057,0.024971856994317258
0.046,0.019088174753897014
0.045,0.019088174753897014
0.045,0.019088174753897014
0.045,0.01967758492270184
0.045,0.019088174753897014
0.043,0.01706897579408169
0.044,0.01706897579408169
0.045,0.016807931803798814
0.045,0.01706897579408169
0.045,0.01706897579408169
0.044,0.017426401319266493
0.042,0.016998455612646866
0.039,0.018416294828612005
0.04,0.018416294828612005
0.04,0.018416294828612005
0.041,0.01841317086819498
0.04,0.019065904426551837
0.04,0.01841317086819498
0.04,0.017827983329635685
0.04,0.017827983329635685
0.041,0.01731576783243296
0.045,0.016012204830752948
0.061,0.021490642256508197
0.061,0.021490642256508197
0.062,0.021400694057587148
0.063,0.021400694057587148
0.063,0.021400694057587148
0.059,0.015625082229357476
0.059,0.015625082229357476
0.058,0.015625082229357476
0.058,0.015625082229357476
0.058,0.015625082229357476
0.058,0.015598793254582773
0.058,0.015598793254582773
0.058,0.015598793254582773
0.059,0.015598793254582773
0.057,0.022745639715519544
0.058,0.023076412320044894
0.059,0.023074504809594554
0.059,0.023074504809594554
0.059,0.023074504809594554
0.055,0.020929252391468024
0.055,0.020929252391468024
0.055,0.020470771969694053
0.055,0.020929252391468024
0.055,0.02147507171188567
0.041,0.02737061165680784
0.04,0.03538377374689654
0.039,0.035229203689791044
0.039,0.03538377374689654
0.04,0.03538377374689654
0.039,0.035229203689791044
0.039,0.035229203689791044
0.039,0.035229203689791044
0.044,0.03177850760144327
0.046,0.019764795465442984
0.046,0.019764795465442984
0.045,0.01930523343143296
0.044,0.018952308288040474
0.063,0.018952308288040474
0.064,0.018952308288040474
0.064,0.01930523343143296
0.065,0.01930523343143296
0.066,0.01980674745336692
0.067,0.01980674745336692
0.066,0.018939153944401443
0.065,0.018939604156654365
0.065,0.018939604156654365
0.065,0.018191786215262983
0.066,0.01819518744697018
0.074,0.022859120301476223
0.073,0.022858645577553745
0.071,0.026269085042249903
0.055,0.037382946326614576
0.055,0.03706441590643516
0.054,0.03738630590374086
0.054,0.03738630590374086
0.054,0.03738630590374086
0.056,0.04187612554527867
0.056,0.0410877927554841
0.056,0.0410877927554841
0.057,0.0410877927554841
0.057,0.040391206065130414
0.056,0.040391206065130414
0.057,0.040391206065130414
0.056,0.04038801644133182
0.057,0.04038801644133182
0.056,0.03978083362650468
0.071,0.03447223430184044
0.071,0.03338918392308749
0.089,0.0324064538252095
0.089,0.0324064538252095
0.089,0.0324064538252095
0.09,0.03338774305879545
0.089,0.03446779603036595
0.089,0.03446779603036595
0.088,0.03446779603036595
0.086,0.05593275458567422
0.087,0.054517808962121106
0.087,0.054517808962121106
0.087,0.055932775098558186
0.087,0.054517808962121106
0.088,0.05318700149587798
0.088,0.05318700149587798
0.094,0.06120657700873865
0.09,0.05193445485388894
0.088,0.05027706642715189
0.089,0.049486334929177415
0.089,0.05027706642715189
0.089,0.051130762058197804
0.069,0.051130762058197804
0.07,0.0502783089183402
0.07,0.04948679339855841
0.069,0.04948679339855841
0.068,0.05416085635279025
0.067,0.05416085635279025
0.067,0.05455156947818339
0.067,0.05416085635279025
0.067,0.05455156947818339
0.066,0.05499375028752382
0.066,0.05455156947818339
0.058,0.04969980182849876
0.058,0.04928361080334279
0.056,0.04927857494081457
0.056,0.04927857494081457
0.056,0.04968902006659981
0.057,0.049691878999487814
0.06,0.02809488173992391
0.06,0.02813021264592119
0.057,0.04841669027106506
0.057,0.047848538570586505
0.059,0.047846865497358046
0.058,0.047846865497358046
0.058,0.04732020762706257
0.058,0.04732020762706257
0.058,0.047846865497358046
0.058,0.048413963967678955
0.058,0.049021470084199284
0.057,0.048413963967678955
0.046,0.04692845804219287
0.044,0.04551574015896622
0.026,0.04551574015896622
0.026,0.04551574015896622
0.026,0.04413173178054544
0.039,0.046020509705651205
0.048,0.05131615937188
0.067,0.05131615937188
0.07,0.03318795784885647
0.081,0.034831299173217575
0.09,0.04383799997177822
0.104,0.052953629495698866
0.11,0.06330625918834001
0.128,0.05819508674165347
0.135,0.06899436259045427
0.141,0.0713431890205539
0.138,0.06312629218861694
0.152,0.05834776384601736
0.16,0.07146434566577459
0.171,0.07804791331721292
0.18,0.09269683256960304
0.187,0.1064049557174652
0.195,0.12160653139920197
0.205,0.13577556203702273
0.217,0.15098224910665603
0.224,0.16703378244910955
0.233,0.1841520027545942
0.243,0.20076691796894378
0.258,0.2145391979065543
0.261,0.2231185760504962
0.265,0.22819811689893482
0.276,0.24558098254132188
0.278,0.25570703429713404
0.289,0.27516282714115814
0.297,0.296083749066532
0.31,0.31725962635611804
0.319,0.33971470268626225
0.328,0.3630986610904071
0.336,0.3875021303620392
0.345,0.39689970532228686
0.36,0.4160887659015098
0.368,0.44217424039442
0.377,0.46948639469779674
0.389,0.49539533753874576
0.4,0.5246134642532917
0.408,0.5565244055591261
0.415,0.5873271603884864
0.433,0.6109351490604955
0.435,0.6379834234028492
0.444,0.6802732790788003
0.456,0.719685322410538
0.465,0.7230518266555527
0.476,0.7648438929024006
0.488,0.8281799871327439
0.496,0.8777303857825626
0.514,0.8770115821870392
0.509,0.8775399748556182
0.511,0.8769401495809084
0.506,0.9320583354751459
0.512,0.9411242383496515
0.511,0.9411242383496515
0.505,0.9350363675521481
0.504,0.9370987010609364
0.516,0.8786609340038786
0.509,0.8893647494156615
0.507,0.8887715177004388
0.511,0.892267467705397
0.511,0.892267467705397
0.515,0.8516735735748308
0.519,0.8517039238661459
0.521,0.848758233503119
0.525,0.8482569663302115
0.535,0.836143014361897
0.531,0.8299829917340413
0.539,0.7824622242029949
0.535,0.7830776303880714
0.537,0.7839078170378107
0.537,0.7839078170378107
0.534,0.7837569700400422
0.536,0.7760502978181346
0.541,0.7824055977662796
0.547,0.7881097712941255
0.545,0.788084749618123
0.546,0.7925523726867045
0.548,0.7893772533630545
0.553,0.7884989051115561
0.547,0.7884989051115561
0.548,0.7884989300185533
0.55,0.7877524864087012
0.56,0.7432519350741645
0.557,0.7433000923232393
0.549,0.7489701191036644
0.541,0.7047361485350648
0.541,0.7047365624806036
0.538,0.7068858610879403
0.54,0.7072473751506186
0.541,0.7072480879315403
0.546,0.7079709577179576
0.539,0.7194425650969944
0.551,0.7300167322984796
0.561,0.6912772511858547
0.558,0.6913879602173353
0.551,0.6931131159994482
0.551,0.6931131159994482
0.551,0.6931131159994482
0.551,0.6931131159994482
0.542,0.7320480296454728
0.543,0.732045138767677
0.541,0.7326650224077753
0.541,0.7326650224077753
0.533,0.6937108607927929
0.54,0.6821132025352984
0.537,0.6535666236850942
0.536,0.6535666236850942
0.521,0.6821215583624489
0.522,0.6829889038020751
0.525,0.68288764118505
0.535,0.6462832207094538
0.549,0.6527245818096487
0.54,0.689284127137088
0.54,0.689284127137088
0.539,0.6906402185366658
0.533,0.6878514020775837
0.527,0.7033510397940673
0.534,0.7091868478621812
0.526,0.7469471824014516
0.532,0.74262807856056
0.533,0.7420427649735548
0.538,0.7402426190031183
0.546,0.7361964206917134
0.547,0.7191753926056522
0.551,0.7192278270491497
0.561,0.6837890464725567
0.563,0.6839765851414277
0.575,0.6839820585160047
0.578,0.6831982981379738
0.574,0.6843200016482558
0.586,0.6505534989900777
0.583,0.6492497317298239
0.584,0.6497674065402989
0.576,0.6830167401923154
0.583,0.6794908324220953
0.576,0.6443795989665192
0.586,0.6806268264312332
0.591,0.6771649802037771
0.599,0.6436953493882152
0.599,0.6436953493882152
0.599,0.6436953493882152
0.601,0.6403282149591673
0.6,0.6403287050390614
0.598,0.6437380030133334
0.586,0.6764279362569989
0.589,0.676553559251827
0.586,0.6744027923246029
0.594,0.6408814989599487
0.6,0.6190582065892296
0.602,0.6208951690222807
0.603,0.6212878539696526
0.612,0.6064710689201717
0.609,0.6057308708019347
0.614,0.5773011838022963
0.614,0.5773019953961308
0.614,0.5623961123277571
0.625,0.5929438101177046
0.624,0.5929438101177046
0.638,0.5804612318343393
0.638,0.5802293620291676
0.639,0.5802293243945944
0.635,0.6092594357000397
0.638,0.5802292646334367
0.638,0.5802292646334367
0.637,0.5802301999753421
0.638,0.5802291632050349
0.634,0.5658801181466183
0.623,0.5357300519225032
0.612,0.5070267238763398
0.603,0.473724296517231
0.597,0.47666418885073625
0.594,0.47091080718228734
0.587,0.4736507270993194
0.579,0.4759008679293077
0.56,0.47589425753339487
0.56,0.47589425753339487
0.547,0.5028357210969302
0.548,0.5028357210969302
0.536,0.5028188015945223
0.531,0.5081314730755828
0.52,0.4774867407797166
0.511,0.5044712014103517
0.514,0.5049386762354253
0.511,0.5046623047946059
0.514,0.5013955236422438
0.513,0.5014169593962511
0.521,0.5332517519270528
0.529,0.5047950028905143
0.526,0.5102270145169864
0.521,0.5371108529650369
0.514,0.5377184455731113
0.516,0.5316522909130051
0.505,0.5316522909130051
0.499,0.5202652657130316
0.497,0.5202027705459285
0.505,0.5203891414705699
0.504,0.5203891414705699
0.52,0.49724776732436676
0.515,0.5248112219065213
0.517,0.5108901930651796
0.516,0.5109406085819459
0.51,0.5060773643448627
0.506,0.5256805542328494
0.513,0.5272533199297997
0.497,0.5353148290358528
0.516,0.5353148290358528
0.507,0.5646038005418278
0.508,0.564939529032997
0.506,0.5646022223007318
0.49,0.5646217431380062
0.498,0.5355941847596265
0.498,0.5355937558223851
0.494,0.5405887640101048
0.486,0.5694713334142896
0.486,0.5692319732144432
0.484,0.5691046088647053
0.482,0.5694988929629878
0.481,0.5517845915963714
0.488,0.5796315890055486
0.496,0.6108136336301673
0.507,0.6500344317412632
0.509,0.6502756563717731
0.514,0.6559507440169542
0.513,0.6545801568022434
0.526,0.6232121550903835
0.537,0.6559507440169542
0.535,0.6559288794573832
0.536,0.6559096281346408
0.534,0.6557340494088368
0.545,0.6625430186304001
0.546,0.6625434173689317
0.556,0.7075354319340424
0.559,0.7077439711282202
0.556,0.7066097028733019
0.561,0.7001537721353809
0.553,0.7001741400276952
0.55,0.7066935625215469
0.551,0.7066935625215469
0.542,0.7447957611020644
0.546,0.7374809624635742
0.542,0.7373594254391551
0.555,0.7067157574460723
0.555,0.7067157574460723
0.57,0.6798898165425468
0.581,0.6876940677914962
0.582,0.6865298529942432
0.579,0.6868947023868558
0.588,0.6527636151783872
0.581,0.6861088717670288
0.578,0.6865412859660425
0.577,0.6865412859660425
0.583,0.678302343433462
0.591,0.6871492872778149
0.579,0.6537498459948641
0.566,0.2870563302393227
0.573,0.6459792212564549
0.563,0.6779849617007817
0.572,0.6459792212564549
0.569,0.2870563302393227
0.574,0.26874105396388076
0.575,0.26874105396388076
0.566,0.6689470415640038
0.563,0.6684473464250016
0.565,0.6668329033623983
0.567,0.666086939197157
0.566,0.6656750156819792
0.561,0.6647381892124102
0.563,0.6642378974070592
0.571,0.6979291017069674
0.574,0.6983197675702012
0.576,0.69844603041119
0.58,0.6979385274227805
0.574,0.693599433291051
0.573,0.6935728039058302
0.575,0.6940391212379532
0.565,0.7296367121104304
0.563,0.7296210161008094
0.567,0.726760538128327
0.57,0.7273582700038969
0.57,0.7273582700038969
0.568,0.7355463995112629
0.576,0.7000055156735429
0.579,0.70003386977958
0.576,0.7002159499784844
0.578,0.7012311689160073
0.577,0.7043280267421341
0.585,0.7015634090871974
0.579,0.7004793923042028
0.58,0.7002506340053148
0.589,0.6665894840590777
0.583,0.6670758788358554
0.585,0.666850994900253
0.585,0.666850994900253
0.584,0.666850994900253
0.577,0.7006804547315072
0.574,0.7038180253244012
0.562,0.6603334850784907
0.559,0.6604420334039298
0.559,0.6604420334039298
0.559,0.6617289963150066
0.566,0.6405580142776487
0.557,0.6741428789820046
0.554,0.6855800289671051
0.56,0.6522580468580575
0.569,0.6857044138245396
0.576,0.7195425048976047
0.584,0.6845721243176246
0.582,0.683489303426865
0.573,0.7188100991725602
0.579,0.7190586164551884
0.572,0.742788720991844
0.58,0.7628474996585335
0.587,0.742788720991844
0.59,0.7435134774662451
0.585,0.7444319770164912
0.585,0.7444319770164912
0.584,0.7444319770164912
0.597,0.7340582768251472
0.592,0.7351984408590199
0.599,0.7097256616025668
0.598,0.7097256616025668
0.604,0.6978361608698058
0.601,0.7083312697465828
0.607,0.7121790814365965
0.614,0.701888205140883
0.621,0.6898198482185285
0.621,0.6898198482185285
0.622,0.6895990799518794
0.617,0.6958385107096671
0.616,0.6960012976044336
0.617,0.6960012976044336
0.614,0.697159684532087
0.604,0.7365258431422513
0.607,0.728561022788152
0.612,0.7271728582558175
0.615,0.7271330641670578
0.62,0.6877830275506519
0.623,0.6956666199501352
0.627,0.69710544284419
0.627,0.69710544284419
0.619,0.7362593816753715
0.618,0.7348518056126536
0.624,0.7274610728605367
0.615,0.7698390917361391
0.619,0.7641589699893787
0.624,0.759726128313384
0.632,0.7171508142439174
0.651,0.1842556531087294
0.644,0.1842556531087294
0.637,0.200245208299729
0.634,0.200245208299729
0.619,0.7088568562797463
0.613,0.7046478877344514
0.613,0.7046478877344514
0.603,0.7456949118004674
0.605,0.7456659036728563
0.599,0.701004404978177
0.583,0.7319860209061564
0.594,0.6931941896554629
0.595,0.6931999366106255
0.59,0.6947172660549152
0.594,0.6982423769664776
0.601,0.6912299028023824
0.591,0.6947415459787792
0.591,0.6947415459787792
0.586,0.6918074103291728
0.587,0.6786983984039108
0.584,0.6761923509689446
0.572,0.6817953489172801
0.575,0.6820695464110841
0.56,0.6464240703089339
0.554,0.6438681825819457
0.541,0.641370244432685
0.532,0.6391429399599802
0.529,0.6389620981018435
0.524,0.6504285828707509
0.516,0.6524809171241356
0.519,0.6509071853630143
0.521,0.6510152453769088
0.526,0.6501445742623885
0.524,0.6482333910684027
0.532,0.6369954887331081
0.534,0.6373455789976695
0.535,0.6373515775917283
0.523,0.6349894049608976
0.524,0.6306681656606563
0.519,0.627214228183134
0.512,0.6641809199854383
0.505,0.6749896848529328
0.501,0.673665278350686
0.51,0.6372231833624292
0.518,0.6032020175652211
0.528,0.5717143961852681
0.521,0.5864209477033134
0.515,0.5839911195167543
0.514,0.584449606866196
0.509,0.5875269202120492
0.493,0.6053493577779745
0.482,0.639484571380356
0.491,0.6753006186514938
0.488,0.6753175194928146
0.488,0.6753175194928146
0.501,0.6854952537658532
0.516,0.6525151906922905
0.514,0.6524620243754786
0.506,0.6176683044183316
0.505,0.6176683044183316
0.517,0.6674713361228692
0.533,0.6465218481951326
0.528,0.6821913534673517
0.531,0.6822085469062364
0.523,0.6390713847710575
0.523,0.6390713847710575
0.516,0.6542114495590317
0.521,0.6562737472599026
0.52,0.6562737472599026
0.52,0.6562737472599026
0.517,0.6580502747690982
0.52,0.6616262303149163
0.526,0.6623165985204853
0.528,0.6602921463034465
0.543,0.6942347836915197
0.558,0.6663552203276264
0.564,0.6683255017767339
0.57,0.6795997474413562
0.569,0.6785497033336622
0.567,0.6784142987902814
0.562,0.6634293448595647
0.568,0.6305746362739862
0.564,0.6295790728116218
0.562,0.6308726216930456
0.556,0.6196021161750103
0.548,0.6316216511351398
0.553,0.5995655247506099
0.553,0.5995655247506099
0.559,0.6023979704812876
0.564,0.5732514714796927
0.57,0.5754344550137456
0.576,0.5460864128002505
0.575,0.5460864128002505
0.581,0.5463683594810599
0.573,0.5758290225757479
0.573,0.5756595709068485
0.574,0.5756595709068485
0.572,0.5744856867195512
0.582,0.5825421339248681
0.58,0.5855432103823884
0.577,0.5846430631534092
0.582,0.6003464149280305
0.585,0.6007586638932612
0.591,0.584855768593118
0.59,0.5854402340218647
0.59,0.5854402340218647
0.576,0.5601844358129308
0.567,0.5898041861117154
0.568,0.5898060725545283
0.578,0.6209268188607966
0.576,0.6206857154873172
0.571,0.6197552500861676
0.553,0.6198432403957252
0.552,0.6209355979670025
0.546,0.6221683199872226
0.556,0.6532238257330473
0.555,0.6529776736933729
0.547,0.6204181666126792
0.55,0.6080615686374036
0.559,0.5769857632625474
0.567,0.5894201514620475
0.563,0.5890171065479648
0.563,0.5894157120040795
0.562,0.5890955799624646
0.56,0.595778070968236
0.556,0.612568692159468
0.549,0.6436553889640573
0.549,0.6436553889640573
0.551,0.6437657827566833
0.55,0.6437657827566833
0.542,0.6243474767173186
0.54,0.6040619761628323
0.53,0.6339799138127001
0.536,0.6197860506044869
0.533,0.619584871076929
0.539,0.6398925217531501
0.531,0.6100306571408214
0.523,0.6397345340985194
0.522,0.6397345340985194
0.525,0.6378923461240604
0.52,0.6639218045795113
0.518,0.6637555754162205
0.511,0.6968073917134878
0.513,0.6968876106263597
0.509,0.6988735957943069
0.51,0.6988735957943069
0.501,0.73420933038059
0.501,0.73420933038059
0.502,0.7351379921321171
0.497,0.7388841126182274
0.499,0.7351467147380878
0.501,0.736525215606631
0.505,0.7366130217085433
0.501,0.7352615425487612
0.492,0.7698787311920747
0.495,0.7700089439208648
0.495,0.7698787311920747
0.502,0.8127130433686461
0.503,0.8127175109830324
0.495,0.8002122573175704
0.496,0.8002122573175704
0.495,0.8002016824546928
0.502,0.7837411759258783
0.514,0.8176866493259641
0.51,0.8177510253489424
0.512,0.8177585063830008
0.514,0.8170287963156173
0.512,0.8170625752020279
0.522,0.8565055557185535
0.525,0.8383401910177688
0.515,0.8766893455653655
0.512,0.8770715559362383
0.509,0.8580254397200664
0.511,0.8580085418679937
0.511,0.8580085418679937
0.508,0.8583838923118536
0.517,0.8188574796506293
0.524,0.7818795012007761
0.522,0.7818795012007761
0.522,0.7818733461671564
0.524,0.7828381364316651
0.532,0.7961176613148501
0.542,0.85585568108289
0.54,0.8547780429341483
0.538,0.858415369621627
0.538,0.858415369621627
0.544,0.854933262963163
0.555,0.8954646157063196
0.554,0.8954939881901752
0.561,0.8844538902410883
0.553,0.884569311710253
0.551,0.8871168834458817
0.546,0.882588515593599
0.539,0.8796917856572264
0.547,0.8417402370877946
0.542,0.8342340087473008
0.548,0.792363907464115
0.549,0.792363907464115
0.544,0.8340467721291224
0.547,0.8338176760606316
0.557,0.7919398211078849
0.552,0.7942511066861213
0.551,0.7942511066861213
0.555,0.7726301658647592
0.557,0.7733902769730534
0.56,0.7743935871187163
0.563,0.7721835954840033
0.554,0.7563891374341993
0.56,0.7566300205927321
0.56,0.7566300205927321
0.571,0.770315366741904
0.574,0.76984258803797
0.576,0.7698312741585265
0.57,0.7711701741749726
0.566,0.7742805680660686
0.567,0.774267600191815
0.569,0.7728183142249886
0.572,0.7678061600559729
0.575,0.7663906582467263
0.569,0.7661964794903411
0.561,0.8105511553089869
0.57,0.7663316175178163
0.567,0.7634541427792887
0.577,0.7675407825852345
0.577,0.7675407825852345
0.568,0.7264161520363159
0.568,0.7264161520363159
0.557,0.7664979371605752
0.553,0.804461113999691
0.55,0.8026247895823702
0.551,0.8026558252590875
0.542,0.7561602153716375
0.542,0.7561602153716375
0.539,0.7556025166131718
0.54,0.7561893563658356
0.542,0.7559586148387878
0.538,0.7557616483713233
0.535,0.757078928367
0.533,0.7579200685263331
0.535,0.7578036085121045
0.532,0.7631517456795823
0.527,0.7250708152246271
0.526,0.7252048780828182
0.53,0.7396278959987554
0.532,0.7392172353168518
0.532,0.7392172353168518
0.539,0.7459869870103555
0.527,0.7889881717026672
0.527,0.7889881717026672
0.533,0.7456586386884848
0.533,0.7456586386884848
0.522,0.7888508352353167
0.525,0.7888546478958496
0.529,0.7887133396949529
0.521,0.8022987525797548
0.53,0.7593429050223715
0.532,0.7593341167182406
0.524,0.7583508761055633
0.522,0.73863493615376
0.527,0.7026489223102593
0.522,0.7014951567278149
0.52,0.7026510876026814
0.518,0.7037887667371245
0.518,0.7037887667371245
0.518,0.7037887667371245
0.517,0.7036974276287716
0.51,0.6782866646638468
0.5,0.6448089672624316
0.496,0.6555953823784915
0.504,0.6241630507290176
0.508,0.6257169692830504
0.507,0.6259323736404273
0.498,0.6575663005169425
0.509,0.639080875219749
0.505,0.6411631104558575
0.504,0.6413574747447501
0.514,0.6752636106405434
0.516,0.6754116173506364
0.521,0.6760854541366683
0.514,0.6996835384675355
0.518,0.702768968439038
0.516,0.7023945239822443
0.525,0.74258904121161
0.519,0.7289427400759473
0.522,0.729735751837171
0.522,0.729735751837171
0.52,0.7327192628552842
0.515,0.7079062903117538
0.516,0.6987206718070604
0.522,0.6955395953210272
0.519,0.6951586533435824
0.517,0.6949023695029998
0.527,0.7481343699977566
0.529,0.7471452955315724
0.532,0.7480354620802921
0.543,0.7335158972663955
0.53,0.7466492671316319
0.537,0.71208987470268
0.543,0.7120704915685461
0.541,0.712223102033791
0.531,0.7467038260197792
0.531,0.7464851403628743
0.53,0.7464851403628743
0.532,0.7464335869651681
0.527,0.7464851403628743
0.523,0.7425118539293466
0.514,0.7789182085443541
0.518,0.7633213398641387
0.522,0.7672513354220808
0.54,0.7672513354220808
0.534,0.8058499113563853
0.536,0.8119325712064541
0.544,0.7736695878986712
0.539,0.7723126747824867
0.545,0.7703426231257628
0.547,0.7701699021633095
0.549,0.7716948220556922
0.558,0.7915574650903773
0.567,0.8311692655153688
0.566,0.8309624798513754
0.548,0.8613482867722276
0.55,0.861306069155908
0.551,0.8611338662268027
0.556,0.8599576503665678
0.547,0.8706620188762068
0.549,0.8708071400561289
0.551,0.8706032684789367
0.554,0.8694289274309639
0.559,0.8575363783071983
0.559,0.8574673001469149
0.561,0.8573884969308921
0.561,0.8573833593298903
0.558,0.857373848691681
0.56,0.8574145657353651
0.563,0.8577372054970851
0.565,0.8579197626408753
0.558,0.847964306276866
0.557,0.8477818400337266
0.559,0.8858037440506592
0.559,0.8867799239470678
0.557,0.8873943872122998
0.558,0.8873237869293096
0.556,0.8873252666597707
0.56,0.88598011359095
0.551,0.8613013350436625
0.551,0.8613013350436625
0.553,0.822763528727331
0.554,0.8173924644702039
0.548,0.8612964680980537
0.546,0.8619916889142716
0.546,0.8619916889142716
0.537,0.81402465295161
0.536,0.8140137317915673
0.537,0.8149244470172501
0.53,0.8136973036003416
0.53,0.8137053711391264
0.538,0.8179815502122904
0.541,0.8182875553089167
0.535,0.8286885403279491
0.54,0.8248373322097762
0.534,0.872494540997191
0.532,0.8722824918275016
0.535,0.8727280073332241
0.531,0.9137610282555115
0.538,0.9137763066613672
0.524,0.892081572246461
0.522,0.8919998712726521
0.521,0.8919922823849442
0.528,0.8411602855970378
0.527,0.8408808480850278
0.529,0.8409750356681429
0.541,0.8502418561302694
0.54,0.8501616246577662
0.537,0.8487751328917749
0.529,0.8520744589241573
0.533,0.8530776642186951
0.53,0.8529926223129407
0.538,0.8063899509150533
0.536,0.8077130362364179
0.527,0.8234549664204156
0.524,0.8224395256154551
0.525,0.8226053014866729
0.524,0.822583776350131
0.526,0.8223758036169305
0.521,0.8203988158115965
0.525,0.8213390850581636
0.528,0.8132219031029836
0.538,0.8337687860313976
0.54,0.8339547693280728
0.548,0.8729150313936296
0.545,0.8727144268870798
0.545,0.8738297913618299
0.549,0.8724420612840468
0.559,0.8306872564323615
0.563,0.7927095214318125
0.57,0.8008410324798945
0.57,0.8008368787818702
0.56,0.8398301059073482
0.574,0.8028529208466815
0.566,0.8028307475320761
0.567,0.8028307475320761
0.568,0.8028590534975583
0.577,0.8417608043983661
0.573,0.8408056981111686
0.575,0.8408237467606704
0.581,0.8509060292160349
0.572,0.7973877444727174
0.571,0.7973877444727174
