baseline_discrepances,dys_distances
0.276,0.004166509089000315
0.276,0.00401786131466216
0.276,0.003962043960115993
0.277,0.003942664097602354
0.277,0.003613843320034869
0.277,0.003613843320034869
0.277,0.0036681738705435004
0.277,0.0036681738705435004
0.278,0.0034258356755935537
0.278,0.0034692189959256545
0.279,0.0031174904565765427
0.279,0.0028694176030919036
0.279,0.0029573027594154313
0.28,0.0027037450081326487
0.279,0.002953984726928799
0.279,0.003025306215324172
0.279,0.002924746121512556
0.278,0.0027106332605036877
0.278,0.0028121010149479483
0.278,0.0028123333417727782
0.278,0.0029860037522511764
0.278,0.003066341748692949
0.279,0.0029230229595277055
0.279,0.00305140309652682
0.278,0.002939721222879361
0.278,0.002939721222879361
0.278,0.0030170650182704158
0.279,0.003001593108172983
0.279,0.003001593108172983
0.279,0.003117815150661972
0.279,0.003161067665629688
0.279,0.0032885444823079267
0.279,0.0032885444823079267
0.279,0.0030328533306675075
0.278,0.0029536998452408527
0.279,0.0029572272141292887
0.278,0.003265898457597893
0.278,0.0031683068690526294
0.279,0.0029777931122336055
0.279,0.002874690911665044
0.28,0.0029109586251608935
0.28,0.003112703170446025
0.28,0.003417157554481671
0.28,0.003287634245944979
0.281,0.0028879148526246637
0.281,0.0028052472576768194
0.28,0.0030665796934935827
0.279,0.003164270910550185
0.279,0.003164438348475281
0.279,0.00324146575144925
0.278,0.003219379184420087
0.278,0.003061971950113647
0.278,0.0031462466161805147
0.278,0.003085774500128239
0.278,0.0029933932078762045
0.278,0.0031914825021394657
0.278,0.0032215814502058247
0.279,0.003249772304683046
0.279,0.0032491807513587304
0.279,0.0031843469451145563
0.28,0.0033226062885463696
0.28,0.0033226062885463696
0.28,0.003396976208405014
0.28,0.003312164254691367
0.279,0.0033322732228704926
0.281,0.0034197382085611305
0.281,0.0032107517525381372
0.282,0.0029929015790852963
0.282,0.002673164518771788
0.282,0.002569565881477433
0.282,0.0026052541296202303
0.283,0.0025933468193309575
0.282,0.0025933450175555216
0.283,0.0025933424982171344
0.282,0.002473634127996271
0.282,0.0024087709853033174
0.282,0.0021501341062909593
0.283,0.0016146180529600022
0.283,0.0018438948486986823
0.283,0.0021510427916137586
0.283,0.0015941479625593662
0.282,0.0022215665411323103
0.283,0.0022724663825276904
0.282,0.0024769915181138665
0.28,0.0025853970151821703
0.28,0.0025859263825686518
0.28,0.0025632877307228646
0.281,0.0024598591311225937
0.282,0.0024380817352988955
0.282,0.0028106185395763506
0.281,0.0030314449790949513
0.283,0.003101446919394661
0.282,0.002967847681977683
0.281,0.002930170598473722
0.282,0.002818419083396087
0.28,0.002903882420687446
0.28,0.002836584712705243
0.28,0.002925696237665123
0.282,0.0031687885420908337
0.281,0.00312897731681469
0.281,0.003214987140561319
0.281,0.003105546497733609
0.281,0.003105311989545133
0.282,0.0029107589538696463
0.283,0.0027927745840472767
0.283,0.002678516885492023
0.283,0.002560956532680564
0.282,0.002827740285253562
0.282,0.0029358539651413817
0.282,0.002874518095106233
0.282,0.002792343787962685
0.283,0.002946595305079933
0.283,0.002946595305079933
0.284,0.002969605238698769
0.284,0.002774338850927602
0.284,0.0028805342441058967
0.284,0.0027091575098596205
0.285,0.0026463260730469986
0.284,0.00283453023124581
0.284,0.002891216423450161
0.284,0.00294428062887411
0.284,0.002882919523137343
0.284,0.002844952516994201
0.284,0.002844952516994201
0.283,0.0030669035388126375
0.284,0.0029405151777739144
0.285,0.002805697445892334
0.285,0.0027115143395694047
0.284,0.0029802019504564913
0.285,0.0029957760121647014
0.283,0.002995827193468057
0.283,0.0030328276532610994
0.283,0.003076007817927795
0.282,0.0034484351960734727
0.282,0.0035835059088523435
0.283,0.0036455027023115294
0.283,0.003775440127804289
0.282,0.0037949302525025802
0.283,0.003925711569695655
0.283,0.0039684214700178265
0.283,0.004024038303648222
0.284,0.002715054468265513
0.283,0.004015267127677996
0.283,0.003833771635981868
0.283,0.003787461833423546
0.284,0.0032641691143657043
0.284,0.0030895381069209805
0.284,0.0030784268369617395
0.283,0.003031741259345035
0.282,0.0029662402049211284
0.282,0.0029932948644632827
0.282,0.0030313889054829437
0.282,0.0031260959638086073
0.282,0.003082584199351344
0.282,0.001982887471369941
0.283,0.0033359922585779905
0.283,0.003452918790774957
0.284,0.003596953670737344
0.284,0.0035223047732211928
0.284,0.0037049418169606565
0.284,0.0037049418169606565
0.284,0.003371939274128357
0.284,0.0033131178833898417
0.285,0.0034290305252232017
0.285,0.003762373268327162
0.285,0.0035745616598219596
0.285,0.0036343750408900904
0.284,0.0033011223682329043
0.285,0.0030113967441041073
0.285,0.0029731044444779053
0.286,0.0030496728736716817
0.285,0.0026671076955320193
0.285,0.002595807631111412
0.284,0.0026184699415084623
0.284,0.002704793152063861
0.283,0.002655355584839636
0.282,0.002952889380431472
0.281,0.00338958566217822
0.282,0.00219839525568281
0.282,0.003012425550845433
0.281,0.0031620860978247406
0.282,0.003126463169784973
0.282,0.003126463169784973
0.282,0.003126463169784973
0.282,0.0031267574177578222
0.283,0.0034857120114957915
0.282,0.0036710144764296225
0.282,0.003909666813653036
0.281,0.0037531686122554897
0.28,0.0038037750627381225
0.28,0.00250045583201987
0.28,0.003809758289919947
0.28,0.0037383957838812605
0.282,0.003881803352253069
0.281,0.003961887993293438
0.281,0.003674959202265523
0.282,0.0037699264754426794
0.281,0.0037699264754426794
0.281,0.0038103923192194305
0.282,0.003478939998897365
0.281,0.0036757749200003235
0.28,0.003562845535344235
0.281,0.003274729883961023
0.281,0.003275229246791261
0.281,0.003274381169872425
0.279,0.0031844319766439174
0.278,0.0034318082901394513
0.278,0.003469015478126141
0.277,0.0034069913513450453
0.278,0.0034069913513450453
0.277,0.0034975714104340987
0.277,0.0036605505955568706
0.278,0.003316119553807835
0.278,0.0030896513569457834
0.279,0.0030605883648618243
0.278,0.00321029337200634
0.278,0.00321029337200634
0.278,0.003260990919112106
0.278,0.0030789273990879983
0.279,0.0029578233133336716
0.278,0.0030396175909382706
0.279,0.0025421604785620644
0.278,0.0026051489193474418
0.278,0.002604640277573487
0.278,0.002711436543065961
0.279,0.0028283973394116133
0.279,0.002883109194967138
0.279,0.002964039176351678
0.279,0.00302804630472411
0.279,0.00302804630472411
0.279,0.003142003421298188
0.279,0.0034150569246785543
0.28,0.0032526519540281343
0.28,0.0029786766348742014
0.28,0.0030695986462038138
0.281,0.0033681166951530167
0.282,0.003413831090434988
0.281,0.003222771423442249
0.28,0.0031140539048090565
0.281,0.0028915319260015143
0.281,0.0030533203689163393
0.281,0.0030432209075162394
0.282,0.0031223321799890625
0.283,0.0028872070772294096
0.282,0.0029082478352212985
0.283,0.0027513942799995794
0.282,0.003017005964367079
0.282,0.003295611446079509
0.281,0.0031602763041889636
0.281,0.0036220264454968174
0.281,0.0033596152312984425
0.281,0.0033819661414458
0.281,0.003351299259898949
0.28,0.002992050195285911
0.28,0.0028760096704747037
0.279,0.002825396637158519
0.277,0.0027137024352765
0.277,0.0027553038788095314
0.277,0.0040059390279597205
0.277,0.0027237536491589486
0.277,0.0028325343241292385
0.277,0.002430115953618853
0.277,0.0022961334955581745
0.277,0.0021570288821727793
0.277,0.0023427473116901325
0.277,0.002469425822873143
0.277,0.002527217342530956
0.278,0.0027564549781652434
0.277,0.0026926967131066155
0.277,0.0027967068795894594
0.277,0.0027756363380653185
0.278,0.002697067874520197
0.279,0.0023328885721810508
0.278,0.0024174971794951707
0.279,0.0023443485109169156
0.278,0.002213634435032361
0.279,0.0019916809591627688
0.278,0.002105359038587366
0.279,0.0019212870096245273
0.279,0.001784647792789973
0.279,0.0016179372401958327
0.28,0.0015548301188078142
0.28,0.0014362576333340881
0.28,0.0013057986546239058
0.281,0.0012553676990412549
0.281,0.0012802777447795386
0.281,0.0011886057210513225
0.282,0.001254463288507329
0.282,0.001227578102597406
0.282,0.001227578102597406
0.281,0.0013856396713185
0.283,0.0015643428001325087
0.283,0.0016523975345005563
0.284,0.0016567067775620213
0.283,0.0016932651332034992
0.282,0.0015844756358707462
0.281,0.001694315276547015
0.281,0.0015071126027743434
0.28,0.0013972263806774172
0.28,0.001339464893459622
0.281,0.001339464893459622
0.281,0.0012016776982633562
0.282,0.0011570495448105691
0.283,0.0010442696256703155
0.284,0.0010724761572617797
0.284,0.0011422096564866866
0.284,0.0011422096564866866
0.284,0.0012274989630917455
0.284,0.0012229738784905867
0.285,0.0011837323079649852
0.285,0.0011837323079649852
0.286,0.0012681529341631954
0.285,0.0014804621191964761
0.285,0.0016227967164584383
0.285,0.0016514266479447297
0.285,0.0017474027937296526
0.285,0.0019407559353643495
0.285,0.0019407559353643495
0.287,0.0021524802661149482
0.287,0.0021524802661149482
0.288,0.002382039149482655
0.288,0.0022869835265253973
0.288,0.0025087081814975597
0.286,0.0026636137923053693
0.286,0.0029707333671167534
0.286,0.0029767481522900642
0.286,0.003128196795985059
0.286,0.003128196795985059
0.285,0.003430225303053602
0.286,0.003492687058372834
0.286,0.0034112765903188628
0.287,0.003691516204697936
0.288,0.0039018141508349573
0.288,0.0036014697589841853
0.289,0.003542316637666067
0.289,0.003824157839762967
0.291,0.004073754708870499
0.293,0.004073754708870499
0.292,0.004046511622814062
0.292,0.004015251907035878
0.293,0.0043692537364699215
0.295,0.0043692537364699215
0.295,0.00466885647578675
0.296,0.004661478236482184
0.295,0.004396318534335491
0.296,0.004129711011528194
0.298,0.004164962189288228
0.3,0.0038707077807097995
0.3,0.00414790220424586
0.299,0.004193704618640544
0.299,0.004495896810613308
0.3,0.004667325415229599
0.301,0.004529514688250158
0.303,0.004232090992426795
0.304,0.004449925379344076
0.305,0.004161596301161232
0.306,0.004446362719357403
0.308,0.00449102902622981
0.31,0.004206800018754609
0.311,0.004034966219739463
0.311,0.003907550271268643
0.312,0.003930376337626163
0.311,0.003613937309844514
0.31,0.0036239243584473106
0.31,0.003512705334117198
0.311,0.0036151094303312676
0.312,0.003508318892077031
0.313,0.0037105461552819096
0.313,0.003691037625318454
0.315,0.003590360008294737
0.314,0.0035210781018653243
0.314,0.0035206634839660116
0.314,0.0035631976288034678
0.314,0.0035206586288910897
0.316,0.0034348267784606247
0.317,0.0035109530869839784
0.316,0.003823558810200142
0.316,0.0037446196830188917
0.318,0.003676678440188843
0.317,0.003924683778566173
0.317,0.003668334970910589
0.316,0.004043229968441768
0.315,0.004237302245794182
0.314,0.0045466801887055625
0.316,0.004483996446316028
0.318,0.004559380922949335
0.318,0.004264003524250067
0.32,0.004319595028588645
0.322,0.0042730396496090004
0.321,0.004549751508166974
0.323,0.004238093060268566
0.322,0.00421497705481102
0.322,0.004085400598531223
0.323,0.004272423553297685
0.324,0.004356577169159601
0.324,0.004206790112079816
0.325,0.004304761941168957
0.326,0.004132500100670977
0.327,0.004044104588825608
0.328,0.004136451136518022
0.329,0.004375005572828872
0.33,0.004510877499588011
0.331,0.0046092759791584005
0.332,0.005010778836973798
0.333,0.005375367694323226
0.333,0.005125290044734766
0.334,0.005043114636018746
0.335,0.005000017867285711
0.335,0.004723920557816624
0.336,0.004696719123293564
0.337,0.0046838612077027865
0.337,0.004800516239297704
0.339,0.004800516239297704
0.339,0.005066400027339707
0.34,0.005073128890283536
0.342,0.005213824890053236
0.343,0.0049271500029895955
0.344,0.005083414516825551
0.345,0.00518159452452078
0.345,0.0050148212284199965
0.346,0.005068144591443738
0.348,0.004788123290755245
0.349,0.004629270403837708
0.349,0.004721646895939241
0.351,0.004807856320588093
0.352,0.004924283650703629
0.354,0.004923309228770054
0.356,0.0046248948931122595
0.358,0.004634150136901067
0.359,0.004439418198088354
0.359,0.004563273669649461
0.359,0.004738333223053869
0.359,0.004961251649744613
0.36,0.00479504635716559
0.36,0.004924410205979115
0.36,0.004958464388043927
0.362,0.004753276929985667
0.362,0.004640035959950279
0.362,0.004506836053057478
0.364,0.004634777571287627
0.365,0.004664876399637377
0.365,0.004708070857828869
0.364,0.004633035994403824
0.363,0.004833748177279357
0.365,0.004885826564204143
0.365,0.0048470442570836166
0.365,0.004865922922635502
0.367,0.005261377429097462
0.367,0.0052749099975837755
0.368,0.004975925120619291
0.368,0.00495655350984707
0.368,0.005255871341862259
0.37,0.005092804544674526
0.37,0.005263009401800547
0.371,0.004875338349418207
0.37,0.004869903663978052
0.37,0.0049544552161683904
0.37,0.005156871319434864
0.371,0.00519032051733344
0.371,0.005251109988511935
0.372,0.005328755340481425
0.374,0.005329001278717342
0.374,0.005563769851417097
0.376,0.005733228862210868
0.377,0.005999971055673859
0.376,0.006302146537956481
0.377,0.006529321538148496
0.379,0.006529321538148496
0.38,0.006354102473085103
0.381,0.006432554963973951
0.383,0.006455509355870692
0.384,0.006329089258209951
0.385,0.005680112500136232
0.386,0.005980771733975998
0.386,0.005836195277821182
0.387,0.0058816618764168625
0.387,0.0058816618764168625
0.387,0.005847958152454183
0.389,0.006094749489844438
0.39,0.008028847278531172
0.39,0.006286796656199401
0.391,0.006239922179180392
0.392,0.006476913953570397
0.393,0.006535766086540379
0.393,0.006792228484842038
0.394,0.007078820039791835
0.395,0.0074512981787835005
0.397,0.0074695082389665615
0.396,0.007276551497611733
0.396,0.007141715288869767
0.395,0.007255688994263577
0.396,0.007545345594053817
0.396,0.007545490812585877
0.396,0.00781397157422662
0.398,0.008085936674374204
0.398,0.007715538018881659
0.4,0.0073619628371782535
0.399,0.007315558389262296
0.399,0.007315829207200831
0.4,0.007315829207200831
0.399,0.007315829207200831
0.399,0.007709270232013371
0.401,0.007709270232013371
0.402,0.009223756379509047
0.403,0.0095449709203178
0.405,0.008136009323331469
0.406,0.008209703809465401
0.407,0.007760634673500038
0.406,0.007484825755345651
0.407,0.007634204022386711
0.408,0.007788507965205726
0.407,0.007864274780881763
0.409,0.007858418121738589
0.41,0.007940463381728265
0.411,0.00806528102199959
0.411,0.008275459020542752
0.413,0.007887017389570688
0.415,0.007887017389570688
0.416,0.007887017389570688
0.417,0.007646657925650302
0.419,0.007750224197113024
0.42,0.007602296365889902
0.42,0.007532330923032287
0.419,0.007783381475858574
0.419,0.007674443900246582
0.42,0.007943769306015636
0.42,0.008406258470429525
0.422,0.008379548114454237
0.423,0.008379548114454237
0.423,0.00798367027223994
0.425,0.008071813757372006
0.426,0.008180792853524028
0.428,0.008480600352071469
0.429,0.008125537221719027
0.428,0.008305244543547495
0.428,0.008305244543547495
0.429,0.008947282103136946
0.43,0.009258117151176323
0.431,0.009103699120548623
0.431,0.00899691256878674
0.432,0.009026734694859682
0.432,0.009205032044079034
0.432,0.009287961111191928
0.432,0.008890278848528787
0.434,0.008831198325834868
0.433,0.008904893338984065
0.434,0.00922275781941308
0.436,0.009082978877710441
0.436,0.009082978877710441
0.436,0.00950769979849634
0.436,0.01008685610223783
0.437,0.010147320606427646
0.437,0.010385970370570593
0.439,0.010385970370570593
0.44,0.010335126460040037
0.442,0.010334572044592927
0.442,0.010584518017734384
0.444,0.01070162547582823
0.442,0.01070162547582823
0.443,0.010528239365762667
0.445,0.010528239365762667
0.445,0.010690668111833165
0.446,0.010630679630130837
0.446,0.010181194920811387
0.447,0.010065743398194046
0.448,0.009309306660981898
0.449,0.008959331513669
0.45,0.009064192561303818
0.45,0.00955869046680731
0.451,0.009752150211577392
0.451,0.00969291076863909
0.453,0.00969291076863909
0.452,0.009859665787387725
0.454,0.00975580980253219
0.454,0.009683522260251293
0.454,0.009683522260251293
0.455,0.009999885803204722
0.456,0.01038537460491602
0.457,0.010442415299887046
0.457,0.010551960318983453
0.456,0.010743978867847526
0.458,0.010962782231483822
0.458,0.010855351224201957
0.458,0.010897336574914247
0.458,0.010698314236027053
0.46,0.010926421721187211
0.462,0.010926421721187211
0.462,0.011237395911737669
0.464,0.011564600508962863
0.463,0.011994964910463032
0.463,0.012278714061436281
0.464,0.012537725839853181
0.463,0.011977272674763655
0.464,0.012365178674216286
0.465,0.012438567719791098
0.466,0.012511607223161176
0.468,0.012511607223161176
0.47,0.012433769218123442
0.47,0.011705219033001125
0.47,0.011225656577893319
0.471,0.010597952200701855
0.472,0.010853548136570362
0.472,0.0105948573193058
0.473,0.010795577178466973
0.472,0.010725626742001011
0.473,0.01092606426143441
0.475,0.011228059489100065
0.475,0.011231116205064881
0.475,0.010836562767547735
0.477,0.011057204477927874
0.478,0.011233961995568711
0.477,0.011109690683994878
0.476,0.010856454037957541
0.477,0.010796299802910405
0.477,0.011412328788979605
0.478,0.011531465499657896
0.478,0.01173159871425283
0.479,0.011748250915826456
0.478,0.011749501924635631
0.478,0.012106349126317077
0.478,0.012106349126317077
0.48,0.012401491882407339
0.48,0.01191805998281923
0.48,0.011539514602681501
0.482,0.011539514602681501
0.484,0.011074419711705216
0.485,0.01144407611737095
0.485,0.011454494643021156
0.485,0.011778728500898377
0.487,0.011778728500898377
0.487,0.012211855565462133
0.487,0.012106227611466337
0.487,0.011654481134901548
0.487,0.01173570528791482
0.487,0.011849890287493347
0.488,0.012326511161782596
0.489,0.012588880152861658
0.488,0.012825156911731818
0.488,0.013450831528359833
0.488,0.013688900724613453
0.489,0.01274967415908526
0.491,0.012679597010688696
0.492,0.01311146983432614
0.493,0.012220357990780157
0.495,0.012220357990780157
0.495,0.01225634292294216
0.495,0.012154474608958205
0.497,0.012154474608958205
0.498,0.012681344076090392
0.5,0.012681344076090392
0.501,0.0126821276120407
0.502,0.012549168411495672
0.503,0.012718858520293416
0.505,0.012518120907828719
0.506,0.012753296327735563
0.508,0.012720054202662761
0.507,0.012720640399784192
0.506,0.013351144754072567
0.507,0.01385655466384292
0.509,0.01385655466384292
0.508,0.014467377283425027
0.51,0.014525422509644765
0.51,0.01448725334503645
0.512,0.014502673662185791
0.512,0.014561812241837358
0.512,0.01391308344209894
0.513,0.0137437784858132
0.513,0.013932230179237802
0.514,0.014024713948889937
0.513,0.014386590212975142
0.513,0.014564502823756608
0.512,0.015386521095890768
0.512,0.015583344575105407
0.512,0.015836952955341196
0.514,0.01578660107935917
0.515,0.015576432006096024
0.516,0.015463405823135908
0.517,0.015780717019351204
0.517,0.015605401300126389
0.518,0.015644569012675223
0.52,0.015584016732858948
0.519,0.01569746781124848
0.519,0.015447004073228144
0.519,0.015798022833859712
0.518,0.01649667301479261
0.518,0.01642780094611295
0.517,0.016999069162338613
0.517,0.017999664238862477
0.517,0.017953822299312937
0.518,0.017929484689035616
0.519,0.017152625620213933
0.52,0.017294887711387458
0.52,0.017310902285581208
0.521,0.01701232638699786
0.521,0.01675978033826933
0.523,0.01691945777135191
0.523,0.01723638878122275
0.525,0.01768441789223772
0.527,0.017127570853756408
0.527,0.016420396515338907
0.528,0.01644624382121206
0.528,0.016447960600221495
0.528,0.017054229379788836
0.528,0.01745058472953172
0.529,0.01761801613675363
0.53,0.01857871200601167
0.532,0.01857871200601167
0.532,0.018771292588001486
0.532,0.019051824711367363
0.534,0.019051824711367363
0.535,0.018960067151407804
0.536,0.018960067151407804
0.538,0.018975132310956284
0.537,0.019369879454342834
0.538,0.019489394326860945
0.539,0.01981792022637616
0.54,0.01952208972941343
0.541,0.01991838995795737
0.543,0.019937977810435333
0.545,0.020094454962873282
0.545,0.020094919792709533
0.544,0.020453689640952726
0.544,0.02024274654198674
0.543,0.020453297496177983
0.544,0.02086004182882792
0.545,0.021225070062296514
0.546,0.021987882348302786
0.547,0.02175852971465934
0.549,0.0211203080153186
0.55,0.020914752262118474
0.552,0.0211203080153186
0.552,0.02075965440156167
0.552,0.020883898581526512
0.551,0.021178664535956723
0.552,0.02233168821470751
0.552,0.022560660691953182
0.55,0.022224564657772297
0.551,0.022646472381689903
0.552,0.023169586020576526
0.552,0.023981019427978312
0.55,0.02375195367825975
0.551,0.02466502460863529
0.551,0.024889619761397336
0.552,0.0257641698521218
0.551,0.026283561096933226
0.553,0.025650104271197318
0.553,0.025650104271197318
0.555,0.02503840862971008
0.557,0.024985269745772632
0.558,0.025304174272497065
0.56,0.025270504309933835
0.559,0.026889430366932664
0.559,0.02680828767807608
0.56,0.026638147814160726
0.561,0.02702823906718669
0.561,0.02773649753012758
0.562,0.027738095459861837
0.564,0.027738095459861837
0.564,0.02733604438161803
0.566,0.027059204295556215
0.566,0.027325341211496934
0.566,0.0269250619675704
0.566,0.026879250319140197
0.567,0.026912536796769852
0.567,0.02204988328379993
0.569,0.016359685198132853
0.57,0.0017977660114628542
0.57,0.0017977660114628542
0.57,0.0017977660114628542
0.57,0.0017977660114628542
0.572,0.002014413750168871
0.573,0.002244234468430018
0.574,0.002487376801498912
0.573,0.002743993101437532
0.575,0.003014239555892157
0.576,0.003014239555892157
0.577,0.003298276311934259
0.576,0.003298276311934259
0.577,0.003298276311934259
0.578,0.0035962676052365035
0.577,0.003908381894868199
0.578,0.00423479200401268
0.577,0.00423479200401268
0.577,0.003908381894868199
0.578,0.003908381894868199
0.58,0.00423479200401268
0.581,0.004575675266930611
0.582,0.004931213682514198
0.58,0.005301594074796825
0.582,0.005687008260815012
0.582,0.005687008260815012
0.583,0.00608765322623641
0.583,0.006503731309203814
0.583,0.006503731309203814
0.585,0.006935450392875082
0.586,0.007383024107168547
0.587,0.007846672040265255
0.589,0.008326619960456118
0.59,0.008823100048963833
0.589,0.009336351144420288
0.591,0.009866618999728106
0.59,0.010414156552086565
0.591,0.010979224207032165
0.59,0.010979224207032165
0.589,0.010979224207032165
0.589,0.010979224207032165
0.591,0.011562090137399082
0.593,0.012163030598181447
0.593,0.012163030598181447
0.595,0.012782330258360071
0.596,0.012782330258360071
0.596,0.013420282550832996
0.596,0.013420282550832996
0.598,0.014077190041695692
0.6,0.014077190041695692
0.599,0.014753364820205547
0.601,0.01544912891088996
0.602,0.016164814709373553
0.604,0.016900765443642052
0.604,0.017657335662604766
0.605,0.0184348917539919
0.604,0.0184348917539919
0.605,0.019233812493797034
0.607,0.020054489629688595
0.609,0.02089732850102862
0.609,0.02089732850102862
0.611,0.02089732850102862
0.612,0.02089732850102862
0.612,0.02176274869839953
0.613,0.02176274869839953
0.613,0.02176274869839953
0.614,0.02176274869839953
0.614,0.02176274869839953
0.614,0.02176274869839953
0.615,0.022651184765805688
0.613,0.022651184765805688
0.614,0.022651184765805688
0.615,0.022651184765805688
0.615,0.022651184765805688
0.615,0.022651184765805688
0.616,0.02356308694903505
0.617,0.02356308694903505
0.617,0.02356308694903505
0.617,0.02356308694903505
0.616,0.02356308694903505
0.618,0.02356308694903505
0.618,0.02356308694903505
0.618,0.02356308694903505
0.616,0.022651184765805688
0.618,0.022651184765805688
0.618,0.02356308694903505
0.619,0.02356308694903505
0.619,0.02356308694903505
0.617,0.022651184765805688
0.616,0.02176274869839953
0.616,0.02176274869839953
0.614,0.02176274869839953
0.613,0.02089732850102862
0.613,0.02089732850102862
0.611,0.02089732850102862
0.611,0.02089732850102862
0.61,0.02089732850102862
0.61,0.02089732850102862
0.61,0.02176274869839953
0.61,0.02089732850102862
0.61,0.02089732850102862
0.61,0.02089732850102862
0.61,0.02089732850102862
0.608,0.02089732850102862
0.608,0.02176274869839953
0.608,0.02176274869839953
0.609,0.02176274869839953
0.61,0.02089732850102862
0.61,0.02176274869839953
0.611,0.022651184765805688
0.61,0.02176274869839953
0.61,0.02176274869839953
0.61,0.02176274869839953
0.611,0.02176274869839953
0.611,0.02176274869839953
0.613,0.02176274869839953
0.613,0.02176274869839953
0.615,0.02176274869839953
0.617,0.02176274869839953
0.618,0.022651184765805688
0.617,0.022651184765805688
0.617,0.022651184765805688
0.616,0.02356308694903505
0.615,0.02356308694903505
0.613,0.02356308694903505
0.615,0.024498921994010867
0.614,0.02356308694903505
0.616,0.02356308694903505
0.616,0.02356308694903505
0.616,0.02356308694903505
0.616,0.02356308694903505
0.616,0.02356308694903505
0.616,0.02356308694903505
0.617,0.02356308694903505
0.617,0.024498921994010867
0.616,0.02356308694903505
0.616,0.02356308694903505
0.615,0.02356308694903505
0.614,0.02356308694903505
0.614,0.022651184765805688
0.614,0.022651184765805688
0.614,0.022651184765805688
0.615,0.02356308694903505
0.614,0.02356308694903505
0.612,0.02356308694903505
0.612,0.024498921994010867
0.612,0.024498921994010867
0.612,0.024498921994010867
0.612,0.024498921994010867
0.612,0.024498921994010867
0.612,0.024498921994010867
0.611,0.02356308694903505
0.609,0.022651184765805688
0.611,0.022651184765805688
0.611,0.022651184765805688
0.611,0.02356308694903505
0.612,0.02356308694903505
0.61,0.02356308694903505
0.611,0.02356308694903505
0.611,0.022651184765805688
0.612,0.022651184765805688
0.612,0.022651184765805688
0.61,0.022651184765805688
0.609,0.02176274869839953
0.608,0.02176274869839953
0.609,0.02176274869839953
0.611,0.02176274869839953
0.612,0.02176274869839953
0.614,0.02176274869839953
0.614,0.02176274869839953
0.614,0.02176274869839953
0.615,0.022651184765805688
0.614,0.02176274869839953
0.615,0.022651184765805688
0.615,0.02356308694903505
0.613,0.022651184765805688
0.612,0.02176274869839953
0.613,0.02176274869839953
0.613,0.02176274869839953
0.613,0.02089732850102862
0.613,0.02089732850102862
0.612,0.020054489629688595
0.61,0.020054489629688595
0.61,0.020054489629688595
0.612,0.02089732850102862
0.61,0.02089732850102862
0.609,0.020054489629688595
0.61,0.02089732850102862
0.609,0.02089732850102862
0.609,0.02089732850102862
0.608,0.020054489629688595
0.61,0.020054489629688595
0.61,0.020054489629688595
0.61,0.019233812493797034
0.61,0.019233812493797034
0.612,0.019233812493797034
0.612,0.019233812493797034
0.612,0.019233812493797034
0.611,0.019233812493797034
0.611,0.019233812493797034
0.61,0.0184348917539919
0.609,0.0184348917539919
0.608,0.0184348917539919
0.608,0.0184348917539919
0.607,0.0184348917539919
0.606,0.0184348917539919
0.605,0.017657335662604766
0.604,0.017657335662604766
0.603,0.017657335662604766
0.602,0.017657335662604766
0.603,0.017657335662604766
0.602,0.017657335662604766
0.603,0.017657335662604766
0.604,0.017657335662604766
0.602,0.017657335662604766
0.602,0.017657335662604766
0.603,0.0184348917539919
0.602,0.0184348917539919
0.601,0.0184348917539919
0.6,0.017657335662604766
0.6,0.017657335662604766
0.599,0.017657335662604766
0.599,0.017657335662604766
0.599,0.017657335662604766
0.601,0.0184348917539919
0.602,0.0184348917539919
0.602,0.017657335662604766
0.602,0.017657335662604766
0.604,0.017657335662604766
0.606,0.017657335662604766
0.606,0.017657335662604766
0.608,0.017657335662604766
0.606,0.017657335662604766
0.607,0.016900765443642052
0.607,0.016900765443642052
0.606,0.016900765443642052
0.605,0.016900765443642052
0.606,0.016900765443642052
0.606,0.016900765443642052
0.604,0.016900765443642052
0.604,0.016900765443642052
0.603,0.016900765443642052
0.602,0.016164814709373553
0.602,0.016164814709373553
0.603,0.016164814709373553
0.602,0.01544912891088996
0.602,0.01544912891088996
0.602,0.01544912891088996
0.602,0.01544912891088996
0.602,0.01544912891088996
0.6,0.01544912891088996
0.6,0.01544912891088996
0.6,0.01544912891088996
0.599,0.01544912891088996
0.598,0.01544912891088996
0.597,0.014753364820205547
0.596,0.014077190041695692
0.597,0.014753364820205547
0.596,0.014753364820205547
0.597,0.014753364820205547
0.598,0.014753364820205547
0.597,0.014753364820205547
0.596,0.014753364820205547
0.594,0.014753364820205547
0.594,0.014753364820205547
0.594,0.014753364820205547
0.592,0.014753364820205547
0.59,0.014077190041695692
0.589,0.014077190041695692
0.588,0.014077190041695692
0.59,0.014077190041695692
0.592,0.014077190041695692
0.591,0.013420282550832996
0.591,0.013420282550832996
0.592,0.013420282550832996
0.591,0.013420282550832996
0.589,0.013420282550832996
0.59,0.012782330258360071
0.588,0.012163030598181447
0.59,0.012782330258360071
0.589,0.012782330258360071
0.591,0.012782330258360071
0.59,0.012163030598181447
0.59,0.012163030598181447
0.592,0.012163030598181447
0.592,0.012163030598181447
0.594,0.012782330258360071
0.594,0.012782330258360071
0.594,0.012782330258360071
0.592,0.012782330258360071
0.592,0.012782330258360071
0.59,0.012782330258360071
0.59,0.012782330258360071
