baseline_discrepances,dys_distances
0.366,0.036209726749037476
0.364,0.03140046568369797
0.375,0.029196870582857384
0.379,0.03287204893831619
0.362,0.03240974288940443
0.368,0.03102803569588214
0.369,0.03000138695375751
0.378,0.028999162472398924
0.383,0.028882910014061503
0.365,0.0286554057909256
0.379,0.030760769975621945
0.374,0.033197724358914896
0.374,0.033197724358914896
0.374,0.019651105468048966
0.368,0.01839020477667791
0.367,0.019251547461890665
0.364,0.023209229422964384
0.357,0.017306042168318325
0.366,0.01549510821105445
0.367,0.01549510821105445
0.37,0.019389622087821877
0.361,0.018100722175630333
0.37,0.01812626254511628
0.366,0.018035217120811547
0.364,0.01727466940500315
0.364,0.01727466940500315
0.362,0.011498206793836983
0.358,0.010062623103365424
0.362,0.01553255453127872
0.348,0.01553255453127872
0.341,0.019927672256655683
0.334,0.028478390612281045
0.326,0.03710833325832918
0.311,0.03710833325832918
0.32,0.052833418636806975
0.308,0.04927291225884397
0.296,0.03887338047015314
0.299,0.040181289367222976
0.297,0.041495381839608526
0.309,0.04623785936588995
0.308,0.04842454050331772
0.293,0.05674561291917392
0.298,0.06437005088656628
0.31,0.05922523324821839
0.293,0.06526805416016362
0.284,0.06526805416016362
0.284,0.06526805416016362
0.272,0.06679612245758368
0.264,0.06764947121559199
0.259,0.07025471694420066
0.256,0.07508821355897918
0.25,0.05910487081085235
0.256,0.054977985551733555
0.241,0.05331890414708134
0.241,0.06112140915669844
0.255,0.06223148460152427
0.246,0.08914922764657225
0.245,0.08658780725310347
0.246,0.06535622098846752
0.244,0.06298260871628067
0.244,0.06298260871628067
0.231,0.06583822541157328
0.234,0.06507341507047598
0.234,0.06507341507047598
0.221,0.06006159238009646
0.219,0.06282421568284596
0.217,0.06952490403172198
0.22,0.05716839105964796
0.214,0.05367682370706986
0.209,0.05367682370706986
0.212,0.053820186968566684
0.213,0.056564194793930676
0.213,0.04823896029405869
0.202,0.04552767988688266
0.202,0.04552767988688266
0.202,0.0450693998200333
0.205,0.04055220375607014
0.201,0.04006809282179233
0.187,0.04658874176979056
0.175,0.04602943126031835
0.173,0.05021828589955852
0.183,0.04763571705110646
0.176,0.07478282341736982
0.179,0.07912242152696394
0.176,0.0828319658455391
0.164,0.08754547462805658
0.181,0.08411365016212426
0.179,0.08191653796646826
0.179,0.0826193019834321
0.18,0.0826193019834321
0.185,0.09352656393453636
0.186,0.09352656393453636
0.186,0.09352656393453636
0.175,0.11590649791762618
0.159,0.11641439785640524
0.175,0.1181915840619325
0.17,0.12801079034840446
0.172,0.11857903963905414
0.183,0.09684370958489766
0.199,0.09957844698958548
0.208,0.09752729707194127
0.215,0.09267417585680061
0.21,0.09608803380397171
0.217,0.09607849950279251
0.219,0.09607194445208096
0.215,0.09964657899838639
0.201,0.1268226771733441
0.21,0.12046143832186793
0.218,0.10013136164958027
0.208,0.12913588294775108
0.205,0.1448808935382112
0.205,0.1448808935382112
0.221,0.1660618762269458
0.218,0.1545943676547913
0.23,0.15220099816233423
0.231,0.14671157137857196
0.231,0.14671157137857196
0.243,0.14395549699709176
0.242,0.15943457596497515
0.245,0.14570161935440543
0.238,0.1485274301614728
0.236,0.16658675901315018
0.239,0.1735154393954938
0.24,0.1735154393954938
0.243,0.15971357957485646
0.244,0.15971357957485646
0.248,0.15656089277441423
0.246,0.15324313611223345
0.259,0.1512883253282561
0.258,0.1512883253282561
0.258,0.1512883253282561
0.26,0.13628625654272017
0.262,0.13262195648103803
0.267,0.1322598780234574
0.274,0.14824383294565227
0.284,0.15099415835056784
0.284,0.15099415835056784
0.275,0.12115552932306836
0.277,0.12111921599677111
0.273,0.11939712841424263
0.277,0.12111921599677111
0.262,0.12111921599677111
0.275,0.1105828073271383
0.275,0.1105828073271383
0.275,0.11280404944986963
0.275,0.11280404944986963
0.259,0.11625164818414599
0.26,0.11634763195664133
0.257,0.14560723640996162
0.247,0.14303295057739923
0.231,0.1435468483924488
0.22,0.11410453659140678
0.224,0.11410453659140678
0.224,0.11410453659140678
0.219,0.10218297161904294
0.217,0.10218297161904294
0.217,0.10218297161904294
0.235,0.10230429201959909
0.228,0.10120567854658297
0.221,0.08645124350995972
0.228,0.08249064371110254
0.229,0.08249064371110254
0.233,0.06793004287916428
0.227,0.05932508978027727
0.235,0.054704047116204704
0.23,0.05287337719806226
0.229,0.049219304293522476
0.238,0.051348896179150866
0.226,0.05451802405522681
0.223,0.05319676902732676
0.22,0.06573048449930596
0.224,0.05319676902732676
0.235,0.0549613185711359
0.23,0.05288911903111557
0.234,0.046204925256897234
0.234,0.05430735681238809
0.234,0.05430735681238809
0.23,0.040462250352907715
0.242,0.03720245458336556
0.231,0.03356373051419623
0.246,0.03215903692315021
0.247,0.03649544040591471
0.25,0.03555820614783433
0.243,0.03145220183949379
0.249,0.036306108871299425
0.256,0.04034408356449111
0.26,0.04404264318716972
0.271,0.039724882225931415
0.263,0.035561227965814596
0.259,0.03442681285190828
0.266,0.03380940322841767
0.274,0.03159544033458111
0.272,0.03781626365316446
0.258,0.040022875913863575
0.275,0.034380499753557
0.276,0.03437995484456629
0.275,0.03437995484456629
0.28,0.01800677767177057
0.279,0.02844264202804209
0.279,0.02844264202804209
0.285,0.026774595409020035
0.298,0.0267967990928051
0.296,0.027992600950546984
0.285,0.030005673762431705
0.285,0.030005673762431705
0.286,0.0282778009562408
0.289,0.026529003297833663
0.289,0.026529003297833663
0.271,0.03692005335625672
0.273,0.03765841904939294
0.267,0.038657223066111086
0.26,0.04552551807084762
0.262,0.048003283633705936
0.272,0.05308063256122273
0.262,0.049584760620750824
0.253,0.051695046234770406
0.261,0.07931373244376716
0.265,0.07466554485029671
0.258,0.08641578424512558
0.261,0.09166527971664067
0.263,0.08679352155963423
0.263,0.08679352155963423
0.262,0.08775268079849981
0.267,0.09418059235422588
0.27,0.08754585754745085
0.268,0.0546020869297966
0.264,0.08814969136122311
0.265,0.09492608352191255
0.263,0.08814969136122311
0.262,0.09995792845234773
0.267,0.07097321480256644
0.265,0.07648279426453655
0.278,0.07204937100279367
0.274,0.0974499327092678
0.266,0.09892326747385317
0.256,0.1238091095757575
0.241,0.10584807175639298
0.232,0.11354066443540696
0.223,0.1129209836593341
0.225,0.11408033307675733
0.225,0.11408033307675733
0.221,0.12535701692360374
0.208,0.12209687524093554
0.208,0.12209687524093554
0.218,0.121927985843126
0.203,0.12538020333847394
0.205,0.11343203783712924
0.211,0.11666118782589925
0.209,0.12098301500067424
0.211,0.12045971152939935
0.217,0.11192550201825364
0.221,0.11146464780071731
0.213,0.11552650688407351
0.217,0.11281446208953458
0.22,0.1201872942998252
0.221,0.12352762415183692
0.212,0.12025707328083762
0.215,0.10574722664924004
0.221,0.10515700818368748
0.237,0.1141150829834294
0.243,0.07963647492182097
0.244,0.08930140839367848
0.248,0.09203102407181862
0.25,0.08271382984055732
0.236,0.07896817590129124
0.239,0.07764466082243195
0.239,0.07764466082243195
0.232,0.08164451501245289
0.228,0.0783626824958874
0.226,0.07049067102225542
0.224,0.06431019123342122
0.223,0.062000749793366595
0.235,0.06240083114880433
0.243,0.03584732920928531
0.228,0.036678968285486335
0.243,0.03584726068208473
0.253,0.03828184210772321
0.252,0.03828184210772321
0.252,0.03334976338922016
0.252,0.03334976338922016
0.244,0.03617731563641569
0.237,0.03661600717508188
0.235,0.042817619742290994
0.22,0.04369251710644552
0.218,0.04415089268279555
0.228,0.033483211273463445
0.244,0.03765309879437917
0.242,0.039160322044988684
0.241,0.039161382528400505
0.239,0.03915623565299551
0.238,0.04070158116769791
0.237,0.040447927782284274
0.235,0.04248521505739695
0.235,0.04248521505739695
0.235,0.04248521505739695
0.225,0.04292356660225678
0.228,0.03573576935039703
0.226,0.0434944693790884
0.22,0.052361255892519255
0.221,0.05427853162650623
0.233,0.058331741917534485
0.246,0.05783352998174544
0.237,0.06206063607630319
0.237,0.06320079278433546
0.234,0.05832124043464507
0.232,0.0660904915063655
0.231,0.07049377126980694
0.236,0.06264694976768369
0.235,0.06612330359536855
0.238,0.06254636045489118
0.229,0.07353287189553057
0.221,0.07731863839114116
0.235,0.07731863839114116
0.234,0.07505085555229093
0.243,0.07309708531642342
0.243,0.07309708531642342
0.239,0.08631636889871029
0.239,0.08631636889871029
0.236,0.11769926565341388
0.238,0.10268583978233045
0.239,0.09458942528865133
0.242,0.09059196332153657
0.241,0.08432610018704292
0.228,0.11085108997740187
0.229,0.12059438751952362
0.244,0.12480042743198326
0.226,0.11921470422585856
0.232,0.12664025235927934
0.251,0.12664025235927934
0.25,0.1266323002639062
0.269,0.1266323002639062
0.287,0.12168780466429825
0.305,0.11846627848482813
0.296,0.0930971803307037
0.299,0.05436729800329156
0.313,0.06666684580956586
0.319,0.07270621124126987
0.302,0.0036045488827802646
0.319,0.0036045488827802646
0.316,0.0036045488827802646
0.319,0.0036045488827802646
0.335,0.0036045488827802646
0.352,0.0072909864590003995
0.36,0.0072909864590003995
0.38,0.0072909864590003995
0.399,0.0072909864590003995
0.409,0.0072909864590003995
0.405,0.0072909864590003995
0.404,0.012519645818745276
0.417,0.012519645818745276
0.416,0.012519645818745276
0.418,0.019539344840505866
0.418,0.019539344840505866
0.426,0.019539344840505866
0.424,0.019539344840505866
0.428,0.019539344840505866
0.447,0.019539344840505866
0.447,0.019539344840505866
0.449,0.0286886273294263
0.448,0.0286886273294263
0.442,0.0286886273294263
0.453,0.04044735742543935
0.473,0.04044735742543935
0.475,0.04044735742543935
0.491,0.05553623186659782
0.482,0.0751367264059775
0.483,0.0751367264059775
0.5,0.0751367264059775
0.519,0.0751367264059775
0.516,0.0751367264059775
0.524,0.0751367264059775
0.542,0.0751367264059775
0.558,0.0751367264059775
0.565,0.05553623186659782
0.568,0.05553623186659782
0.576,0.0751367264059775
0.576,0.0751367264059775
0.576,0.0751367264059775
0.576,0.0751367264059775
0.557,0.0751367264059775
0.573,0.0751367264059775
0.554,0.0751367264059775
0.538,0.0751367264059775
0.54,0.0751367264059775
0.537,0.0751367264059775
0.542,0.0751367264059775
0.533,0.0751367264059775
0.533,0.0751367264059775
0.534,0.0751367264059775
0.52,0.0751367264059775
0.523,0.0751367264059775
0.528,0.05553623186659782
0.519,0.04044735742543935
0.503,0.04044735742543935
0.5,0.0286886273294263
0.488,0.0286886273294263
0.469,0.0286886273294263
0.46,0.0286886273294263
0.461,0.0286886273294263
0.476,0.0286886273294263
0.466,0.0286886273294263
0.464,0.0286886273294263
0.453,0.0286886273294263
0.45,0.0286886273294263
0.443,0.0286886273294263
0.444,0.0286886273294263
0.456,0.04044735742543935
0.441,0.04044735742543935
0.461,0.04044735742543935
0.472,0.04044735742543935
0.474,0.04044735742543935
0.49,0.04044735742543935
0.49,0.04044735742543935
0.478,0.04044735742543935
0.462,0.04044735742543935
0.448,0.04044735742543935
0.451,0.0286886273294263
0.469,0.0286886273294263
0.453,0.0286886273294263
0.438,0.0286886273294263
0.455,0.0286886273294263
0.458,0.0286886273294263
0.457,0.0286886273294263
0.451,0.0286886273294263
0.449,0.04044735742543935
0.457,0.04044735742543935
0.44,0.04044735742543935
0.422,0.04044735742543935
0.424,0.04044735742543935
0.407,0.04044735742543935
0.411,0.04044735742543935
0.408,0.04044735742543935
0.409,0.04044735742543935
0.406,0.04044735742543935
0.389,0.04044735742543935
0.391,0.04044735742543935
0.403,0.04044735742543935
0.409,0.04044735742543935
0.405,0.04044735742543935
0.405,0.04044735742543935
0.418,0.04044735742543935
0.415,0.04044735742543935
0.416,0.04044735742543935
0.426,0.05553623186659782
0.441,0.05553623186659782
0.437,0.0751367264059775
0.432,0.0751367264059775
0.434,0.0751367264059775
0.433,0.0751367264059775
0.432,0.0751367264059775
0.423,0.0751367264059775
0.428,0.05553623186659782
0.432,0.05553623186659782
0.426,0.05553623186659782
0.417,0.05553623186659782
0.428,0.05553623186659782
0.428,0.05553623186659782
0.41,0.05553623186659782
0.425,0.05553623186659782
0.41,0.05553623186659782
0.408,0.05553623186659782
0.422,0.05553623186659782
0.404,0.05553623186659782
0.388,0.04044735742543935
0.381,0.04044735742543935
0.382,0.04044735742543935
0.38,0.04044735742543935
0.376,0.05553623186659782
0.375,0.05553623186659782
0.373,0.05553623186659782
0.375,0.05553623186659782
0.366,0.05553623186659782
0.353,0.05553623186659782
0.336,0.04044735742543935
0.342,0.04044735742543935
0.356,0.04044735742543935
0.346,0.0286886273294263
0.352,0.019539344840505866
0.354,0.019539344840505866
0.354,0.019539344840505866
0.356,0.019539344840505866
0.355,0.012519645818745276
0.349,0.0072909864590003995
0.367,0.0072909864590003995
0.386,0.0072909864590003995
0.387,0.0072909864590003995
0.389,0.0072909864590003995
0.373,0.0072909864590003995
0.382,0.0072909864590003995
0.373,0.0072909864590003995
0.371,0.0072909864590003995
0.357,0.0072909864590003995
0.373,0.0072909864590003995
0.364,0.012519645818745276
0.363,0.012519645818745276
0.35,0.0072909864590003995
0.352,0.0072909864590003995
0.35,0.0072909864590003995
0.348,0.0072909864590003995
0.352,0.0072909864590003995
0.355,0.0072909864590003995
0.35,0.0072909864590003995
0.353,0.012519645818745276
0.351,0.012519645818745276
0.353,0.012519645818745276
0.347,0.012519645818745276
0.352,0.012519645818745276
0.349,0.012519645818745276
0.367,0.012519645818745276
0.356,0.012519645818745276
0.371,0.012519645818745276
0.358,0.012519645818745276
0.36,0.012519645818745276
0.378,0.012519645818745276
0.375,0.019539344840505866
0.377,0.019539344840505866
0.392,0.019539344840505866
0.409,0.019539344840505866
0.423,0.019539344840505866
0.404,0.019539344840505866
0.422,0.019539344840505866
0.436,0.019539344840505866
0.439,0.019539344840505866
0.458,0.019539344840505866
0.474,0.0286886273294263
0.474,0.0286886273294263
0.455,0.0286886273294263
0.455,0.04044735742543935
0.448,0.05553623186659782
0.465,0.05553623186659782
0.463,0.05553623186659782
0.467,0.05553623186659782
0.466,0.0751367264059775
0.462,0.10149781665284338
0.454,0.10149781665284338
0.455,0.10149781665284338
0.454,0.10149781665284338
0.451,0.10149781665284338
0.453,0.10149781665284338
0.434,0.10149781665284338
0.434,0.10149781665284338
0.451,0.10149781665284338
0.466,0.10149781665284338
0.465,0.10149781665284338
0.469,0.10149781665284338
0.459,0.10149781665284338
0.46,0.14059960508246494
0.475,0.14059960508246494
0.489,0.14059960508246494
0.489,0.14059960508246494
0.487,0.14059960508246494
0.503,0.14059960508246494
0.52,0.14059960508246494
0.528,0.14059960508246494
0.546,0.14059960508246494
0.563,0.14059960508246494
0.567,0.14059960508246494
0.55,0.14059960508246494
0.57,0.14059960508246494
0.551,0.14059960508246494
0.546,0.14059960508246494
0.543,0.14059960508246494
0.54,0.14059960508246494
0.521,0.14059960508246494
0.51,0.10149781665284338
0.528,0.10149781665284338
0.532,0.10149781665284338
0.532,0.10149781665284338
0.531,0.10149781665284338
0.514,0.10149781665284338
0.534,0.10149781665284338
0.518,0.10149781665284338
0.501,0.10149781665284338
0.51,0.10149781665284338
0.497,0.10149781665284338
0.479,0.0751367264059775
0.463,0.0751367264059775
0.483,0.0751367264059775
0.49,0.05553623186659782
0.507,0.05553623186659782
0.497,0.05553623186659782
0.516,0.05553623186659782
0.51,0.05553623186659782
0.527,0.05553623186659782
0.544,0.05553623186659782
0.537,0.05553623186659782
0.535,0.05553623186659782
0.536,0.05553623186659782
0.554,0.05553623186659782
0.553,0.05553623186659782
0.572,0.05553623186659782
0.587,0.05553623186659782
0.58,0.05553623186659782
0.567,0.04044735742543935
0.564,0.04044735742543935
0.565,0.04044735742543935
0.572,0.04044735742543935
0.567,0.04044735742543935
0.568,0.04044735742543935
0.574,0.04044735742543935
0.592,0.04044735742543935
0.598,0.04044735742543935
0.581,0.04044735742543935
0.563,0.04044735742543935
0.545,0.04044735742543935
0.545,0.04044735742543935
0.545,0.04044735742543935
0.558,0.04044735742543935
0.558,0.0286886273294263
0.54,0.019539344840505866
0.559,0.019539344840505866
0.556,0.019539344840505866
0.541,0.019539344840505866
0.556,0.019539344840505866
0.565,0.019539344840505866
0.572,0.0286886273294263
0.559,0.0286886273294263
0.568,0.0286886273294263
0.568,0.0286886273294263
0.55,0.0286886273294263
0.56,0.0286886273294263
0.549,0.019539344840505866
0.55,0.019539344840505866
0.551,0.019539344840505866
0.536,0.019539344840505866
0.549,0.019539344840505866
0.563,0.0286886273294263
0.56,0.0286886273294263
0.556,0.0286886273294263
0.566,0.04044735742543935
0.557,0.04044735742543935
0.551,0.0286886273294263
0.534,0.0286886273294263
0.534,0.019539344840505866
0.518,0.019539344840505866
0.517,0.019539344840505866
0.531,0.019539344840505866
0.534,0.019539344840505866
0.545,0.019539344840505866
0.545,0.019539344840505866
0.546,0.019539344840505866
0.546,0.019539344840505866
0.546,0.019539344840505866
0.538,0.019539344840505866
0.534,0.0286886273294263
0.539,0.0286886273294263
0.537,0.019539344840505866
0.543,0.019539344840505866
0.56,0.019539344840505866
0.558,0.019539344840505866
0.557,0.019539344840505866
0.542,0.019539344840505866
0.536,0.019539344840505866
0.548,0.019539344840505866
0.547,0.019539344840505866
0.566,0.019539344840505866
0.559,0.019539344840505866
0.559,0.019539344840505866
0.561,0.019539344840505866
0.559,0.0286886273294263
0.576,0.04044735742543935
0.573,0.04044735742543935
0.573,0.0286886273294263
0.593,0.0286886273294263
0.593,0.0286886273294263
0.586,0.0286886273294263
0.573,0.0286886273294263
0.586,0.0286886273294263
0.589,0.0286886273294263
0.589,0.0286886273294263
0.607,0.0286886273294263
0.611,0.0286886273294263
0.618,0.04044735742543935
0.628,0.04044735742543935
0.629,0.0286886273294263
0.643,0.0286886273294263
0.638,0.0286886273294263
0.643,0.0286886273294263
0.662,0.0286886273294263
0.665,0.0286886273294263
0.665,0.0286886273294263
0.659,0.0286886273294263
0.675,0.04044735742543935
0.674,0.04044735742543935
0.689,0.05553623186659782
0.691,0.05553623186659782
0.684,0.05553623186659782
0.684,0.05553623186659782
0.67,0.05553623186659782
0.675,0.05553623186659782
0.656,0.05553623186659782
0.65,0.05553623186659782
0.636,0.05553623186659782
0.635,0.05553623186659782
0.633,0.05553623186659782
0.648,0.05553623186659782
0.638,0.05553623186659782
0.654,0.0751367264059775
0.639,0.05553623186659782
0.638,0.05553623186659782
0.629,0.05553623186659782
0.622,0.05553623186659782
0.636,0.05553623186659782
0.654,0.05553623186659782
0.647,0.05553623186659782
0.648,0.05553623186659782
0.649,0.05553623186659782
0.654,0.05553623186659782
0.654,0.05553623186659782
0.649,0.05553623186659782
0.668,0.05553623186659782
0.656,0.04044735742543935
0.646,0.04044735742543935
0.647,0.05553623186659782
0.634,0.04044735742543935
0.615,0.04044735742543935
0.619,0.04044735742543935
0.624,0.04044735742543935
0.605,0.04044735742543935
0.601,0.04044735742543935
0.602,0.04044735742543935
0.585,0.04044735742543935
0.575,0.04044735742543935
0.561,0.04044735742543935
0.551,0.04044735742543935
0.554,0.04044735742543935
0.554,0.04044735742543935
0.545,0.04044735742543935
0.545,0.04044735742543935
0.53,0.04044735742543935
0.516,0.04044735742543935
0.503,0.04044735742543935
0.499,0.04044735742543935
0.481,0.04044735742543935
0.485,0.0286886273294263
0.47,0.0286886273294263
0.484,0.0286886273294263
0.492,0.0286886273294263
0.476,0.0286886273294263
0.471,0.0286886273294263
0.471,0.0286886273294263
0.471,0.0286886273294263
0.473,0.0286886273294263
0.488,0.0286886273294263
0.488,0.0286886273294263
0.504,0.0286886273294263
0.49,0.0286886273294263
0.495,0.0286886273294263
0.476,0.0286886273294263
0.472,0.04044735742543935
0.462,0.0286886273294263
0.462,0.0286886273294263
0.456,0.0286886273294263
0.457,0.0286886273294263
0.458,0.0286886273294263
0.45,0.0286886273294263
0.468,0.0286886273294263
0.457,0.019539344840505866
0.458,0.019539344840505866
0.444,0.019539344840505866
0.435,0.019539344840505866
0.424,0.012519645818745276
0.421,0.019539344840505866
0.434,0.019539344840505866
0.451,0.019539344840505866
0.453,0.019539344840505866
0.453,0.019539344840505866
0.454,0.012519645818745276
0.466,0.012519645818745276
0.484,0.012519645818745276
0.469,0.012519645818745276
0.449,0.012519645818745276
0.459,0.012519645818745276
0.467,0.012519645818745276
0.486,0.012519645818745276
0.484,0.0072909864590003995
0.493,0.012519645818745276
0.476,0.012519645818745276
0.491,0.012519645818745276
0.476,0.012519645818745276
0.472,0.012519645818745276
0.47,0.012519645818745276
0.466,0.012519645818745276
0.486,0.012519645818745276
0.485,0.012519645818745276
0.497,0.019539344840505866
0.5,0.019539344840505866
0.5,0.019539344840505866
0.483,0.019539344840505866
0.499,0.019539344840505866
0.498,0.019539344840505866
0.483,0.019539344840505866
0.485,0.019539344840505866
0.5,0.019539344840505866
0.5,0.019539344840505866
0.501,0.019539344840505866
0.503,0.019539344840505866
0.504,0.019539344840505866
0.491,0.019539344840505866
0.505,0.019539344840505866
0.523,0.019539344840505866
0.515,0.0286886273294263
0.526,0.0286886273294263
0.522,0.0286886273294263
0.522,0.0286886273294263
0.505,0.0286886273294263
0.512,0.0286886273294263
0.506,0.0286886273294263
0.498,0.04044735742543935
0.479,0.04044735742543935
0.494,0.04044735742543935
0.507,0.04044735742543935
0.514,0.05553623186659782
0.53,0.05553623186659782
0.53,0.05553623186659782
0.528,0.05553623186659782
0.523,0.0751367264059775
0.529,0.0751367264059775
0.526,0.10149781665284338
0.526,0.10149781665284338
0.525,0.10149781665284338
0.53,0.0751367264059775
0.55,0.0751367264059775
0.557,0.0751367264059775
0.546,0.0751367264059775
0.528,0.0751367264059775
0.527,0.10149781665284338
0.512,0.10149781665284338
0.529,0.10149781665284338
0.529,0.10149781665284338
0.54,0.10149781665284338
0.557,0.10149781665284338
0.559,0.10149781665284338
0.558,0.10149781665284338
0.541,0.10149781665284338
0.548,0.10149781665284338
0.535,0.10149781665284338
0.529,0.10149781665284338
0.528,0.10149781665284338
0.545,0.10149781665284338
0.545,0.10149781665284338
0.562,0.10149781665284338
0.559,0.10149781665284338
0.556,0.10149781665284338
0.558,0.10149781665284338
0.559,0.10149781665284338
0.539,0.10149781665284338
0.535,0.10149781665284338
0.537,0.0751367264059775
0.545,0.05553623186659782
0.537,0.05553623186659782
0.537,0.05553623186659782
0.539,0.05553623186659782
0.539,0.05553623186659782
0.544,0.04044735742543935
0.54,0.04044735742543935
0.537,0.04044735742543935
0.531,0.0286886273294263
0.52,0.0286886273294263
0.524,0.0286886273294263
0.525,0.0286886273294263
0.525,0.0286886273294263
0.515,0.019539344840505866
0.519,0.019539344840505866
0.501,0.019539344840505866
0.499,0.019539344840505866
0.484,0.019539344840505866
0.49,0.012519645818745276
0.486,0.012519645818745276
0.49,0.012519645818745276
0.473,0.012519645818745276
0.476,0.012519645818745276
0.487,0.019539344840505866
0.467,0.019539344840505866
0.452,0.019539344840505866
0.465,0.019539344840505866
0.483,0.019539344840505866
0.501,0.019539344840505866
0.514,0.019539344840505866
0.51,0.019539344840505866
0.51,0.019539344840505866
0.497,0.019539344840505866
0.484,0.019539344840505866
0.48,0.019539344840505866
0.489,0.012519645818745276
0.492,0.012519645818745276
0.505,0.012519645818745276
0.52,0.012519645818745276
0.522,0.012519645818745276
0.522,0.012519645818745276
0.505,0.012519645818745276
0.488,0.012519645818745276
0.49,0.012519645818745276
0.491,0.012519645818745276
0.493,0.012519645818745276
0.474,0.012519645818745276
0.469,0.012519645818745276
0.474,0.0072909864590003995
0.479,0.0072909864590003995
0.493,0.012519645818745276
0.487,0.019539344840505866
0.486,0.019539344840505866
0.471,0.019539344840505866
0.488,0.019539344840505866
0.482,0.019539344840505866
0.495,0.0286886273294263
0.498,0.0286886273294263
0.517,0.0286886273294263
0.532,0.04044735742543935
0.531,0.0286886273294263
0.531,0.0286886273294263
0.536,0.0286886273294263
0.533,0.0286886273294263
0.541,0.04044735742543935
0.541,0.04044735742543935
0.55,0.04044735742543935
0.536,0.04044735742543935
0.534,0.04044735742543935
0.544,0.05553623186659782
0.542,0.05553623186659782
0.535,0.05553623186659782
0.535,0.05553623186659782
0.516,0.05553623186659782
0.501,0.05553623186659782
0.521,0.05553623186659782
0.528,0.05553623186659782
0.518,0.05553623186659782
0.503,0.05553623186659782
0.486,0.05553623186659782
0.49,0.05553623186659782
0.491,0.05553623186659782
0.475,0.05553623186659782
0.472,0.05553623186659782
0.488,0.05553623186659782
0.489,0.05553623186659782
0.492,0.0751367264059775
0.487,0.0751367264059775
0.472,0.0751367264059775
0.46,0.05553623186659782
0.46,0.05553623186659782
0.453,0.05553623186659782
0.455,0.05553623186659782
0.473,0.05553623186659782
0.471,0.05553623186659782
0.489,0.05553623186659782
0.491,0.05553623186659782
0.492,0.05553623186659782
0.48,0.05553623186659782
0.48,0.0751367264059775
0.463,0.0751367264059775
0.445,0.0751367264059775
0.446,0.0751367264059775
0.452,0.0751367264059775
0.449,0.0751367264059775
0.436,0.0751367264059775
0.439,0.0751367264059775
0.421,0.05553623186659782
0.402,0.05553623186659782
0.402,0.05553623186659782
0.406,0.05553623186659782
0.407,0.0751367264059775
0.405,0.0751367264059775
0.398,0.0751367264059775
0.385,0.05553623186659782
0.368,0.05553623186659782
0.368,0.05553623186659782
0.359,0.04044735742543935
0.376,0.04044735742543935
0.376,0.04044735742543935
0.357,0.04044735742543935
0.357,0.04044735742543935
0.376,0.04044735742543935
0.376,0.04044735742543935
0.391,0.04044735742543935
0.392,0.04044735742543935
0.378,0.04044735742543935
0.367,0.04044735742543935
0.366,0.04044735742543935
0.382,0.04044735742543935
0.383,0.04044735742543935
0.369,0.04044735742543935
0.364,0.04044735742543935
0.373,0.04044735742543935
0.392,0.04044735742543935
0.392,0.04044735742543935
0.408,0.04044735742543935
0.396,0.04044735742543935
0.403,0.04044735742543935
0.399,0.04044735742543935
0.395,0.05553623186659782
0.413,0.05553623186659782
0.416,0.05553623186659782
0.416,0.05553623186659782
0.398,0.05553623186659782
0.382,0.05553623186659782
0.382,0.05553623186659782
0.377,0.05553623186659782
0.379,0.05553623186659782
0.377,0.05553623186659782
0.386,0.05553623186659782
0.402,0.05553623186659782
0.422,0.05553623186659782
0.438,0.05553623186659782
0.433,0.05553623186659782
0.431,0.05553623186659782
0.429,0.05553623186659782
0.414,0.05553623186659782
0.419,0.0751367264059775
0.422,0.0751367264059775
0.403,0.0751367264059775
0.403,0.0751367264059775
0.42,0.0751367264059775
0.436,0.0751367264059775
0.456,0.0751367264059775
0.457,0.10149781665284338
0.465,0.0751367264059775
0.448,0.0751367264059775
0.449,0.0751367264059775
0.435,0.0751367264059775
0.436,0.0751367264059775
0.437,0.0751367264059775
0.438,0.0751367264059775
0.419,0.05553623186659782
0.435,0.05553623186659782
0.42,0.05553623186659782
0.435,0.05553623186659782
0.433,0.05553623186659782
0.432,0.05553623186659782
0.432,0.05553623186659782
0.432,0.05553623186659782
0.43,0.04044735742543935
0.444,0.04044735742543935
0.443,0.04044735742543935
0.432,0.04044735742543935
0.419,0.0286886273294263
0.406,0.019539344840505866
0.39,0.012519645818745276
0.409,0.012519645818745276
0.421,0.012519645818745276
0.425,0.0072909864590003995
0.441,0.0072909864590003995
0.428,0.0072909864590003995
0.43,0.0072909864590003995
0.43,0.0072909864590003995
0.448,0.0072909864590003995
0.446,0.0072909864590003995
0.428,0.0072909864590003995
0.444,0.0072909864590003995
0.46,0.0072909864590003995
0.46,0.0072909864590003995
0.464,0.0072909864590003995
0.465,0.0072909864590003995
0.447,0.0072909864590003995
0.438,0.0072909864590003995
0.432,0.0072909864590003995
0.431,0.0072909864590003995
0.445,0.0072909864590003995
0.45,0.0072909864590003995
0.447,0.0072909864590003995
0.447,0.0072909864590003995
0.452,0.0072909864590003995
0.434,0.0072909864590003995
0.431,0.0072909864590003995
0.414,0.0072909864590003995
0.4,0.0072909864590003995
0.401,0.0072909864590003995
0.395,0.012519645818745276
0.412,0.012519645818745276
0.421,0.019539344840505866
0.418,0.019539344840505866
0.423,0.019539344840505866
