baseline_discrepances,dys_distances
0.364,0.056579099744205774
0.364,0.056346133525583375
0.364,0.0571075727249136
0.363,0.058100065906783994
0.363,0.05915163696141649
0.363,0.05891982116236423
0.364,0.059809043753641766
0.365,0.06066370552880701
0.366,0.06149957892465675
0.366,0.0615869988257413
0.366,0.0615869988257413
0.366,0.06150573073911931
0.366,0.06150573073911931
0.367,0.06340557327309017
0.367,0.06446970213312539
0.367,0.06506612903466219
0.368,0.06527394765173672
0.369,0.06549963512833987
0.368,0.06575582557812085
0.368,0.06681058913920007
0.369,0.06697441448491621
0.368,0.06729851728294184
0.37,0.0661923498577348
0.371,0.06820135611922055
0.371,0.06830278485245755
0.371,0.06931371577408577
0.371,0.070460953200967
0.371,0.06930749928586308
0.372,0.06978516390286063
0.371,0.0701366259430771
0.372,0.07014302962735124
0.372,0.07049767221898984
0.372,0.07039731625866069
0.372,0.07114379035388671
0.373,0.07212681821065273
0.374,0.07315793739344253
0.373,0.07315793739344253
0.373,0.07324495250105797
0.374,0.07440114035188254
0.373,0.07423965058654908
0.374,0.07569004199884535
0.375,0.077529789521132
0.376,0.07899880259591047
0.376,0.07806695356226961
0.374,0.07893581777297985
0.374,0.07938140115082765
0.374,0.07799084031733983
0.374,0.07788964295245579
0.374,0.07816658322230693
0.374,0.07781490198563412
0.374,0.07801251741661644
0.374,0.07795403777689702
0.375,0.07858122747340208
0.375,0.07839141495895564
0.375,0.07813569773990779
0.375,0.07915946760359202
0.375,0.07940233901249161
0.376,0.0818929037561627
0.375,0.08159390276401865
0.375,0.080530096544111
0.375,0.08052237067350085
0.375,0.08043647209180643
0.376,0.08177649185808479
0.376,0.0840812076444626
0.377,0.08550562056927256
0.377,0.08788608568051905
0.378,0.087886597087513
0.378,0.08753309938549417
0.379,0.09007568248027907
0.379,0.08993552309778843
0.379,0.0902341246898852
0.38,0.09023481062239674
0.38,0.09023481062239674
0.379,0.09067187268111883
0.38,0.09223055658428822
0.38,0.09384344876971659
0.381,0.09340355352249333
0.38,0.09334646239205302
0.38,0.09324373293121116
0.38,0.0943707457912323
0.379,0.0943005292616346
0.379,0.0943707457912323
0.38,0.09602518696033277
0.38,0.09709394845964524
0.38,0.09831826678134659
0.38,0.09821900110855866
0.379,0.09949686978877442
0.379,0.09964508376542745
0.38,0.10142321179722585
0.38,0.10426487979258954
0.381,0.10471447932231695
0.382,0.1050533567128962
0.38,0.10397159306171563
0.38,0.10409028586181056
0.381,0.10245009637039709
0.381,0.10291562372586378
0.381,0.10291665571401774
0.382,0.10409685963654298
0.383,0.10522488866829806
0.383,0.10551813399524324
0.382,0.10569875185349445
0.382,0.10569875185349445
0.381,0.1072855408171977
0.381,0.10732440097525277
0.38,0.10867379708038874
0.38,0.10779848784391355
0.379,0.10767940829366479
0.38,0.10826982824066657
0.38,0.10847875094661472
0.381,0.1095572176269757
0.38,0.10981360607687446
0.38,0.11175045326600289
0.38,0.11322389474689781
0.381,0.1132285588836664
0.382,0.11472239975316763
0.382,0.11643162718505644
0.382,0.11662698512232081
0.382,0.11706941771334278
0.381,0.11679052512666298
0.382,0.11697102369719818
0.382,0.11697102369719818
0.381,0.11811029095417054
0.382,0.12121788184783464
0.382,0.12280914622037556
0.384,0.12390703478509069
0.384,0.12390703478509069
0.384,0.12381174323824577
0.385,0.12524260082563252
0.385,0.12507832539469504
0.386,0.1267811685219498
0.386,0.1267811685219498
0.386,0.1267811685219498
0.386,0.12721926956447654
0.387,0.12812456099274797
0.388,0.12986239486225246
0.388,0.130710857907806
0.388,0.13159116149273067
0.387,0.1322352289150241
0.388,0.13365257154936522
0.388,0.13358686984768214
0.388,0.13297990319675693
0.388,0.135578432539804
0.388,0.13878539520384758
0.389,0.13883791657156971
0.39,0.1386646610346027
0.389,0.13889793554335353
0.389,0.1386646610346027
0.39,0.13903806899480303
0.389,0.13779669906675784
0.39,0.13737092210595714
0.39,0.1365304396200573
0.39,0.1357199873870506
0.39,0.1358775859107874
0.39,0.13928405201899946
0.39,0.13969803896190605
0.39,0.14339510210179052
0.39,0.14735759300399892
0.391,0.1500805975927492
0.392,0.15053376223725207
0.392,0.1505738830921306
0.392,0.1505738830921306
0.393,0.15530093071280843
0.393,0.1547581323732919
0.392,0.1565535221931876
0.393,0.156837738701007
0.392,0.15531935033916167
0.392,0.15861909153687515
0.392,0.15880245340867116
0.393,0.15880245340867116
0.392,0.1589041109051912
0.392,0.15872485676981635
0.393,0.1606591008305066
0.393,0.16030992868601807
0.393,0.1601532250763018
0.392,0.1606347618848642
0.392,0.1606347618848642
0.392,0.16071541184985288
0.392,0.1594990602507026
0.393,0.1592502959484149
0.393,0.15943972335566076
0.393,0.16195325279168676
0.393,0.13499682754032924
0.394,0.13757442020821783
0.393,0.13817907055204015
0.393,0.07170813690186195
0.393,0.07170813690186195
0.392,0.07063210892576274
0.391,0.06956833721856295
0.391,0.06922323578521306
0.391,0.06956833721856295
0.39,0.06922323578521306
0.39,0.06956833721856295
0.39,0.06992248431534065
0.389,0.06992248431534065
0.39,0.07099049816070012
0.39,0.07099049816070012
0.389,0.07028567212589978
0.388,0.06922559990361231
0.389,0.06922559990361231
0.388,0.06886665423121287
0.388,0.06886665423121287
0.388,0.06886665423121287
0.389,0.06956833721856295
0.39,0.06956833721856295
0.39,0.07063210892576274
0.39,0.07028272041545222
0.39,0.07028272041545222
0.39,0.07028272041545222
0.389,0.07028272041545222
0.389,0.07028272041545222
0.389,0.06956833721856295
0.39,0.06992248431534065
0.39,0.06992248431534065
0.39,0.07099049816070012
0.39,0.07028567212589978
0.39,0.07135788388300435
0.391,0.07207072404854444
0.39,0.07099049816070012
0.39,0.07028567212589978
0.39,0.07028567212589978
0.391,0.07135788388300435
0.392,0.07065789693328578
0.392,0.07028567212589978
0.391,0.06992248431534065
0.391,0.06992248431534065
0.391,0.06992248431534065
0.391,0.06992248431534065
0.392,0.07099049816070012
0.392,0.07063210892576274
0.391,0.07063210892576274
0.391,0.07063210892576274
0.391,0.07063210892576274
0.392,0.07170813690186195
0.392,0.07170813690186195
0.392,0.07170813690186195
0.392,0.07170813690186195
0.391,0.07063210892576274
0.391,0.07063210892576274
0.392,0.07063210892576274
0.392,0.07099049816070012
0.392,0.13079944229382076
0.393,0.1312643984763363
0.394,0.13173852673002392
0.394,0.13173852673002392
0.394,0.12999415361813396
0.395,0.12951489181483566
0.394,0.07207072404854444
0.394,0.12839611992158373
0.394,0.13010703156666303
0.395,0.13061566953892795
0.394,0.1306620424546021
0.394,0.13244776313009476
0.394,0.13305011915182893
0.394,0.13357062032119071
0.393,0.07173426307293734
0.393,0.07244226415339568
0.394,0.07353884366130965
0.395,0.13404369764236773
0.394,0.13410304103445325
0.394,0.13363500436311382
0.394,0.0728227548791307
0.394,0.07173426307293734
0.394,0.07211963392282057
0.394,0.07211963392282057
0.394,0.07211963392282057
0.394,0.07211963392282057
0.393,0.0714294487995846
0.393,0.0714294487995846
0.393,0.07211963392282057
0.393,0.0725139958321778
0.393,0.0725139958321778
0.394,0.07321219508615354
0.394,0.0739234037441843
0.393,0.07321219508615354
0.393,0.07321219508615354
0.392,0.0739234037441843
0.392,0.0739234037441843
0.392,0.0739234037441843
0.392,0.0739234037441843
0.392,0.07431687178377801
0.392,0.07431687178377801
0.392,0.07431687178377801
0.391,0.07471924847418063
0.392,0.07543369778793006
0.393,0.13118538637975308
0.394,0.07543369778793006
0.394,0.07543369778793006
0.394,0.07471924847418063
0.394,0.07471924847418063
0.395,0.07471924847418063
0.395,0.07471924847418063
0.394,0.07401792534785834
0.394,0.07401792534785834
0.393,0.07361058482808164
0.393,0.07361058482808164
0.393,0.07401792534785834
0.393,0.12967058350107424
0.393,0.12967058350107424
0.393,0.1291946199377888
0.392,0.07361058482808164
0.391,0.07577650869157929
0.391,0.07577650869157929
0.391,0.07647470794555501
0.392,0.07758337159165399
0.392,0.07758337159165399
0.392,0.07687708463595763
0.393,0.07647470794555501
0.393,0.07687708463595763
0.392,0.07618384921135597
0.393,0.07660014293794572
0.393,0.07660014293794572
0.392,0.07660014293794572
0.392,0.07660014293794572
0.393,0.07770857262289849
0.393,0.07660014293794572
0.393,0.07660014293794572
0.392,0.07618384921135597
0.393,0.07687708463595763
0.394,0.07798969497364297
0.394,0.07840488923399408
0.394,0.07840488923399408
0.394,0.07770857262289849
0.393,0.07660014293794572
0.393,0.07660014293794572
0.393,0.07660014293794572
0.394,0.07702539348360762
0.393,0.07702539348360762
0.394,0.0763553220794335
0.394,0.0763553220794335
0.394,0.0763553220794335
0.394,0.07679467226634987
0.394,0.07614286356825903
0.394,0.07569833032711346
0.394,0.07505439178628011
0.395,0.07614286356825903
0.395,0.07724303506414419
0.394,0.07614286356825903
0.395,0.13034017945233323
0.395,0.13084156894203863
0.396,0.13135180566335744
0.395,0.12982158414622003
0.394,0.12768414883915064
0.395,0.12918611809131353
0.394,0.12918611809131353
0.395,0.13135180566335744
0.395,0.12699504068272405
0.395,0.12699504068272405
0.395,0.12699504068272405
0.395,0.12699504068272405
0.395,0.12630951417418212
0.394,0.1274169495223348
0.394,0.12803599966419976
0.395,0.12421497167030518
0.395,0.1261816235107394
0.396,0.12685756380041674
0.395,0.12671886576399835
0.396,0.1287673222273713
0.396,0.1287673222273713
0.397,0.12885985303210734
0.397,0.12885985303210734
0.397,0.12953968938732097
0.397,0.13023295673613824
0.398,0.13093975588265702
0.397,0.1301597494507769
0.397,0.12952223555250655
0.397,0.12890101143639832
0.397,0.12690649916393432
0.397,0.1268186713041295
0.397,0.12689187858949083
0.396,0.12696981434797094
0.397,0.12696981434797094
0.397,0.12510352618530662
0.397,0.1251924935008928
0.397,0.12510352618530662
0.397,0.12528261583434286
0.397,0.12528261583434286
0.397,0.12510352618530662
0.397,0.12510352618530662
0.397,0.1251924935008928
0.397,0.12525889263177886
0.398,0.12605504303987944
0.398,0.12589165337548114
0.398,0.125813717617001
0.399,0.15614408989949255
0.4,0.15683709115940522
0.399,0.15653579118642003
0.399,0.15653579118642003
0.399,0.15653579118642003
0.399,0.15624068617282222
0.398,0.15596734968711884
0.398,0.15596734968711884
0.399,0.15703204817747748
0.399,0.15695195559522415
0.398,0.15630507770623647
0.398,0.15662261550595638
0.398,0.15630507770623647
0.398,0.16720024350761187
0.399,0.16727441591724468
0.397,0.15581190138696507
0.398,0.15550689259396783
0.398,0.155125239499402
0.397,0.1549061939328319
0.397,0.1660846213014437
0.398,0.1667328059578746
0.397,0.1661705412189194
0.397,0.1661705412189194
0.398,0.1662799561959316
0.397,0.16562707127255222
0.397,0.16613235521684583
0.397,0.15859665103559456
0.397,0.15885346732585176
0.398,0.16222908651478873
0.397,0.15885346732585176
0.397,0.15921599869946676
0.398,0.1598940791220097
0.398,0.1605900458336091
0.398,0.1597757918027794
0.397,0.15940844102317492
0.397,0.1600226068777125
0.398,0.1608368609085422
0.398,0.1576189050408928
0.398,0.15836208346339564
0.398,0.16480354504037387
0.398,0.1650242440878261
0.397,0.15675276662817833
0.397,0.1564768802619741
0.397,0.15622421979995385
0.397,0.15622421979995385
0.398,0.16353839501975115
0.398,0.16478014267373323
0.398,0.16530292848958383
0.397,0.16553133854862256
0.397,0.16464744623463207
0.397,0.16391403108731073
0.396,0.16267228343332865
0.396,0.16329761706136015
0.396,0.16269510738839776
0.396,0.1626773266608298
0.395,0.15466789471058243
0.395,0.15540052475094965
0.395,0.16288094491678126
0.395,0.1518047584573097
0.394,0.1518047584573097
0.395,0.1523134294431254
0.394,0.15204811725668949
0.395,0.1523130948303716
0.395,0.1520169483440598
0.394,0.15180456092651934
0.393,0.15103091236702154
0.394,0.1540720191584577
0.393,0.1536263082599674
0.393,0.1536263082599674
0.394,0.12623448519297722
0.394,0.15356149200892094
0.394,0.15613005885653114
0.394,0.15613005885653114
0.393,0.15613224954064966
0.394,0.15613005885653114
0.394,0.15686628946247405
0.394,0.1576380242517541
0.394,0.15830344697666382
0.394,0.1576380242517541
0.393,0.15686628946247405
0.392,0.15686628946247405
0.392,0.15753290804684722
0.391,0.15705126281740117
0.391,0.1570631914668163
0.39,0.15591040798123168
0.39,0.15671706900713417
0.39,0.15670514035771904
0.39,0.1569186506177412
0.39,0.15625735439829785
0.388,0.15625735439829785
0.389,0.1569301785005748
0.389,0.15720620948861092
0.389,0.15720620948861092
0.389,0.1572095960321929
0.389,0.1572095960321929
0.389,0.15654999719157509
0.389,0.14801310158068354
0.389,0.14801310158068354
