baseline_discrepances,dys_distances
0.214,0.041868679229208144
0.214,0.041868679229208144
0.211,0.037520068261654826
0.211,0.037520068261654826
0.207,0.037077573859258264
0.211,0.03153605664657183
0.211,0.03153605664657183
0.209,0.03146252989129607
0.215,0.030662224349113157
0.209,0.03625651041607887
0.211,0.0362314785846673
0.208,0.03778600118845167
0.206,0.04079499661542313
0.205,0.04036188419529037
0.199,0.0374651506850287
0.202,0.04143448074034036
0.206,0.03966444348122256
0.215,0.040061651441565094
0.218,0.042156286322624484
0.215,0.044815402500210086
0.213,0.04352952884212497
0.213,0.04352952884212497
0.213,0.04352952884212497
0.211,0.04615222929146933
0.212,0.04615222929146933
0.212,0.04395025157581084
0.208,0.04681894455082155
0.208,0.049136034105899756
0.203,0.04557918907619521
0.207,0.04169581491454337
0.211,0.041644800238374975
0.208,0.04610364396373094
0.212,0.03614989777438156
0.205,0.039747016971051506
0.205,0.039747016971051506
0.213,0.03614989777438156
0.214,0.03447490321092324
0.222,0.036160464219560984
0.225,0.033125813796360086
0.224,0.03312352881588775
0.224,0.03312352881588775
0.221,0.03906865695795074
0.219,0.03887749671952198
0.216,0.04205013367896741
0.215,0.04099021666517574
0.215,0.04099021666517574
0.213,0.04864816990205425
0.211,0.05226235063623506
0.212,0.04654893431490531
0.215,0.049619507581188216
0.21,0.04857702392062669
0.204,0.04528000129598313
0.196,0.049709944126801964
0.203,0.04868638570746794
0.205,0.04790272962651886
0.206,0.04556187819642183
0.205,0.044894387728509684
0.205,0.044894387728509684
0.203,0.05187253620357265
0.203,0.05048943431791924
0.203,0.05048943431791924
0.204,0.05188007756023185
0.208,0.05680079634167408
0.208,0.055593320299167324
0.208,0.055577795452550476
0.209,0.04892221344325081
0.211,0.04388876284517686
0.21,0.0447928269069521
0.215,0.04104280851453859
0.217,0.041284754291685585
0.213,0.03620621396495248
0.215,0.03299191288315629
0.216,0.031123436010707398
0.212,0.03951943431223193
0.214,0.03632524081782166
0.214,0.03632524081782166
0.222,0.03638874686300404
0.22,0.04092910239943022
0.227,0.04130857188788667
0.228,0.039307554315598875
0.234,0.04083095270070975
0.24,0.03812049316975011
0.238,0.04435787654138992
0.241,0.04448518833429152
0.241,0.044491235026804105
0.236,0.04447879590014953
0.234,0.04278769759286556
0.229,0.04403782616266738
0.227,0.05031829949224973
0.227,0.05031829949224973
0.232,0.04735891424175624
0.226,0.04388245545258722
0.23,0.0439739929879924
0.239,0.045967747163367746
0.246,0.03922873089018289
0.249,0.030338379165123268
0.249,0.03701424643193678
0.242,0.041141204189593154
0.245,0.04153886949465984
0.246,0.04193895321820258
0.254,0.03751606844096009
0.255,0.03751606844096009
0.255,0.037497974036558926
0.255,0.037497974036558926
0.256,0.037866813475097315
0.26,0.032442372800268446
0.257,0.03506694234482085
0.266,0.037399657157168226
0.266,0.037399657157168226
0.26,0.03704468045431419
0.259,0.03704468045431419
0.262,0.03413810338742751
0.262,0.035191683178877345
0.264,0.03667907906878185
0.264,0.03667907906878185
0.264,0.035269813864178066
0.259,0.035196395041398675
0.255,0.04527088973119281
0.254,0.04565942468746002
0.25,0.04702728049554372
0.252,0.048416640302735896
0.252,0.04756950810652325
0.258,0.04495195972463355
0.263,0.0435960968831
0.264,0.0449572760836966
0.273,0.04782131182465853
0.273,0.047005983478944344
0.273,0.047005983478944344
0.275,0.04340944246601652
0.281,0.04231251974936931
0.28,0.043793666871066644
0.275,0.043166579093632036
0.28,0.043872671011310815
0.276,0.043166579093632036
0.275,0.043166579093632036
0.277,0.040664556448292886
0.272,0.04410513275461732
0.275,0.04309020613587189
0.266,0.040702554051886886
0.264,0.060199478509358056
0.272,0.06112385015901783
0.273,0.06351626109042453
0.276,0.06084544439840843
0.279,0.0631704163069342
0.281,0.06289793683022323
0.282,0.06417674115491716
0.282,0.06417672550282306
0.282,0.06313440759685464
0.288,0.06466615014379176
0.283,0.06895264738220366
0.278,0.06732480998764347
0.282,0.06650535479301381
0.282,0.06435302094300736
0.286,0.06614533375408556
0.279,0.06959729411828798
0.283,0.0494047192729032
0.285,0.03965689565565177
0.285,0.05110121070102901
0.289,0.042388126275559324
0.29,0.04385707936749032
0.289,0.04385707936749032
0.288,0.046129975948812685
0.288,0.04351179906623312
0.29,0.045149650570135966
0.29,0.045149650570135966
0.285,0.04904319286390024
0.286,0.04904319286390024
0.284,0.04564414673810596
0.286,0.042563439596963445
0.282,0.034545576074539605
0.288,0.034310491129705994
0.288,0.033517203865824866
0.288,0.033517203865824866
0.29,0.03312516881002632
0.292,0.029041012979257146
0.29,0.026778320530641005
0.298,0.02509423518141283
0.29,0.02388097823800177
0.297,0.022988107699373178
0.294,0.024168131113831454
0.293,0.022365905266054475
0.285,0.02202796489571512
0.278,0.024599048010641417
0.277,0.02382652212334934
0.275,0.02316477010882571
0.275,0.02261805554145794
0.275,0.02261805554145794
0.275,0.02261805554145794
0.281,0.019953864495015176
0.283,0.01819002512681038
0.283,0.01819002512681038
0.283,0.01819002512681038
0.28,0.019974202197349022
0.274,0.018298951469316278
0.269,0.01651662330151724
0.267,0.018762221593319292
0.266,0.013439382339484406
0.266,0.013446397162198847
0.273,0.012454251871468367
0.27,0.015558960544180041
0.275,0.015459723077881996
0.269,0.016435475552132484
0.269,0.016435475552132484
0.268,0.01644510466905414
0.267,0.016702094902038334
0.269,0.015640362914507967
0.267,0.015301690614262753
0.268,0.015302218775161974
0.259,0.016273130732572288
0.261,0.016592813386303692
0.261,0.016592813386303692
0.268,0.013538223195375189
0.264,0.011389347723371916
0.265,0.013208209785277172
0.272,0.016264794593261005
0.273,0.014724526450308521
0.274,0.011182631767324367
0.274,0.011182631767324367
0.275,0.011201800274839841
0.267,0.010042675584620606
0.275,0.011833574249425216
0.274,0.013378293791708577
0.276,0.014952770415513857
0.27,0.012541391677653627
0.27,0.014996461196991506
0.277,0.013546500754874704
0.267,0.012896036373420423
0.272,0.016381273435582613
0.277,0.019402141537539653
0.279,0.01948462773261859
0.275,0.02180606727742009
0.275,0.019528619100455436
0.27,0.019639101854724846
0.266,0.02088850090569008
0.271,0.019645637153085566
0.271,0.019645637153085566
0.269,0.02034017059781111
0.267,0.025698342815743923
0.262,0.023010343679412966
0.263,0.023015655614522942
0.266,0.022685347828170152
0.258,0.025454700637101004
0.258,0.024892026763073994
0.254,0.024024216366599453
0.252,0.024141177039874666
0.25,0.024889687271803525
0.251,0.026497723082511988
0.256,0.028934577365072947
0.256,0.032566783500414156
0.251,0.030136582267934104
0.255,0.037540322067667525
0.256,0.037540322067667525
0.251,0.03927502097033751
0.25,0.03926912976801322
0.248,0.04202521964074027
0.249,0.04102137196303908
0.244,0.041387947165801374
0.241,0.03960584851763792
0.24,0.04834931112090478
0.236,0.05024813663388519
0.238,0.04517179014414949
0.247,0.044490694170730476
0.247,0.044490694170730476
0.25,0.04448179273311031
0.241,0.04690457253728417
0.244,0.045091641629851506
0.245,0.04455044516624124
0.244,0.03676772772367452
0.245,0.03447491721750138
0.243,0.0343597001011325
0.243,0.037276015615764095
0.236,0.036194743045701284
0.234,0.04265312452818076
0.235,0.042642638475410784
0.232,0.04736619419547218
0.228,0.04642463129422356
0.231,0.04589536531872725
0.223,0.046911582668832115
0.228,0.048409631116847464
0.223,0.0481139583387907
0.217,0.046506648237506824
0.218,0.04650655609150217
0.219,0.040032678732471856
0.223,0.04134875328745867
0.228,0.036070139651340594
0.227,0.036070139651340594
0.228,0.03606914179884519
0.235,0.030011826787128056
0.244,0.030567840168041285
0.238,0.029226758166121827
0.235,0.031919989357646984
0.236,0.03192109258316045
0.233,0.028944811700084387
0.233,0.028944811700084387
0.234,0.02842924747451967
0.231,0.023633089115985672
0.226,0.020189860166233257
0.223,0.023263942590840053
0.224,0.02641102739327644
0.217,0.030516715434665515
0.222,0.03076522325230337
0.22,0.026968632446879512
0.219,0.025032388151576986
0.219,0.025032388151576986
0.218,0.025630224190329183
0.223,0.023773292985815188
0.222,0.025624371113673952
0.224,0.026685587340152007
0.228,0.026034781603325268
0.228,0.024957306985038646
0.231,0.029387701449713942
0.234,0.028241027568460232
0.229,0.03507336829442889
0.233,0.033255256954550644
0.234,0.026564352768301158
0.231,0.028820629973492537
0.237,0.025888175134625838
0.234,0.027067179735078137
0.234,0.027067179735078137
0.235,0.025904092412127936
0.239,0.02478018669595715
0.231,0.02478018669595715
0.235,0.02600412280182264
0.234,0.03276861848832045
0.234,0.032148008462074794
0.231,0.029309519506010965
0.232,0.029318655635490142
0.232,0.029318655635490142
0.229,0.028373251374641598
0.226,0.02475744430917592
0.222,0.023532446680085084
0.227,0.024308223601918026
0.233,0.024368049237798478
0.238,0.026075438643243732
0.247,0.026075443252780675
0.243,0.02569257421523936
0.244,0.026415939407547082
0.248,0.028907434872624677
0.258,0.028907434872624677
0.268,0.028907434872624677
0.276,0.027385816228806086
0.273,0.029527712334719413
0.279,0.027386465730420806
0.288,0.027386465730420806
0.298,0.027386465730420806
0.307,0.027386465730420806
0.317,0.027386465730420806
0.323,0.028301143662846293
0.318,0.026003783339568615
0.317,0.010560951543562873
0.321,0.025060070524029143
0.317,0.02660495008453512
0.326,0.02660495008453512
0.328,0.027529884491880593
0.33,0.02613936036091705
0.335,0.019310361753770707
0.339,0.019707021312523068
0.34,0.02183530983755746
0.348,0.023800596294476006
0.348,0.023800596294476006
0.358,0.023800596294476006
0.365,0.024990559100654147
0.358,0.023724586685255428
0.365,0.022454588670598043
0.365,0.026537830078213923
0.366,0.0276684746308039
0.372,0.02784970599246232
0.379,0.03413460304852901
0.387,0.03344984189321369
0.387,0.03264884301318626
0.391,0.03512535290888052
0.397,0.0389968853586136
0.397,0.03859998561166388
0.399,0.037537550243311166
0.404,0.03903445895410306
0.413,0.03944242878559333
0.423,0.03944242878559333
0.429,0.0391014311479176
0.43,0.038702922782897164
0.432,0.029546285256083143
0.429,0.036329408234711674
0.431,0.03704691642690228
0.437,0.035563207581933445
0.438,0.03462273371522079
0.442,0.042747471037864034
0.439,0.04423286868069258
0.439,0.04423286868069258
0.445,0.04535161615790344
0.448,0.045361997737353645
0.44,0.04370209341356851
0.442,0.04106207283400852
0.452,0.040074864603773956
0.456,0.03988520949508488
0.456,0.044097475636405724
0.458,0.03755754395709695
0.458,0.03671305726839508
0.466,0.036082192089798786
0.467,0.03827267559082078
0.473,0.0001956084392241075
0.47,0.0006709471713495976
0.479,0.0006709471713495976
0.483,0.001445555054604114
0.485,0.001445555054604114
0.486,0.001445555054604114
0.495,0.001445555054604114
0.505,0.001445555054604114
0.508,0.001445555054604114
0.515,0.001445555054604114
0.517,0.0025356831902228483
0.514,0.0025356831902228483
0.519,0.0025356831902228483
0.516,0.0039596735789700285
0.515,0.0025356831902228483
0.515,0.0025356831902228483
0.52,0.0025356831902228483
0.52,0.0039596735789700285
0.524,0.005738313250310809
0.526,0.007895272006818638
0.532,0.007895272006818638
0.541,0.007895272006818638
0.54,0.007895272006818638
0.542,0.007895272006818638
0.548,0.010457649464064071
0.545,0.010457649464064071
0.551,0.010457649464064071
0.56,0.010457649464064071
0.567,0.013456667095756658
0.56,0.010457649464064071
0.57,0.010457649464064071
0.577,0.010457649464064071
0.584,0.013456667095756658
0.585,0.013456667095756658
0.58,0.010457649464064071
0.572,0.007895272006818638
0.576,0.010457649464064071
0.57,0.010457649464064071
0.579,0.010457649464064071
0.585,0.010457649464064071
0.589,0.013456667095756658
0.589,0.013456667095756658
0.582,0.010457649464064071
0.573,0.010457649464064071
0.581,0.013456667095756658
0.575,0.013456667095756658
0.568,0.013456667095756658
0.568,0.013456667095756658
0.568,0.013456667095756658
0.558,0.013456667095756658
0.556,0.013456667095756658
0.558,0.010457649464064071
0.566,0.010457649464064071
0.565,0.007895272006818638
0.573,0.010457649464064071
0.566,0.007895272006818638
0.565,0.007895272006818638
0.563,0.010457649464064071
0.566,0.010457649464064071
0.563,0.007895272006818638
0.571,0.007895272006818638
0.57,0.007895272006818638
0.579,0.007895272006818638
0.579,0.007895272006818638
0.579,0.007895272006818638
0.58,0.005738313250310809
0.578,0.005738313250310809
0.585,0.005738313250310809
0.593,0.007895272006818638
0.593,0.007895272006818638
0.593,0.007895272006818638
0.583,0.007895272006818638
0.583,0.007895272006818638
0.582,0.007895272006818638
0.574,0.007895272006818638
0.582,0.007895272006818638
0.583,0.010457649464064071
0.583,0.010457649464064071
0.583,0.010457649464064071
0.583,0.010457649464064071
0.575,0.010457649464064071
0.584,0.013456667095756658
0.58,0.013456667095756658
0.59,0.013456667095756658
0.598,0.013456667095756658
0.602,0.013456667095756658
0.609,0.016928555899481425
0.606,0.013456667095756658
0.613,0.013456667095756658
0.613,0.013456667095756658
0.615,0.013456667095756658
0.613,0.013456667095756658
0.614,0.016928555899481425
0.621,0.020915712990435258
0.611,0.020915712990435258
0.616,0.020915712990435258
0.621,0.020915712990435258
0.623,0.016928555899481425
0.63,0.016928555899481425
0.63,0.016928555899481425
0.636,0.016928555899481425
0.631,0.013456667095756658
0.63,0.013456667095756658
0.626,0.010457649464064071
0.618,0.010457649464064071
0.621,0.010457649464064071
0.621,0.010457649464064071
0.621,0.010457649464064071
0.617,0.010457649464064071
0.619,0.010457649464064071
0.619,0.010457649464064071
0.613,0.010457649464064071
0.612,0.010457649464064071
0.615,0.010457649464064071
0.622,0.010457649464064071
0.628,0.013456667095756658
0.628,0.013456667095756658
0.619,0.010457649464064071
0.626,0.010457649464064071
0.619,0.010457649464064071
0.611,0.010457649464064071
0.612,0.010457649464064071
0.613,0.010457649464064071
0.616,0.007895272006818638
0.62,0.007895272006818638
0.623,0.007895272006818638
0.631,0.007895272006818638
0.633,0.007895272006818638
0.633,0.007895272006818638
0.628,0.007895272006818638
0.635,0.010457649464064071
0.635,0.010457649464064071
0.628,0.010457649464064071
0.625,0.010457649464064071
0.625,0.007895272006818638
0.623,0.007895272006818638
0.629,0.010457649464064071
0.624,0.007895272006818638
0.63,0.007895272006818638
0.628,0.007895272006818638
0.63,0.007895272006818638
0.623,0.007895272006818638
0.623,0.007895272006818638
0.629,0.010457649464064071
0.638,0.010457649464064071
0.631,0.010457649464064071
0.64,0.010457649464064071
0.643,0.010457649464064071
0.642,0.010457649464064071
0.638,0.010457649464064071
0.647,0.010457649464064071
0.645,0.010457649464064071
0.647,0.010457649464064071
0.647,0.010457649464064071
0.654,0.013456667095756658
0.654,0.013456667095756658
0.662,0.016928555899481425
0.667,0.016928555899481425
0.669,0.013456667095756658
0.668,0.013456667095756658
0.666,0.016928555899481425
0.657,0.016928555899481425
0.657,0.016928555899481425
0.658,0.016928555899481425
0.649,0.016928555899481425
0.649,0.016928555899481425
0.655,0.020915712990435258
0.654,0.020915712990435258
0.655,0.020915712990435258
0.656,0.020915712990435258
0.656,0.020915712990435258
0.648,0.020915712990435258
0.657,0.020915712990435258
0.658,0.020915712990435258
0.66,0.025468235932790836
0.661,0.020915712990435258
0.661,0.020915712990435258
0.66,0.016928555899481425
0.653,0.013456667095756658
0.652,0.013456667095756658
0.644,0.010457649464064071
0.645,0.010457649464064071
0.637,0.010457649464064071
0.643,0.010457649464064071
0.643,0.010457649464064071
0.637,0.007895272006818638
0.636,0.007895272006818638
0.636,0.007895272006818638
0.636,0.010457649464064071
0.636,0.010457649464064071
0.646,0.010457649464064071
0.646,0.010457649464064071
0.639,0.010457649464064071
0.642,0.010457649464064071
0.641,0.010457649464064071
0.648,0.010457649464064071
0.642,0.007895272006818638
0.644,0.007895272006818638
0.64,0.010457649464064071
0.641,0.010457649464064071
0.636,0.007895272006818638
0.638,0.007895272006818638
0.637,0.010457649464064071
0.647,0.010457649464064071
0.651,0.013456667095756658
0.652,0.013456667095756658
0.652,0.013456667095756658
0.65,0.013456667095756658
0.642,0.013456667095756658
0.647,0.013456667095756658
0.647,0.013456667095756658
0.647,0.013456667095756658
0.648,0.013456667095756658
0.651,0.010457649464064071
0.643,0.010457649464064071
0.642,0.010457649464064071
0.642,0.010457649464064071
0.651,0.010457649464064071
0.659,0.013456667095756658
0.652,0.013456667095756658
0.652,0.010457649464064071
0.661,0.010457649464064071
0.663,0.010457649464064071
0.655,0.007895272006818638
0.652,0.010457649464064071
0.644,0.010457649464064071
0.643,0.010457649464064071
0.634,0.010457649464064071
0.634,0.010457649464064071
0.634,0.010457649464064071
0.636,0.010457649464064071
0.628,0.010457649464064071
0.62,0.007895272006818638
0.62,0.007895272006818638
0.615,0.007895272006818638
0.624,0.010457649464064071
0.632,0.013456667095756658
0.634,0.013456667095756658
0.631,0.013456667095756658
0.631,0.013456667095756658
0.632,0.013456667095756658
0.633,0.013456667095756658
0.632,0.013456667095756658
0.632,0.013456667095756658
0.624,0.013456667095756658
0.624,0.013456667095756658
0.626,0.013456667095756658
0.626,0.013456667095756658
0.622,0.013456667095756658
0.614,0.013456667095756658
0.615,0.013456667095756658
0.608,0.010457649464064071
0.602,0.010457649464064071
0.599,0.013456667095756658
0.6,0.013456667095756658
0.591,0.013456667095756658
0.591,0.013456667095756658
0.591,0.013456667095756658
0.586,0.013456667095756658
0.583,0.016928555899481425
0.583,0.016928555899481425
0.587,0.013456667095756658
0.596,0.013456667095756658
0.589,0.013456667095756658
0.584,0.010457649464064071
0.591,0.010457649464064071
0.582,0.010457649464064071
0.582,0.010457649464064071
0.585,0.010457649464064071
0.579,0.010457649464064071
0.569,0.010457649464064071
0.563,0.007895272006818638
0.571,0.007895272006818638
0.57,0.007895272006818638
0.569,0.007895272006818638
0.574,0.007895272006818638
0.571,0.010457649464064071
0.572,0.010457649464064071
0.58,0.013456667095756658
0.587,0.016928555899481425
0.587,0.016928555899481425
0.596,0.020915712990435258
0.603,0.020915712990435258
0.612,0.020915712990435258
0.61,0.020915712990435258
0.61,0.020915712990435258
0.616,0.025468235932790836
0.608,0.025468235932790836
0.598,0.025468235932790836
0.596,0.025468235932790836
0.595,0.025468235932790836
0.595,0.025468235932790836
0.586,0.025468235932790836
0.589,0.025468235932790836
0.584,0.025468235932790836
0.585,0.025468235932790836
0.588,0.025468235932790836
0.595,0.030646000923776652
0.595,0.030646000923776652
0.604,0.030646000923776652
0.604,0.030646000923776652
0.61,0.0365215468424411
0.602,0.030646000923776652
0.604,0.030646000923776652
0.595,0.030646000923776652
0.594,0.030646000923776652
0.602,0.030646000923776652
0.592,0.030646000923776652
0.592,0.030646000923776652
0.599,0.030646000923776652
0.592,0.025468235932790836
0.588,0.025468235932790836
0.583,0.020915712990435258
0.582,0.020915712990435258
0.579,0.025468235932790836
0.587,0.025468235932790836
0.585,0.020915712990435258
0.583,0.020915712990435258
0.583,0.020915712990435258
0.583,0.020915712990435258
0.589,0.020915712990435258
0.589,0.025468235932790836
0.581,0.025468235932790836
0.58,0.025468235932790836
0.589,0.030646000923776652
0.589,0.030646000923776652
0.596,0.030646000923776652
0.589,0.030646000923776652
0.591,0.030646000923776652
0.589,0.030646000923776652
0.589,0.030646000923776652
0.586,0.025468235932790836
0.585,0.025468235932790836
0.593,0.030646000923776652
0.601,0.030646000923776652
0.607,0.030646000923776652
0.607,0.030646000923776652
0.607,0.030646000923776652
0.607,0.030646000923776652
0.614,0.0365215468424411
0.614,0.0365215468424411
0.608,0.0365215468424411
0.598,0.0365215468424411
0.607,0.0365215468424411
0.607,0.0365215468424411
0.616,0.0365215468424411
0.616,0.0365215468424411
0.622,0.0365215468424411
0.622,0.0365215468424411
0.627,0.0365215468424411
0.635,0.0365215468424411
0.638,0.0365215468424411
0.636,0.04318419456852199
0.638,0.0365215468424411
0.638,0.0365215468424411
0.638,0.0365215468424411
0.639,0.0365215468424411
0.63,0.0365215468424411
0.629,0.0365215468424411
0.634,0.0365215468424411
0.644,0.0365215468424411
0.644,0.0365215468424411
0.639,0.04318419456852199
0.639,0.04318419456852199
0.642,0.04318419456852199
0.639,0.050746138176628326
0.632,0.050746138176628326
0.638,0.050746138176628326
0.636,0.050746138176628326
0.634,0.050746138176628326
0.632,0.050746138176628326
0.633,0.04318419456852199
0.639,0.050746138176628326
0.632,0.04318419456852199
0.633,0.04318419456852199
0.635,0.04318419456852199
0.628,0.04318419456852199
0.628,0.04318419456852199
0.625,0.04318419456852199
0.624,0.04318419456852199
0.621,0.04318419456852199
0.615,0.0365215468424411
0.615,0.0365215468424411
0.607,0.0365215468424411
0.608,0.0365215468424411
0.61,0.0365215468424411
0.61,0.0365215468424411
0.61,0.0365215468424411
0.61,0.0365215468424411
0.612,0.0365215468424411
0.62,0.0365215468424411
0.611,0.0365215468424411
0.602,0.030646000923776652
0.602,0.030646000923776652
0.6,0.025468235932790836
0.601,0.025468235932790836
0.601,0.025468235932790836
0.601,0.025468235932790836
0.598,0.025468235932790836
0.598,0.025468235932790836
0.598,0.025468235932790836
0.589,0.025468235932790836
0.588,0.025468235932790836
0.593,0.030646000923776652
0.591,0.030646000923776652
0.593,0.030646000923776652
0.596,0.030646000923776652
0.596,0.030646000923776652
0.6,0.025468235932790836
0.6,0.025468235932790836
0.591,0.025468235932790836
0.599,0.030646000923776652
0.595,0.025468235932790836
0.593,0.030646000923776652
0.592,0.030646000923776652
0.601,0.030646000923776652
0.602,0.030646000923776652
0.603,0.0365215468424411
0.597,0.0365215468424411
0.589,0.0365215468424411
0.588,0.0365215468424411
0.582,0.0365215468424411
0.589,0.0365215468424411
0.59,0.0365215468424411
0.591,0.0365215468424411
0.59,0.0365215468424411
0.599,0.0365215468424411
0.6,0.0365215468424411
0.605,0.0365215468424411
0.605,0.0365215468424411
0.603,0.0365215468424411
0.603,0.0365215468424411
0.608,0.04318419456852199
0.609,0.04318419456852199
0.609,0.04318419456852199
0.609,0.04318419456852199
0.603,0.04318419456852199
0.593,0.04318419456852199
0.594,0.04318419456852199
0.593,0.04318419456852199
0.585,0.0365215468424411
0.582,0.0365215468424411
0.587,0.0365215468424411
0.589,0.0365215468424411
0.581,0.0365215468424411
0.578,0.0365215468424411
0.577,0.0365215468424411
0.569,0.030646000923776652
0.567,0.030646000923776652
0.566,0.030646000923776652
0.567,0.030646000923776652
0.561,0.030646000923776652
0.561,0.030646000923776652
0.569,0.030646000923776652
0.568,0.0365215468424411
0.578,0.0365215468424411
0.568,0.0365215468424411
0.574,0.0365215468424411
0.582,0.0365215468424411
0.573,0.0365215468424411
0.568,0.0365215468424411
0.56,0.0365215468424411
0.557,0.0365215468424411
0.557,0.0365215468424411
0.553,0.0365215468424411
0.551,0.030646000923776652
0.558,0.030646000923776652
0.559,0.030646000923776652
0.553,0.030646000923776652
0.555,0.030646000923776652
0.556,0.030646000923776652
0.565,0.030646000923776652
0.564,0.0365215468424411
0.563,0.0365215468424411
0.571,0.04318419456852199
0.561,0.04318419456852199
0.568,0.04318419456852199
0.568,0.04318419456852199
0.569,0.04318419456852199
0.564,0.0365215468424411
0.566,0.0365215468424411
0.562,0.030646000923776652
0.564,0.0365215468424411
0.559,0.030646000923776652
0.56,0.030646000923776652
0.55,0.030646000923776652
0.55,0.030646000923776652
0.542,0.025468235932790836
0.532,0.025468235932790836
0.541,0.025468235932790836
0.547,0.025468235932790836
0.54,0.020915712990435258
0.55,0.020915712990435258
0.55,0.025468235932790836
0.554,0.020915712990435258
0.563,0.025468235932790836
0.572,0.025468235932790836
0.571,0.025468235932790836
0.57,0.025468235932790836
0.57,0.025468235932790836
0.57,0.025468235932790836
0.571,0.025468235932790836
0.58,0.025468235932790836
0.573,0.025468235932790836
0.572,0.025468235932790836
0.575,0.020915712990435258
0.581,0.020915712990435258
0.581,0.020915712990435258
0.573,0.016928555899481425
0.571,0.016928555899481425
0.577,0.016928555899481425
0.578,0.016928555899481425
0.575,0.016928555899481425
0.583,0.020915712990435258
0.591,0.020915712990435258
0.596,0.020915712990435258
0.596,0.020915712990435258
0.587,0.016928555899481425
0.58,0.016928555899481425
0.584,0.016928555899481425
0.583,0.016928555899481425
0.575,0.013456667095756658
0.575,0.010457649464064071
0.575,0.010457649464064071
0.573,0.010457649464064071
0.572,0.010457649464064071
0.563,0.010457649464064071
0.563,0.010457649464064071
0.558,0.010457649464064071
0.561,0.010457649464064071
0.562,0.007895272006818638
0.564,0.007895272006818638
0.557,0.007895272006818638
0.556,0.007895272006818638
0.564,0.007895272006818638
0.564,0.007895272006818638
0.563,0.007895272006818638
0.564,0.007895272006818638
0.566,0.007895272006818638
0.566,0.007895272006818638
0.564,0.007895272006818638
0.572,0.010457649464064071
0.569,0.010457649464064071
0.57,0.010457649464064071
0.578,0.010457649464064071
0.585,0.010457649464064071
0.583,0.010457649464064071
0.581,0.010457649464064071
0.582,0.013456667095756658
0.582,0.013456667095756658
0.575,0.013456667095756658
0.57,0.013456667095756658
0.567,0.013456667095756658
0.567,0.013456667095756658
0.568,0.013456667095756658
0.577,0.013456667095756658
0.57,0.010457649464064071
0.58,0.010457649464064071
0.579,0.010457649464064071
0.58,0.010457649464064071
0.59,0.010457649464064071
0.598,0.010457649464064071
0.598,0.010457649464064071
0.599,0.010457649464064071
0.609,0.010457649464064071
0.607,0.007895272006818638
0.612,0.010457649464064071
0.614,0.010457649464064071
0.614,0.010457649464064071
0.623,0.010457649464064071
0.619,0.010457649464064071
0.612,0.010457649464064071
0.604,0.010457649464064071
0.61,0.010457649464064071
0.604,0.007895272006818638
0.604,0.007895272006818638
0.611,0.007895272006818638
0.61,0.007895272006818638
0.612,0.005738313250310809
0.613,0.005738313250310809
0.618,0.007895272006818638
0.61,0.007895272006818638
0.608,0.010457649464064071
0.609,0.010457649464064071
0.612,0.013456667095756658
0.619,0.013456667095756658
0.621,0.013456667095756658
0.613,0.013456667095756658
0.613,0.016928555899481425
0.618,0.016928555899481425
0.617,0.016928555899481425
0.619,0.016928555899481425
0.619,0.016928555899481425
0.61,0.016928555899481425
0.615,0.016928555899481425
0.619,0.020915712990435258
0.618,0.020915712990435258
0.617,0.020915712990435258
0.61,0.020915712990435258
0.601,0.020915712990435258
0.594,0.020915712990435258
0.594,0.020915712990435258
0.585,0.020915712990435258
0.582,0.020915712990435258
0.589,0.020915712990435258
0.583,0.020915712990435258
0.587,0.025468235932790836
0.578,0.025468235932790836
0.572,0.025468235932790836
0.57,0.025468235932790836
0.571,0.025468235932790836
0.572,0.025468235932790836
0.582,0.025468235932790836
0.575,0.020915712990435258
0.567,0.020915712990435258
0.567,0.020915712990435258
0.572,0.020915712990435258
0.564,0.016928555899481425
0.571,0.020915712990435258
0.58,0.020915712990435258
0.584,0.020915712990435258
0.589,0.020915712990435258
0.589,0.020915712990435258
0.596,0.025468235932790836
0.597,0.025468235932790836
0.603,0.025468235932790836
0.596,0.020915712990435258
0.597,0.016928555899481425
0.59,0.016928555899481425
0.594,0.016928555899481425
0.585,0.016928555899481425
0.589,0.020915712990435258
0.582,0.020915712990435258
0.589,0.020915712990435258
0.586,0.020915712990435258
0.582,0.020915712990435258
0.579,0.020915712990435258
0.58,0.020915712990435258
0.58,0.020915712990435258
0.581,0.020915712990435258
0.573,0.020915712990435258
0.574,0.020915712990435258
0.574,0.020915712990435258
0.575,0.016928555899481425
0.575,0.016928555899481425
0.57,0.013456667095756658
0.568,0.013456667095756658
0.563,0.013456667095756658
0.56,0.010457649464064071
0.561,0.010457649464064071
0.563,0.010457649464064071
0.571,0.010457649464064071
0.57,0.010457649464064071
0.572,0.007895272006818638
0.563,0.007895272006818638
0.562,0.007895272006818638
0.562,0.007895272006818638
0.569,0.010457649464064071
0.564,0.010457649464064071
0.566,0.010457649464064071
0.557,0.010457649464064071
0.549,0.010457649464064071
0.54,0.010457649464064071
0.548,0.010457649464064071
0.549,0.010457649464064071
0.542,0.007895272006818638
0.541,0.010457649464064071
0.534,0.007895272006818638
0.534,0.007895272006818638
0.534,0.005738313250310809
0.53,0.005738313250310809
0.534,0.005738313250310809
0.541,0.005738313250310809
0.55,0.005738313250310809
0.547,0.005738313250310809
0.553,0.007895272006818638
0.544,0.007895272006818638
