baseline_discrepances,dys_distances
0.061,0.019323831535786817
0.061,0.019323831535786817
0.061,0.019323831535786817
0.061,0.019323831535786817
0.06,0.019417789764702355
0.06,0.019098780744962775
0.06,0.019417789764702355
0.058,0.016704692887440496
0.058,0.016704692887440496
0.058,0.016704692887440496
0.058,0.016704692887440496
0.058,0.016918353552018175
0.057,0.016704692887440496
0.057,0.01651357832987968
0.057,0.016513657211924215
0.057,0.016704858422582368
0.057,0.016513657211924215
0.057,0.016513657211924215
0.057,0.016704858422582368
0.064,0.016709055175842504
0.064,0.016709055175842504
0.064,0.016709055175842504
0.063,0.022347252069403627
0.063,0.022347252069403627
0.063,0.022347252069403627
0.063,0.022347252069403627
0.053,0.022347252069403627
0.053,0.022347252069403627
0.054,0.016712058032700938
0.057,0.018760073714239767
0.049,0.02193093749630294
0.049,0.02193093749630294
0.055,0.02037972948258065
0.055,0.02037972948258065
0.055,0.020361439525279048
0.054,0.020361983722652653
0.057,0.018974411424506635
0.057,0.018905459099089486
0.056,0.018905459099089486
0.056,0.018855861678369137
0.057,0.018855861678369137
0.057,0.018855861678369137
0.056,0.018855861678369137
0.058,0.02211795942215957
0.058,0.02211795942215957
0.059,0.03590721792438774
0.057,0.021481169702376818
0.057,0.021376758180197727
0.057,0.021376758180197727
0.057,0.035534052570244015
0.057,0.035534052570244015
0.057,0.021376227749673037
0.058,0.021376227749673037
0.056,0.024152265371629768
0.056,0.024152273161109496
0.056,0.024152273161109496
0.056,0.024152273161109496
0.059,0.028128945923002954
0.059,0.028128945923002954
0.059,0.028128945923002954
0.062,0.03261237753586764
0.062,0.03261237753586764
0.062,0.0326123731378488
0.062,0.0329648692191907
0.062,0.0329648692191907
0.062,0.0329648692191907
0.063,0.0329648692191907
0.063,0.033334294565114345
0.064,0.03172024136707849
0.064,0.03172024136707849
0.063,0.03333540395022268
0.063,0.03333540395022268
0.06,0.029133727083674562
0.06,0.029133727083674562
0.06,0.029133727083674562
0.06,0.02950139256486507
0.06,0.029133727083674562
0.059,0.029133727083674562
0.059,0.028782351053073172
0.059,0.028782351053073172
0.059,0.029133727083674562
0.059,0.029133727083674562
0.059,0.029133727083674562
0.06,0.029133727083674562
0.06,0.028782351053073172
0.06,0.028782351053073172
0.059,0.027011633151407553
0.059,0.027139648137613433
0.059,0.027011633151407553
0.058,0.027011633151407553
0.059,0.027011468963779973
0.059,0.027011468963779973
0.059,0.027139207377593243
0.06,0.027139207377593243
0.06,0.027285276200894975
0.053,0.030766698407065307
0.054,0.03459565150031313
0.054,0.034848833384548666
0.053,0.034848833384548666
0.051,0.030859597391637468
0.051,0.030859597391637468
0.051,0.030859597391637468
0.051,0.030859597391637468
0.051,0.030859597391637468
0.051,0.030859597391637468
0.051,0.030571251795388252
0.051,0.030859597391637468
0.055,0.028399923218279315
0.055,0.02863193907577645
0.055,0.02863193907577645
0.056,0.030605502110452695
0.056,0.030605502110452695
0.056,0.030605502110452695
0.058,0.026760699359012177
0.058,0.026760699359012177
0.058,0.026760699359012177
0.058,0.026760699359012177
0.058,0.02704475331221895
0.058,0.02704475331221895
0.058,0.02704475331221895
0.05,0.02480872082451581
0.05,0.02480872082451581
0.05,0.02461688576879042
0.05,0.02480872082451581
0.05,0.02480872082451581
0.05,0.02461688576879042
0.05,0.02461688576879042
0.05,0.02461688576879042
0.05,0.02461688576879042
0.05,0.029757218568218374
0.047,0.02642331314125446
0.047,0.02613460891231567
0.047,0.025866607902901843
0.04,0.027666034494150418
0.042,0.02666913388189638
0.05,0.022664437401400388
0.05,0.02299812671317611
0.048,0.02425207221451386
0.049,0.01886951527283172
0.049,0.01886951527283172
0.049,0.0185673588482057
0.049,0.0185673588482057
0.049,0.0185673588482057
0.049,0.0185673588482057
0.047,0.016216622069620563
0.046,0.016216622069620563
0.046,0.016216104590970462
0.045,0.021574665266883473
0.045,0.02157554899785911
0.045,0.021149087468774943
0.045,0.02074696830746214
0.046,0.02074696830746214
0.045,0.02074696830746214
0.045,0.02074696830746214
0.045,0.02074696830746214
0.046,0.020365369993451045
0.046,0.020365369993451045
0.046,0.020365369993451045
0.043,0.019572460747991734
0.042,0.019572460747991734
0.042,0.019572460747991734
0.046,0.02497173501281999
0.045,0.02497173501281999
0.045,0.024382513535486563
0.045,0.024970694479995434
0.045,0.024970694479995434
0.046,0.02558078127622482
0.045,0.02558078127622482
0.045,0.026212949181209137
0.044,0.035155476162717504
0.044,0.035155476162717504
0.044,0.03441035618903366
0.044,0.0262902415869904
0.044,0.03441035618903366
0.044,0.03441035618903366
0.044,0.0262902415869904
0.044,0.0262902415869904
0.045,0.03368672769780631
0.046,0.03471991121394531
0.046,0.03471991121394531
0.046,0.03471991121394531
0.046,0.03471991121394531
0.046,0.03471991121394531
0.046,0.03392830553283358
0.047,0.035606513753233676
0.047,0.035606513753233676
0.047,0.035606513753233676
0.046,0.03392830553283358
0.049,0.028172816707568292
0.049,0.027478931981322424
0.049,0.026807096248480818
0.049,0.026807096248480818
0.049,0.026807096248480818
0.049,0.026807096248480818
0.048,0.026154723079961053
0.048,0.026154723079961053
0.047,0.025283480234183676
0.046,0.025030323824528775
0.046,0.02459461692226903
0.047,0.025030323824528775
0.047,0.025030323824528775
0.047,0.025030323824528775
0.048,0.025030323824528775
0.048,0.02459461692226903
0.048,0.02417592887752905
0.049,0.023702589568003522
0.049,0.016166689676757343
0.049,0.016166689676757343
0.045,0.018078017510750808
0.046,0.018077797925010117
0.046,0.018077797925010117
0.046,0.013827891666645041
0.046,0.013827891666645041
0.046,0.013827891666645041
0.044,0.017112514691304703
0.044,0.017469060121421878
0.044,0.017469060121421878
0.045,0.017112514691304703
0.045,0.017112514691304703
0.045,0.017112514691304703
0.045,0.016774582291940142
0.045,0.016774582291940142
0.046,0.016774582291940142
0.046,0.017112514691304703
0.045,0.017112514691304703
0.045,0.017112514691304703
0.045,0.017469060121421878
0.045,0.017469060121421878
0.044,0.017112514691304703
0.045,0.017112514691304703
0.044,0.017112514691304703
0.045,0.016774582291940142
0.045,0.016774582291940142
0.055,0.016774582291940142
0.057,0.017858554331910585
0.055,0.02966943989556212
0.047,0.03556174990715846
0.047,0.03556174990715846
0.05,0.03822135483733637
0.049,0.04258346430306609
0.049,0.04258346430306609
0.05,0.042871092524286794
0.05,0.03839959751848558
0.05,0.038217381600383266
0.05,0.038051079295599914
0.05,0.038051079295599914
0.05,0.038051079295599914
0.05,0.038055165046562284
0.059,0.03749739038352942
0.059,0.03726222244346459
0.06,0.035449506377774956
0.059,0.035449506377774956
0.061,0.023784914800338362
0.061,0.023814215195905895
0.061,0.023814215195905895
0.061,0.023862883906684035
0.061,0.023930943413272524
0.061,0.023862883906684035
0.064,0.027736363093590264
0.064,0.02777819824611953
0.065,0.02777819824611953
0.066,0.022136565075408364
0.06,0.023414178093246803
0.06,0.023414178093246803
0.06,0.02351829862110881
0.06,0.02351829862110881
0.061,0.02351829862110881
0.06,0.02351829862110881
0.06,0.02351829862110881
0.06,0.02351829862110881
0.06,0.02351829862110881
0.06,0.02351829862110881
0.06,0.023643926091603224
0.06,0.023791476272226116
0.06,0.023643926091603224
0.06,0.023643926091603224
0.06,0.023791476272226116
0.06,0.02396117506419697
0.061,0.022891082972370014
0.06,0.022530528342202538
0.06,0.022530528342202538
0.06,0.022530528342202538
0.06,0.022540062117915358
0.06,0.022540062117915358
0.06,0.022540062117915358
0.059,0.02366656873961398
0.059,0.023763643824370434
0.059,0.023763643824370434
0.059,0.023763643824370434
0.056,0.020164116387644412
0.056,0.019805787799571213
0.056,0.019691783880563453
0.056,0.019691783880563453
0.056,0.019691783880563453
0.056,0.019691372214058932
0.056,0.01960024506875684
0.056,0.019531403365809635
0.056,0.01960024506875684
0.056,0.019531403365809635
0.056,0.019480285480191234
0.056,0.01947903941442711
0.056,0.01947903941442711
0.056,0.019444228149154332
0.055,0.012921297665778462
0.055,0.019433144434282533
0.055,0.019446512490846796
0.054,0.022429845313376034
0.053,0.02341229708958199
0.053,0.02341229708958199
0.053,0.02341229708958199
0.053,0.02341229708958199
0.053,0.02341229708958199
0.052,0.025409355844743613
0.052,0.025409355844743613
0.052,0.025409355844743613
0.053,0.023409157725036822
0.053,0.023491906707914845
0.053,0.023491906707914845
0.053,0.02341229708958199
0.053,0.023495203676723454
0.053,0.023495203676723454
0.053,0.023412139156735328
0.053,0.023412139156735328
0.052,0.023495203676723454
0.052,0.023495203676723454
0.053,0.023495203676723454
0.054,0.022727086170904
0.061,0.024941159661283185
0.067,0.02204088956721043
0.076,0.02204088956721043
0.08,0.022986371305551433
0.086,0.025755701415647713
0.093,0.029657284547572216
0.099,0.02727732136326979
0.099,0.02727732136326979
0.103,0.023345728448391785
0.105,0.019287485142497583
0.107,0.018222034953386812
0.111,0.02266785769876951
0.112,0.02266785769876951
0.111,0.02266785769876951
0.117,0.027857979705177536
0.125,0.02553084194351269
0.133,0.025689289942647905
0.14,0.02972999996452405
0.15,0.02972999996452405
0.154,0.03539936691867149
0.164,0.03526408239700934
0.166,0.038341031106439646
0.165,0.04467107289149716
0.17,0.048147451646435205
0.174,0.055443285137231825
0.18,0.06034461041614788
0.188,0.06100233142193256
0.198,0.06105478336065963
0.207,0.06113871366732126
0.212,0.06753954032683859
0.221,0.06768210276322409
0.228,0.07297835940134276
0.226,0.06867696246244086
0.235,0.06874840204232044
0.241,0.07340447865794786
0.246,0.07060967955308711
0.253,0.0751930890678348
0.26,0.08158180519422041
0.267,0.08757817039890008
0.27,0.09328791423646379
0.277,0.09981218331036765
0.282,0.10687180674299077
0.292,0.10690383239816922
0.296,0.11362855336975944
0.306,0.11369324651453268
0.311,0.12108498387014686
0.312,0.12195607612918002
0.321,0.11931750678614574
0.33,0.11972737388251915
0.334,0.1285250543834151
0.334,0.12704807957481723
0.341,0.13448108177934187
0.343,0.14238376810459977
0.353,0.14222920500894048
0.362,0.14212712256190504
0.371,0.14208496118461222
0.377,0.14749327707770787
0.386,0.14746405060133694
0.393,0.1554766325797483
0.393,0.1554766325797483
0.401,0.16139567335283078
0.405,0.16945557918981285
0.411,0.17783636284545365
0.419,0.17974339844044102
0.423,0.18909495313090247
0.428,0.19765069654149814
0.433,0.20629535356939466
0.442,0.20603035589605
0.449,0.21515621043991065
0.458,0.21494150196183742
0.466,0.21800174554950763
0.474,0.22685369907890426
0.474,0.22685369907890426
0.479,0.2361062673893149
0.484,0.24556536279183677
0.486,0.2509772802282473
0.494,0.25750798696695243
0.501,0.2651537402929453
0.502,0.2653007069798351
0.509,0.2735057882039306
0.517,0.27827355981664503
0.524,0.2887623819610097
0.533,0.28895888762800337
0.543,0.2892906816553311
0.547,0.30003724608578775
0.549,0.3090121774230397
0.557,0.3145277286937756
0.567,0.31515045894614885
0.569,0.3256233985411
0.578,0.3242007361688772
0.581,0.3328514175789246
0.582,0.3353795182944265
0.592,0.336596363118392
0.598,0.3480397737138823
0.605,0.3588211116400684
0.614,0.36026101797283183
0.623,0.3683676192981531
0.63,0.37952812829901517
0.639,0.38157972429888537
0.648,0.3841240563252922
0.652,0.39127196495983757
0.654,0.3822273371104644
0.653,0.3818252270479606
0.653,0.3818252270479606
0.657,0.38103283937209365
0.661,0.3691827353524617
0.664,0.361188110142884
0.662,0.36068218095385624
0.662,0.36068218095385624
0.663,0.35791654143849316
0.666,0.3590907582019495
0.67,0.35839070818529606
0.671,0.35839070818529606
0.672,0.3589853598778042
0.679,0.37111194042297896
0.682,0.36570593951685054
0.676,0.370123087857442
0.668,0.36814377202370313
0.662,0.36226434170735317
0.652,0.36226434170735317
0.657,0.35064511069532006
0.656,0.35064511069532006
0.663,0.3400227447020858
0.665,0.3381592296645572
0.665,0.33675603967761064
0.67,0.3254678324528951
0.673,0.3201150066645237
0.67,0.33052698305367917
0.67,0.33052698305367917
0.669,0.33052698305367917
0.674,0.31924954729420235
0.673,0.3257855880583193
0.676,0.3153587693685212
0.685,0.3173754403578236
0.676,0.3153587693685212
0.677,0.3138017204933839
0.68,0.30393361395606383
0.674,0.30215831612087957
0.676,0.2993890401963299
0.678,0.2954876854317446
0.678,0.2954876854317446
0.681,0.2844275533418531
0.685,0.2736589498736535
0.682,0.2831687624392565
0.679,0.2808719198848391
0.678,0.28832467794605565
0.679,0.2885104842425656
0.683,0.2899971379910852
0.683,0.28253582527883525
0.684,0.2755149922740246
0.682,0.2749321891106734
0.69,0.28345258085732494
0.692,0.2739424685544234
0.695,0.2739424685544234
0.694,0.28095556658267407
0.687,0.29033947988755987
0.683,0.30160226709752264
0.687,0.29204828973946445
0.684,0.30160226709752264
0.687,0.29033947988755987
0.695,0.2996957459645873
0.697,0.2908830423802655
0.693,0.2786690408861734
0.691,0.2780282476265149
0.69,0.28026709905294533
0.69,0.28026709905294533
0.69,0.28026709905294533
0.686,0.2772819524886617
0.683,0.2875873351658913
0.685,0.28425813070645656
0.684,0.2923259939349486
0.685,0.28425813070645656
0.686,0.282453977246536
0.695,0.28414010639116316
0.697,0.2818743470427037
0.7,0.27995701728613986
0.708,0.27036150543239573
0.706,0.27228170948421143
0.701,0.2740277684169524
0.711,0.2740277684169524
0.709,0.2765108846012534
0.709,0.27735437807307634
0.708,0.2770874816934857
0.702,0.28801970132468546
0.701,0.29713773610256267
0.7,0.2979889010916388
0.708,0.28943499863939814
0.709,0.28181573935627446
0.703,0.2915348602576727
0.705,0.29185112788899825
0.696,0.2996186629869785
0.7,0.2990865330164953
0.703,0.3018394224002848
0.7,0.3128926035866339
0.702,0.3114543106409689
0.704,0.30138680166340714
0.703,0.30937954660862155
0.703,0.3013581764398618
0.7,0.30036253735551877
0.697,0.3106814971504243
0.693,0.3217052175107886
0.692,0.32128356366180666
0.69,0.3321804954994554
0.688,0.3318688078657874
0.688,0.3318688078657874
0.686,0.33610790492631354
0.685,0.3447513218328044
0.68,0.35702521282648614
0.683,0.35594743921387717
0.678,0.36786555653984376
0.674,0.3682094258721299
0.677,0.3650149695884687
0.676,0.3658677737853417
0.672,0.3622580485433626
0.673,0.3622580485433626
0.673,0.3632357676937752
0.671,0.36584322412271975
0.675,0.36584322412271975
0.681,0.3799922582631965
0.681,0.3790996018099427
0.689,0.39031428733649504
0.688,0.40023119987112066
0.684,0.41359385220254424
0.683,0.4241759642671019
0.678,0.4256062217600614
0.681,0.42483943798388846
0.676,0.43879413964190184
0.674,0.4412033338793716
0.675,0.4400368804246486
0.675,0.4400368804246486
0.675,0.4400368804246486
0.672,0.45278822283792486
0.664,0.44155421370832193
0.662,0.45444666874953404
0.659,0.4668453951738933
0.668,0.4812502378102274
0.667,0.4821604239735165
0.663,0.4974987309403751
0.668,0.5001645439837509
0.67,0.488223332255718
0.667,0.4918755558321423
0.669,0.4925687843966489
0.666,0.5060399772631774
0.659,0.5191110546162884
0.661,0.5160515470904508
0.659,0.498785450878403
0.659,0.49877697097038565
0.66,0.49734983900173313
0.66,0.4975028509553986
0.652,0.5108817691958822
0.649,0.5269145206838827
0.654,0.5258042882378805
0.647,0.524148853875905
0.64,0.540069679122294
0.64,0.540069679122294
0.641,0.5268357181051565
0.646,0.5291544679870915
0.64,0.5115900804913657
0.64,0.5115900804913657
0.643,0.4971900013536896
0.643,0.4971900013536896
0.636,0.49562516373172033
0.635,0.5079502632684167
0.644,0.5101934785275987
0.647,0.5104049605802347
0.646,0.510923754693277
0.648,0.5112940880838801
0.648,0.5115525431873416
0.65,0.5125870528890917
0.653,0.4977265731611107
0.651,0.5009227685692823
0.645,0.502937470038418
0.646,0.502937470038418
0.643,0.5068643690846998
0.639,0.5209136356523101
0.64,0.5071847983368984
0.639,0.5091255341962803
0.635,0.5246057293421654
0.637,0.5226707618393474
0.644,0.5081828103712146
0.64,0.5226707618393474
0.639,0.5217770281991545
0.64,0.5082366802598428
0.64,0.5082366802598428
0.643,0.50805846992019
0.645,0.49510592288420646
0.651,0.480326792988336
0.652,0.480326792988336
0.648,0.49390736980595296
0.652,0.49295665894058244
0.655,0.49131852319439867
0.655,0.4781985723239599
0.653,0.48008571841603953
0.658,0.4768257269254091
0.653,0.47291155705237325
0.655,0.45881311096592375
0.65,0.47300462889580996
0.647,0.47623113158339464
0.647,0.47623113158339464
0.654,0.4621983871113913
0.655,0.4585926498336864
0.652,0.4577745362939486
0.653,0.45886740151953576
0.653,0.4588619912108591
0.65,0.4427774202386394
0.648,0.4557750349268407
0.645,0.4543348004019446
0.645,0.4543348004019446
0.64,0.4387948633738642
0.642,0.42661655790389413
0.647,0.41433429628161683
0.651,0.4138746890094885
0.65,0.41388185649367903
0.654,0.4121433648832911
0.658,0.4174707830649561
0.661,0.41736302840879386
0.659,0.41597718440489234
0.662,0.4131264455569043
0.665,0.4002977464325321
0.664,0.40009046124733655
0.67,0.4002584241594536
0.662,0.3880387999320618
0.663,0.3783810217706779
0.668,0.366084658805726
0.659,0.35719608327579744
0.658,0.3569967735559714
0.655,0.3604446132051963
0.651,0.3570048786952329
0.651,0.35613415467575493
0.653,0.34541034178393604
0.652,0.3540513809268929
0.652,0.35404680460847193
0.653,0.35404680460847193
0.659,0.3666509472155205
0.66,0.35586453187910483
0.66,0.3572255746068692
0.661,0.34859705725888207
0.664,0.3373552747172653
0.662,0.3359456241934555
0.657,0.3314497949420425
0.657,0.3314497949420425
0.656,0.33090557613773774
0.652,0.3292350009969789
0.654,0.3242955959399644
0.653,0.3161160490295321
0.645,0.30718288379013164
0.65,0.3187207472211143
0.646,0.32180227218333113
0.645,0.32319927252263647
0.642,0.32319927252263647
0.647,0.32460575668395897
0.644,0.32339628091154793
0.642,0.3249114944568014
0.648,0.32668433091864046
0.651,0.32761377821139553
0.655,0.3160874945938011
0.655,0.3160874945938011
0.658,0.304759538650992
0.664,0.31732907571909785
0.664,0.31732907571909785
0.663,0.3246050954397451
0.655,0.33446338385455654
0.659,0.3395621975065825
0.659,0.332038563410438
0.654,0.34336879620368704
0.649,0.33883227035764746
0.651,0.3369290666099084
0.647,0.3369290666099084
0.649,0.3327908842109498
0.655,0.33289064960908726
0.645,0.33164393454418845
0.648,0.3211912423324305
0.651,0.323288156976277
0.649,0.3335604077772589
0.654,0.3219997445731225
0.656,0.3209342248714319
0.656,0.3209482613327411
0.654,0.32094737199334555
0.648,0.308640416870603
0.65,0.2986904821196079
0.65,0.29867632715059356
0.653,0.2886270523087958
0.657,0.2854785586566125
0.653,0.29636906749880915
0.653,0.29636906749880915
0.646,0.28619660765286387
0.638,0.2926131835590359
0.63,0.3014706189623469
0.63,0.3014706189623469
0.629,0.30539393421293315
0.625,0.30559536719834124
0.621,0.3070624118821479
0.624,0.31756730433779085
0.626,0.31461398183485423
0.625,0.3159690978762789
0.633,0.30931837334275475
0.633,0.30931837334275475
0.633,0.30931837334275475
0.634,0.30945784067543713
0.634,0.30945784067543713
0.634,0.30945784067543713
0.632,0.3086697924153927
0.636,0.30798205914522153
0.636,0.30796721892858736
0.638,0.30654010031120077
0.647,0.30748152533282325
0.649,0.2972413220847951
0.656,0.28795265353910776
0.657,0.28054605611466893
0.667,0.28188618697422513
0.662,0.292771309049653
0.658,0.3018791731574315
0.651,0.2915914262440753
0.65,0.29328798339986983
0.651,0.28648985548283984
0.653,0.28449897661998547
0.655,0.2757939007834495
0.659,0.2655523356046725
0.656,0.27003694229422603
0.651,0.28025417229515254
0.647,0.2804516759242018
0.649,0.2720402592509695
0.655,0.2844133588797394
0.654,0.2905023799426984
0.654,0.29716365187423843
0.661,0.30614039907864427
0.665,0.3062465593907558
0.669,0.2952544988783177
0.674,0.2974692629849141
0.676,0.28907163941309716
0.671,0.2996768993089484
0.671,0.2933825989031648
0.672,0.2933825989031648
0.671,0.295028182674541
0.67,0.29493457020810354
0.667,0.30427881950713714
0.667,0.30427881950713714
0.661,0.3142802565331855
0.66,0.3209729427748666
0.665,0.31000628319996937
0.672,0.3110331608916218
0.672,0.3110331608916218
0.676,0.30720843685906574
0.68,0.3056566808454782
0.674,0.3079644706869886
0.683,0.3091966552875643
0.685,0.32098972688237853
0.687,0.3204549269372742
0.688,0.3196367871799111
0.692,0.31615232235085455
0.689,0.3047902211871221
0.689,0.3030582306421916
0.693,0.30306575116734474
0.689,0.30222457812110765
0.692,0.2919963395763829
0.69,0.2914206811917489
0.69,0.29143204429527697
0.686,0.3025847708849978
0.684,0.3116415453177035
0.688,0.30043224192474655
0.687,0.30799699320316337
0.686,0.3108528032916921
0.686,0.3108528032916921
0.681,0.2985624444272446
0.677,0.3097328165054239
0.679,0.3094368344142707
0.687,0.3049719421089931
0.686,0.3063230803657326
0.689,0.30726205137313695
0.688,0.3090400484119437
0.687,0.3103881794098239
0.695,0.3205588205778377
0.687,0.3256744446158163
0.69,0.3238146680451345
0.682,0.3127133446883567
0.677,0.32406378841495215
0.675,0.3275915803136409
0.668,0.33834327845219725
0.672,0.3364342448176968
0.681,0.3381719890698631
0.678,0.3494038284670069
0.676,0.3614815794882907
0.672,0.373840188461118
0.673,0.36625579449838414
0.673,0.36968276832276553
0.677,0.35513645861751436
0.685,0.3648273910940864
0.692,0.36627582789493857
0.698,0.3651502719131575
0.697,0.3651626826291811
0.701,0.35308042113638377
0.699,0.3417916394036298
0.703,0.33128366836888196
0.705,0.3308395146974177
0.697,0.3229979885509535
0.696,0.3225885334805189
0.693,0.3336585625270387
0.692,0.3411545523174979
0.691,0.34148574003561005
0.684,0.32909045752485544
0.683,0.33704545315970147
0.683,0.345516650854805
0.678,0.3453753864071731
0.682,0.3345008388780186
0.682,0.3345008388780186
0.683,0.326262131918254
0.678,0.33719762491238786
0.677,0.34565466261980904
0.673,0.35767220790535764
0.674,0.35767220790535764
0.671,0.3687251927821354
0.673,0.3690507961751193
0.67,0.36952480165715657
0.677,0.382160291048894
0.674,0.3833607161905498
0.673,0.3943299341808509
0.67,0.39460163613491306
0.665,0.406231330729031
0.662,0.4191196627481258
0.665,0.40565043732066874
0.67,0.40299896175378513
0.675,0.4024751098096675
0.671,0.41474667842808405
0.671,0.41474667842808405
0.672,0.4046462958700409
0.672,0.3951058850037916
0.673,0.39203483436176606
0.676,0.3797279650681219
0.672,0.39272765107695196
0.667,0.38102232377741946
0.666,0.39058597139653795
0.668,0.3902911993591248
0.659,0.39028044510822946
0.656,0.40197373018104965
0.658,0.38950752773825387
0.661,0.38660002927737197
0.66,0.3875585779412839
0.664,0.3745309501567472
0.661,0.36233565773426957
0.656,0.364564622063068
0.656,0.364564622063068
0.652,0.3679595808343034
0.652,0.36794371551048144
0.644,0.3586967484455103
0.642,0.35950363473727737
0.64,0.3485602961901553
0.635,0.3609429868087593
0.634,0.35387205610246913
0.632,0.35460191851705236
0.631,0.3558253359754063
0.633,0.34722623252487617
0.642,0.34722623252487617
0.642,0.3482059657826743
0.636,0.34513620222437646
0.642,0.34511329640062227
0.638,0.3573677148843936
0.641,0.3566836614406225
0.638,0.36770225171440263
0.639,0.3666903189181515
0.638,0.36825788781320207
0.637,0.36825788781320207
0.634,0.3717014440901079
0.636,0.36177315568595186
0.641,0.36407415412439514
0.641,0.36446019067362134
0.646,0.3523505803086237
0.645,0.3537111823443122
0.645,0.3537111823443122
0.648,0.3425658530654903
0.651,0.338711480549573
0.653,0.32875517167226226
0.651,0.32887928661613025
0.647,0.3310602553332037
0.655,0.32748423818835387
0.651,0.33007533152938917
0.66,0.33052706664190584
0.663,0.32807322891918994
0.662,0.32952194389269474
0.668,0.33074105325193703
0.666,0.33139280878715954
0.663,0.3432474065215539
0.664,0.34120131454289954
0.663,0.34096044262788405
0.665,0.33738926507800393
0.659,0.34945506044675345
0.662,0.34633795955745544
0.658,0.35840063802650723
0.657,0.35939452686536355
0.657,0.3506669257799143
0.656,0.3530215749537941
0.647,0.35295370761532535
0.647,0.35295370761532535
0.653,0.3652996813794668
0.654,0.3653043275771875
0.659,0.3541277116534719
0.667,0.36309938276278836
0.665,0.3635054650909541
0.663,0.3646825157442946
0.661,0.36602662232683186
0.665,0.3642035317322987
0.671,0.3772176687609705
0.666,0.37972191155946056
0.657,0.3708469826253046
0.662,0.3755154342705121
0.657,0.3871054848966638
0.657,0.38655924650077356
0.657,0.38655924650077356
0.662,0.37480758114060786
0.655,0.37213350991754296
0.655,0.37117997934030916
0.648,0.37805599085772534
0.65,0.3663811882342947
0.65,0.3649106805691461
0.654,0.3657308420382835
0.654,0.3657308420382835
0.659,0.3544809093987426
0.66,0.34528490880177765
0.664,0.33383718061591705
0.666,0.3350641578973945
0.669,0.32500517919651967
0.669,0.32500517919651967
0.67,0.31854910967156136
0.673,0.31060355298776066
0.669,0.30860996595097634
0.667,0.30830162791765736
0.666,0.3162219407581242
0.657,0.31622172382168845
0.653,0.3213010655789974
0.654,0.3213010655789974
0.657,0.3101810108113844
0.662,0.32130159571710887
0.663,0.31606158175303767
0.663,0.31606158175303767
0.671,0.3245228257707614
0.67,0.32627200871884854
0.666,0.33728618099736823
0.659,0.3385040664646946
0.66,0.3387298776818615
0.66,0.3387298776818615
0.666,0.3515277505355958
0.672,0.34135450833660647
0.667,0.3524551898193593
0.669,0.3524545539062002
0.668,0.35743922625498437
0.678,0.36089964493268734
0.681,0.3502848351691271
0.69,0.3598297250954502
0.694,0.35638512220694535
0.699,0.3586399729109912
0.7,0.3588617185934706
0.703,0.35342377658480345
0.703,0.35342377658480345
0.7,0.36401778829253806
0.703,0.3531938474082895
0.709,0.35777471969826846
0.707,0.35986308387269433
0.703,0.3577727860909594
0.705,0.34951616986324063
0.708,0.3393286150553431
0.708,0.3399208688731786
0.709,0.33854243028382824
0.708,0.33856153432159747
0.709,0.3375068809788934
0.708,0.3455710325188888
0.707,0.3457814404133215
0.71,0.35752292913987593
0.706,0.3682005884740111
0.71,0.35662182131178644
0.707,0.3671842753455948
0.701,0.3782930582958742
0.699,0.3833400978345773
0.699,0.383378455943934
0.699,0.383378455943934
0.699,0.38302453385502866
0.69,0.37955587838772215
0.696,0.3675026729504599
0.687,0.36495221154313295
0.686,0.3672303619487224
0.686,0.3672303619487224
0.683,0.3701343120979042
0.679,0.36900379076154527
0.683,0.357240441459627
0.682,0.357240441459627
0.687,0.3460026410577572
0.686,0.3487372963819533
0.688,0.3484053688642915
0.687,0.35258796288145383
0.691,0.3455156831701003
0.688,0.34798992727224415
0.686,0.3587402738887224
0.68,0.34487442531981927
0.682,0.3580017163255015
0.677,0.36913342531236804
0.68,0.36264213070131984
0.679,0.3687611860419935
0.679,0.3687611860419935
0.672,0.36876214179552186
0.671,0.36863951238042914
0.676,0.35717296980627666
0.678,0.35264573629623375
0.673,0.3503618189222665
0.673,0.349514140938937
0.676,0.34951423394870446
0.682,0.3631236874380777
0.684,0.35171911875586975
0.688,0.3495082642254204
0.691,0.3477670373125772
0.681,0.3477670373125772
0.68,0.3576116642362159
0.686,0.36155323409447854
0.689,0.3502135143321158
0.691,0.35153231551058456
0.692,0.35153236872864996
0.691,0.35262679007796305
0.688,0.3518620205106874
0.689,0.35079600926394217
0.684,0.3623447279522597
0.676,0.36968258754155814
0.674,0.3806557595254394
0.675,0.3795910371318281
0.67,0.392186047894001
0.669,0.40378269620423274
0.659,0.4031369535866943
0.658,0.4120184840025191
0.664,0.4130936210641885
0.668,0.3999373185163526
0.666,0.40099897770499704
0.67,0.41393562459671923
0.672,0.41418791843536573
0.671,0.4237111639405388
0.661,0.4241044190857396
0.665,0.41036162887676136
0.665,0.41036162887676136
0.667,0.4073883081905903
0.665,0.41080701111063816
0.661,0.4107863730156083
0.662,0.41113890795276065
0.662,0.4224038161778161
0.657,0.41020333504410317
0.647,0.41188460538100186
0.643,0.41200765472973705
0.643,0.41200765472973705
0.643,0.4121232612984516
0.646,0.3986605299630838
0.644,0.4013851518174368
0.643,0.4112188960251696
0.639,0.4245307987630998
0.636,0.4275165697467267
0.635,0.4287565588866705
0.636,0.42840313087574095
0.634,0.4281572254144508
