baseline_discrepances,dys_distances
0.41,0.18506172322691494
0.415,0.1959635868848603
0.414,0.18951979705861924
0.406,0.1389704714151781
0.406,0.11598948164008405
0.41,0.11054390061552498
0.404,0.11742408313026917
0.405,0.1026207801086438
0.412,0.1111283446872674
0.407,0.1026207801086438
0.405,0.10105587424131443
0.401,0.09551500869032123
0.392,0.07772512886083144
0.395,0.08017148938398683
0.4,0.1050667391132449
0.4,0.1050667391132449
0.406,0.11116957585571305
0.403,0.1050667391132449
0.397,0.09098785351311137
0.401,0.0940823585409492
0.407,0.10805803360515792
0.405,0.10805803360515792
0.406,0.11659605365429826
0.4,0.11158494931630299
0.4,0.09688079078733382
0.401,0.09688079078733382
0.41,0.09997460983711613
0.417,0.10551547538810935
0.409,0.09997460983711613
0.403,0.0958947032080468
0.406,0.0958947032080468
0.403,0.09352335362408622
0.394,0.0958947032080468
0.4,0.11368458303753659
0.402,0.11467067061682362
0.405,0.10965355227988963
0.407,0.12663924119497943
0.405,0.12565315361569243
0.402,0.11772780354072332
0.405,0.11532903911732553
0.403,0.11532903911732553
0.4,0.11532903911732553
0.402,0.11863294081583306
0.391,0.12103170523923085
0.383,0.11690777769149324
0.374,0.11657735539346953
0.375,0.11657735539346953
0.374,0.12150221459937814
0.37,0.1226552998228512
0.371,0.1293662234785429
0.372,0.1226552998228512
0.373,0.11773044061694257
0.374,0.11773044061694257
0.366,0.06044425153996216
0.368,0.1176796917948458
0.373,0.12149474467337494
0.371,0.13856131726044554
0.375,0.14070495743439543
0.363,0.139846052702168
0.364,0.139846052702168
0.362,0.14070495743439543
0.362,0.14070495743439543
0.365,0.14175192562118535
0.368,0.13967606255853404
0.364,0.13856131726044554
0.359,0.1747495635308353
0.357,0.1434849199327446
0.358,0.1501958435884363
0.358,0.1501958435884363
0.36,0.1869060686557845
0.366,0.1867911575307739
0.361,0.1867911575307739
0.36,0.1805065485527875
0.365,0.18023526852332006
0.364,0.1804441610062509
0.369,0.19125235222034728
0.367,0.17475153995940554
0.357,0.14578417672665275
0.352,0.14582547919417604
0.363,0.18868504502349448
0.37,0.18148444183788598
0.365,0.1798235285782045
0.375,0.18107541351990397
0.381,0.18805746350264502
0.383,0.21866642633989103
0.383,0.21866642633989103
0.372,0.21866642633989103
0.372,0.21866642633989103
0.371,0.22099321870251354
0.373,0.21592536777444443
0.37,0.1965998719550472
0.375,0.19418495175162984
0.376,0.19418495175162984
0.375,0.19144845613429887
0.38,0.19664937851894335
0.377,0.11774791568047588
0.382,0.1217525817976254
0.38,0.12543569282909003
0.377,0.12395531523067868
0.385,0.13000233013771445
0.379,0.12395531523067868
0.374,0.12003486438167502
0.367,0.22369229858364903
0.367,0.22202895245897208
0.376,0.23302664693379066
0.374,0.23670024510828364
0.368,0.23329760343947892
0.364,0.1859411980481755
0.362,0.18690889769261487
0.371,0.18690889769261487
0.37,0.18690889769261487
0.372,0.18531435024027468
0.375,0.2240966099827263
0.38,0.2280850595343725
0.385,0.25056302990010465
0.394,0.2304341354120642
0.4,0.2336448519826834
0.407,0.24953788644996427
0.405,0.2471304827934654
0.411,0.2511402333553692
0.417,0.2539813598362278
0.415,0.26867836174490795
0.417,0.27648857241318747
0.417,0.27648921527208453
0.415,0.26151207812242566
0.421,0.279443190676533
0.421,0.279443190676533
0.417,0.2684974018059657
0.431,0.28771570685148246
0.436,0.29112260739633156
0.425,0.2358670024224684
0.427,0.27932117263633754
0.437,0.2519017464491211
0.426,0.2283309229349932
0.427,0.2152345323018049
0.426,0.21389847256077668
0.428,0.2152345323018049
0.43,0.21155142127034027
0.432,0.2103357484893366
0.44,0.22572939620036767
0.437,0.2179992655723047
0.438,0.22141768522819136
0.442,0.22878605685346584
0.44,0.22878605685346584
0.437,0.22258180148634896
0.434,0.21673306223750488
0.443,0.33677414630745556
0.443,0.33677414630745556
0.449,0.3415418691016125
0.451,0.3425924708854613
0.445,0.31122413176843966
0.45,0.31679494806858327
0.451,0.31679494806858327
0.46,0.3238915184618896
0.456,0.32005313210021247
0.449,0.21974309816584592
0.455,0.32005313210021247
0.461,0.325147604270649
0.457,0.23144287739958982
0.454,0.22644001387477344
0.449,0.23668929162206265
0.442,0.224100665627628
0.44,0.22522191197720956
0.436,0.22903105386906714
0.432,0.20858929215706923
0.425,0.19929764763950814
0.415,0.19539009862170387
0.413,0.1929308844950624
0.414,0.1929308844950624
0.407,0.15941609388577194
0.402,0.15574042856269676
0.396,0.1516605219336274
0.388,0.1460909499491485
0.383,0.14413366325455024
0.38,0.14066786865234676
0.381,0.14066786865234676
0.381,0.1455927278582554
0.381,0.1455927278582554
0.378,0.14444926157026522
0.373,0.1492683931813306
0.373,0.1492683931813306
0.37,0.1272334653448169
0.36,0.06031863340720167
0.353,0.10549166076088232
0.358,0.12420251280031194
0.354,0.12354437985477781
0.347,0.10549166076088232
0.351,0.05668189704637312
0.356,0.10163530541482987
0.357,0.10067096377730923
0.353,0.10268047297505478
0.357,0.10676037960412413
0.355,0.10676037960412413
0.348,0.10102079180136841
0.342,0.09665062950002332
0.34,0.041377014812599214
0.347,0.09783210729302905
0.343,0.0939319088703933
0.344,0.09569859801751932
0.336,0.09255631901214464
0.336,0.09155811100248246
0.336,0.03473995686713688
0.332,0.041089838701232485
0.332,0.041089838701232485
0.329,0.000409652933514134
0.334,0.042146340738400206
0.346,0.042146340738400206
0.345,0.041089838701232485
0.342,0.041089838701232485
0.345,0.046082839670900634
0.342,0.041089838701232485
0.342,0.042623355148394715
0.35,0.046082839670900634
0.355,0.051996251580053006
0.35,0.046082839670900634
0.348,0.046082839670900634
0.355,0.05794888705620141
0.362,0.062121732733180654
0.363,0.062121732733180654
0.364,0.062121732733180654
0.365,0.062121732733180654
0.362,0.062121732733180654
0.37,0.06770746574830619
0.374,0.07829945419357734
0.38,0.08485350127359294
0.381,0.12340907259027961
0.385,0.12885465361483867
0.387,0.12885465361483867
0.388,0.12885465361483867
0.389,0.12885465361483867
0.392,0.12340907259027961
0.388,0.11868193700730836
0.392,0.12969956254202736
0.398,0.1550929700360698
0.399,0.15713531882595605
0.396,0.15653388494347936
0.39,0.1538226342398525
0.398,0.18669019589524105
0.395,0.1936968373984202
0.389,0.191567283531143
0.388,0.1963463991925049
0.39,0.20057402088425913
0.392,0.20601789390100794
0.395,0.20539144448751423
0.396,0.20630356362188762
0.403,0.2137520414907392
0.403,0.2137520414907392
0.401,0.23306688926908417
0.402,0.23306688926908417
0.402,0.23306688926908417
0.405,0.23616070831886649
0.398,0.23479352607447446
0.4,0.23479352607447446
0.4,0.23858732945644545
0.403,0.22851920341004098
0.398,0.22448938136267085
0.392,0.22125714061379664
0.381,0.22840846524711805
0.376,0.2266118243241862
0.376,0.21659917244170251
0.374,0.21659917244170251
0.381,0.2156119857129975
0.375,0.21302218147631313
0.371,0.22359837560453508
0.374,0.21426659657626113
0.375,0.21426659657626113
0.372,0.22926683635279368
0.369,0.22006578052016507
0.37,0.20846173359000547
0.374,0.21165641414549563
0.377,0.207501417615374
0.38,0.21100021782763811
0.382,0.21637421208680802
0.376,0.22831949166793142
0.385,0.22369044981740832
0.383,0.20928309265452955
0.38,0.19812897032057517
0.373,0.19320558479571703
0.37,0.18374150918379872
0.363,0.1816385432279249
0.37,0.1938237440161641
0.364,0.19707195470562977
0.371,0.1990224055951843
0.37,0.19368201304559082
0.369,0.20324327030621847
0.364,0.1976736983217396
0.373,0.22541298556560363
0.377,0.23235564584470328
0.374,0.2531227469152731
0.376,0.25407416376607417
0.387,0.2458153242727095
0.393,0.22646164168956862
0.393,0.22646164168956862
0.386,0.219212019218606
0.391,0.2205112684412609
0.398,0.20914236784927526
0.397,0.20914236784927526
0.404,0.21230020370471486
0.405,0.23110613545966752
0.402,0.21141643638836488
0.404,0.23045626955965293
0.404,0.23045626955965293
0.413,0.23222330527505336
0.417,0.23353728235939333
0.42,0.23679626317303315
0.427,0.2416917012285758
0.427,0.2416917012285758
0.427,0.24168709464929913
0.432,0.24664753104245496
0.439,0.2397277810385347
0.445,0.248157102651255
0.446,0.24819487214557273
0.452,0.2430464540220203
0.458,0.24819487214557273
0.454,0.2334101997403234
0.45,0.23513580164525164
0.452,0.2481170770037375
0.455,0.26598846024859846
0.453,0.2602052797302981
0.455,0.2573931709100249
0.448,0.26630788962628904
0.437,0.24850705167787385
0.443,0.25639413196194627
0.449,0.26055839449389057
0.452,0.2661290096135711
0.437,0.2661290096135711
0.432,0.2601744670082897
0.435,0.2602135545739897
0.44,0.2682371422984992
0.443,0.2754301491066086
0.444,0.2754484578278993
0.445,0.2682371422984992
0.446,0.2677463386306557
0.444,0.25442926522774145
0.444,0.25442926522774145
0.439,0.24558972650185695
0.444,0.24588568889721293
0.445,0.23691266063182412
0.443,0.23980758454326567
0.448,0.24013542722509185
0.44,0.2308842962437832
0.43,0.23488992383968305
0.428,0.23499096502333972
0.433,0.22529688154885577
0.437,0.23511505715600134
0.438,0.23527770169644655
0.437,0.2397756428258555
0.439,0.23979668625554013
0.431,0.23001711658508045
0.431,0.22588320618448385
0.436,0.23154231094638508
0.427,0.22048192285763712
0.429,0.21501007132215422
0.423,0.21501007132215422
0.421,0.21215093291042333
0.425,0.20384624724525918
0.414,0.1959971872363011
0.412,0.19376192433878942
0.409,0.1947577360983684
0.408,0.19338869076102672
0.402,0.18816883704366016
0.393,0.13648508486928995
0.39,0.13570637327349683
0.379,0.13767573106993222
0.377,0.13767573106993222
0.384,0.19415397595745326
0.383,0.10878533629291862
0.393,0.10878533629291862
0.403,0.17563053525140088
0.406,0.1762687683870362
0.396,0.17548682600335044
0.399,0.17976325016445677
0.399,0.17976325016445677
0.395,0.18105906860900067
0.391,0.17649253838326806
0.393,0.1758389286057046
0.402,0.18577663511523007
0.408,0.1976214357699917
0.403,0.1897965003839034
0.403,0.185776626950656
0.395,0.1827084079036247
0.396,0.19236694584931216
0.391,0.19236694584931216
0.385,0.1144046342564313
0.387,0.1144046342564313
0.386,0.11757065979922716
0.393,0.19397726787347397
0.392,0.19397726787347397
0.389,0.1604289240626584
0.392,0.16999515701169554
0.389,0.12588470645581679
0.392,0.1327014558220525
0.39,0.15847303418693365
0.386,0.12588470645581679
0.381,0.1749983580796554
0.378,0.12588470645581679
0.375,0.13016227115225693
0.368,0.11181479698354815
0.366,0.11715287341108085
0.371,0.12421972306875666
0.369,0.12421972306875666
0.362,0.10754340579224424
0.363,0.11715287341108085
0.359,0.11105900132275698
0.365,0.10599154953805731
0.358,0.09012977168682523
0.355,0.09012977168682523
0.357,0.1292390444991159
0.357,0.1292390444991159
0.358,0.1292390444991159
0.356,0.14471885898175818
0.359,0.12618380032650894
0.365,0.1471662276111978
0.374,0.15469830391547623
0.378,0.15641211140240824
0.379,0.1562715098063865
0.374,0.14454395337357268
0.38,0.16032897575778007
0.367,0.15407725065807953
0.354,0.15599901554174078
0.355,0.15599901554174078
0.365,0.1770131454139583
0.36,0.14789031841923905
0.361,0.14789031841923905
0.363,0.14401843675856846
0.364,0.17360176641322594
0.356,0.1236834032130911
0.353,0.12631280641314013
0.355,0.1236834032130911
0.356,0.1236834032130911
0.358,0.1236834032130911
0.361,0.12072276164744822
0.358,0.1236834032130911
0.358,0.11411717026405395
0.362,0.11290149748305027
0.358,0.11290149748305027
0.358,0.11290149748305027
0.361,0.1117766246794503
0.367,0.12486736024923573
0.361,0.12331942478245189
0.355,0.11878196491148893
0.351,0.11602005312813078
0.349,0.11233156772008095
0.356,0.11596726922485781
0.363,0.14336328832093612
0.362,0.14258940204760528
0.362,0.14258940204760528
0.365,0.14258940204760528
0.366,0.15229253526271413
0.368,0.1534428672992806
0.362,0.1520850994780321
0.359,0.14985366286155197
0.358,0.14985366286155197
0.365,0.15341866213434904
0.367,0.15351986470021162
0.363,0.156235544551277
0.368,0.1823244600636315
0.363,0.18324201143103955
0.369,0.1856198348836039
0.372,0.18617083053709133
0.378,0.19311097960188905
0.379,0.19311097960188905
0.382,0.19887779642128606
0.374,0.18278578129813264
0.369,0.1825130276412877
0.365,0.11758843337084295
