baseline_discrepances,dys_distances
0.213,0.0733518769815268
0.213,0.06369305419763899
0.21,0.0617520684128139
0.209,0.06621280896256797
0.208,0.06621280896256797
0.21,0.0650672282440328
0.201,0.06153983442355488
0.216,0.05906942701501199
0.221,0.05328294025439276
0.219,0.0728861446743039
0.222,0.07234806003104408
0.217,0.07174321520634469
0.219,0.07046289411862627
0.226,0.07815216574178392
0.238,0.09135118291986455
0.238,0.09135118291986455
0.237,0.09135118291986455
0.234,0.09064213335021717
0.234,0.0908907151046565
0.238,0.06954173313600415
0.239,0.06954173313600415
0.239,0.06952863612486497
0.236,0.06689089319060493
0.241,0.06435032842863235
0.242,0.061660754898519035
0.24,0.07117944971243446
0.238,0.05615303597285319
0.238,0.05615303597285319
0.244,0.05751378834030632
0.243,0.05750689426622514
0.24,0.05983968535585869
0.242,0.058901921192720474
0.241,0.058901921192720474
0.244,0.060118503039198114
0.242,0.06316242304126107
0.238,0.06095862058834059
0.241,0.05554363042524504
0.249,0.047788510004159714
0.257,0.027066582655293252
0.263,0.024134257116765423
0.259,0.0240162204805971
0.256,0.02448053095354742
0.257,0.020646990086426342
0.264,0.02268617176610644
0.262,0.024913525902312807
0.265,0.03211727378760222
0.272,0.03815509200529994
0.271,0.03815509200529994
0.261,0.03730089082135117
0.277,0.032152317271122756
0.278,0.032152317271122756
0.277,0.032152317271122756
0.273,0.030066476547134225
0.28,0.03234215222545575
0.278,0.03624310717551379
0.285,0.040045308725740754
0.283,0.0362899174295784
0.289,0.03563324014427512
0.279,0.03804500951483955
0.277,0.035480135270070226
0.273,0.03839385259207439
0.27,0.031027667172334794
0.283,0.027500865931919083
0.283,0.028514262584086385
0.286,0.025646399461971704
0.281,0.028259540222844045
0.287,0.032617359135938925
0.287,0.03260450503580346
0.295,0.03573064216786176
0.293,0.038116355700052826
0.291,0.03147409075638801
0.288,0.03277530677986547
0.289,0.035815119163688125
0.29,0.04564077064550159
0.289,0.03619376166864895
0.286,0.03932783909279773
0.282,0.03223132270412146
0.283,0.016136363018760334
0.283,0.018361810354224566
0.274,0.016539846887279032
0.277,0.017517327722665874
0.277,0.017517327722665874
0.275,0.01609268129005155
0.266,0.014403849243421309
0.263,0.010117698779770295
0.267,0.01676421777627972
0.266,0.015216401152804055
0.271,0.02159790720313597
0.264,0.01991572798808825
0.258,0.024028022574381937
0.254,0.025566383123712108
0.258,0.021696133902918406
0.272,0.019062965428345468
0.278,0.022949753113707796
0.273,0.028508731963068554
0.282,0.021658025243107958
0.289,0.026011653936550805
0.281,0.03343607394974596
0.272,0.028339581320314913
0.275,0.031350867130505305
0.262,0.025323795204241134
0.261,0.025320665182746453
0.277,0.026464570982775985
0.284,0.029771879761193797
0.282,0.02668247205507804
0.287,0.02832118960061015
0.286,0.028474066978294438
0.288,0.03074819944965654
0.283,0.02847945873664074
0.282,0.032360687893929714
0.279,0.030349542451104765
0.272,0.02994246852356854
0.273,0.030425123598252137
0.257,0.030425123598252137
0.254,0.029491935021976657
0.25,0.028020243387822996
0.243,0.03094815698295194
0.237,0.03641534493077334
0.238,0.031097999449221984
0.244,0.03281483728916849
0.258,0.037258668049073226
0.259,0.034532574706298065
0.273,0.030006618169466488
0.272,0.03567384329653645
0.282,0.030157014300963673
0.282,0.02998461713443718
0.283,0.029981754980974856
0.282,0.029981754980974856
0.284,0.024405775177462764
0.287,0.0359323903081073
0.296,0.02446313978971949
0.293,0.021834369268229778
0.308,0.021834369268229778
0.31,0.021834369268229778
0.313,0.018708462939886063
0.312,0.02230047181739173
0.309,0.027403635927338493
0.313,0.030804212562601872
0.316,0.03945289476112306
0.317,0.04337439356316634
0.312,0.04320353151256685
0.309,0.04149927090716786
0.32,0.047659813198769996
0.312,0.04637542480305162
0.301,0.04247761123684515
0.315,0.04809737038843076
0.317,0.06447749290502852
0.311,0.06575440815246426
0.313,0.06582911786451907
0.317,0.06810652415926681
0.313,0.07088592784210677
0.315,0.07851347360365181
0.314,0.07825398599678735
0.308,0.07412012138745983
0.306,0.07543356711707774
0.308,0.07413110307351091
0.302,0.07802444965015448
0.296,0.07554575858738997
0.289,0.0895465903015993
0.288,0.09145521802143325
0.289,0.09693080615718716
0.287,0.10091213286057296
0.293,0.10129219011414335
0.301,0.11244600856702738
0.303,0.09801125753826298
0.304,0.09739910203484976
0.306,0.10311539342480514
0.312,0.09619206417973242
0.317,0.09792621325325154
0.316,0.08930824580500424
0.318,0.09163626512836998
0.305,0.09551573745066327
0.307,0.10676697976076543
0.296,0.10676697976076543
0.297,0.10198521255662885
0.285,0.12310282244590973
0.294,0.12195428453580635
0.297,0.12254022224342136
0.301,0.12682402375409565
0.306,0.11531734498136731
0.309,0.11066721786104129
0.301,0.11066721786104129
0.302,0.11624340648199996
0.284,0.12368672467600414
0.288,0.13789621069975497
0.289,0.1360402362389516
0.297,0.1394756502968033
0.294,0.12636185912181397
0.299,0.12144974822002129
0.29,0.11564827237466067
0.297,0.1178630961916961
0.299,0.1090386214012222
0.305,0.10905632371218582
0.294,0.10420129754215067
0.289,0.09977192445674607
0.29,0.09977192445674607
0.275,0.09340534288417437
0.276,0.07118896009607788
0.283,0.07419604113873998
0.288,0.06357128504386028
0.283,0.06196657792675423
0.291,0.06335526138137672
0.29,0.05956862926447991
0.293,0.04075362770979431
0.298,0.036198092406768856
0.297,0.040044614255351996
0.295,0.04168416666965362
0.305,0.049238447726319155
0.309,0.05039088764593593
0.307,0.06210015709580752
0.309,0.058971050035958386
0.309,0.058971050035958386
0.321,0.06750950150326321
0.319,0.0619492299136944
0.317,0.06434878369782146
0.316,0.06430661426592804
0.314,0.05780597399050719
0.314,0.05430639799857956
0.318,0.056352763545627536
0.315,0.061866721335224535
0.326,0.06312240788276144
0.326,0.0560745879752661
0.323,0.04726694712869859
0.319,0.046138945859800516
0.317,0.041768072406229526
0.317,0.041768072406229526
0.316,0.032878899634459384
0.305,0.032878899634459384
0.3,0.026668251424256054
0.305,0.034439516422779745
0.296,0.03093009465892258
0.287,0.023376222088739664
0.283,0.023348613722989436
0.283,0.020272263508157314
0.3,0.02333810465176394
0.304,0.026378001330629074
0.309,0.03913538749454862
0.316,0.04007958799952072
0.318,0.039470690783545447
0.318,0.039470690783545447
0.316,0.04008837215927681
0.31,0.04203087521324225
0.307,0.03847061694189853
0.311,0.05148453939718993
0.316,0.05679935210973659
0.333,0.062301710946277185
0.336,0.057241234419543166
0.335,0.05723971054294007
0.323,0.06099486498888436
0.315,0.06617006962022753
0.311,0.0610234705297406
0.314,0.06470875228507092
0.309,0.061356952212580085
0.307,0.06307713615329087
0.306,0.06830155359500045
0.289,0.06338520185297256
0.285,0.0644935676884398
0.28,0.06677092010566892
0.272,0.07010154440802316
0.267,0.08887255129217411
0.277,0.0881285727538266
0.276,0.12683751708200594
0.28,0.12189145428351568
0.276,0.13968736531860096
0.287,0.09604717892605347
0.282,0.07511909403220214
0.289,0.07746022874933774
0.289,0.07746022874933774
0.294,0.09629031160847239
0.286,0.09390846613884543
0.287,0.08381383434903396
0.282,0.06503425770655547
0.283,0.06503909703173491
0.281,0.06403114624329737
0.285,0.06964518058827211
0.288,0.06166126658850521
0.303,0.06307381830460043
0.315,0.05055697640055117
0.314,0.05712633130970689
0.327,0.05504377736908753
0.33,0.045219040941688826
0.329,0.04168428713024885
0.329,0.04168428713024885
0.328,0.040605340433914276
0.325,0.04122132398318232
0.312,0.04123613443166299
0.306,0.04137834764284788
0.301,0.037264594244898724
0.288,0.032648339152233176
0.287,0.032648339152233176
0.289,0.032648339152233176
0.29,0.029588665283821244
0.29,0.029588665283821244
0.301,0.031361792992743824
0.293,0.04225544043627022
0.286,0.038782107918186336
0.27,0.04244251436660504
0.265,0.04802849578033695
0.263,0.05004486777944081
0.272,0.05152248293198435
0.285,0.055307877196267036
0.283,0.06224815113103569
0.284,0.055307877196267036
0.281,0.06596108833561187
0.284,0.06655487477687501
0.284,0.06655487477687501
0.287,0.055968512480942825
0.291,0.055948419838497326
0.295,0.05039033858164749
0.305,0.04353914321921991
0.32,0.04362034699965653
0.314,0.04950174429774075
0.309,0.05236947674241181
0.31,0.052335627459757464
0.3,0.05245193828852673
0.297,0.042537695255735516
0.296,0.03987140703747671
0.294,0.032802804549328074
0.292,0.03585485745084315
0.28,0.04258314481082455
0.278,0.04678775782653636
0.287,0.05029887453854505
0.282,0.05381219785169597
0.27,0.05381219785169597
0.274,0.052105988526274856
0.272,0.056389565036763366
0.268,0.05900195978624133
0.254,0.06360849536846472
0.241,0.060891641630489594
0.246,0.0579876774919912
0.233,0.06051023953526669
0.238,0.06409833473990417
0.257,0.06054801962994254
0.256,0.057910690386374725
0.26,0.052189895766911236
0.274,0.05354895019788826
0.274,0.0501351176360986
0.287,0.052185156578267465
0.284,0.05549301672840321
0.287,0.05351340481118082
0.287,0.05769646275543096
0.28,0.05781563752631772
0.287,0.051274328597120174
0.286,0.047425940901235225
0.295,0.052265493433049696
0.296,0.05063207610123692
0.309,0.055044689807462355
0.325,0.05673882129349993
0.34,0.05711660614423693
0.344,0.0625607569736851
0.339,0.08749039610796923
0.322,0.08876302154518331
0.321,0.09735461541553288
0.326,0.09432219658477092
0.328,0.09866446060272716
0.328,0.10273913852322951
0.326,0.10744069788813981
0.324,0.1053397435513593
0.326,0.027940547462471453
0.326,0.001446072582926207
0.327,0.001446072582926207
0.313,0.001446072582926207
0.309,0.0038936469145616215
0.313,0.0038936469145616215
0.305,0.007698977690952548
0.324,0.013050966264425083
0.317,0.013050966264425083
0.315,0.020198932707607302
0.327,0.0294820050718795
0.33,0.0294820050718795
0.333,0.0294820050718795
0.351,0.0294820050718795
0.338,0.0294820050718795
0.352,0.0413807331034424
0.354,0.0294820050718795
0.367,0.0413807331034424
0.366,0.0413807331034424
0.368,0.0413807331034424
0.365,0.0413807331034424
0.368,0.0413807331034424
0.363,0.05661662582479132
0.364,0.05661662582479132
0.347,0.05661662582479132
0.329,0.05661662582479132
0.331,0.05661662582479132
0.342,0.05661662582479132
0.346,0.05661662582479132
0.349,0.0413807331034424
0.332,0.0413807331034424
0.33,0.0413807331034424
0.323,0.05661662582479132
0.324,0.05661662582479132
0.321,0.07637213167693324
0.321,0.05661662582479132
0.321,0.05661662582479132
0.302,0.05661662582479132
0.319,0.05661662582479132
0.316,0.05661662582479132
0.303,0.05661662582479132
0.285,0.05661662582479132
0.283,0.05661662582479132
0.28,0.05661662582479132
0.28,0.05661662582479132
0.297,0.05661662582479132
0.29,0.05661662582479132
0.289,0.05661662582479132
0.287,0.05661662582479132
0.291,0.05661662582479132
0.29,0.05661662582479132
0.288,0.05661662582479132
0.287,0.05661662582479132
0.28,0.05661662582479132
0.298,0.05661662582479132
0.303,0.05661662582479132
0.31,0.05661662582479132
0.315,0.05661662582479132
0.301,0.05661662582479132
0.318,0.05661662582479132
0.335,0.05661662582479132
0.321,0.05661662582479132
0.325,0.05661662582479132
0.321,0.05661662582479132
0.312,0.05661662582479132
0.314,0.05661662582479132
0.297,0.05661662582479132
0.311,0.07637213167693324
0.295,0.05661662582479132
0.296,0.05661662582479132
0.309,0.05661662582479132
0.31,0.05661662582479132
0.314,0.05661662582479132
0.33,0.05661662582479132
0.33,0.05661662582479132
0.333,0.05661662582479132
0.335,0.05661662582479132
0.335,0.05661662582479132
0.324,0.05661662582479132
0.307,0.05661662582479132
0.321,0.07637213167693324
0.319,0.07637213167693324
0.319,0.07637213167693324
0.338,0.07637213167693324
0.334,0.07637213167693324
0.352,0.07637213167693324
0.344,0.10289740508501291
0.347,0.10289740508501291
0.353,0.10289740508501291
0.334,0.10289740508501291
0.325,0.10289740508501291
0.323,0.10289740508501291
0.325,0.10289740508501291
0.323,0.10289740508501291
0.323,0.10289740508501291
0.328,0.10289740508501291
0.326,0.10289740508501291
0.325,0.10289740508501291
0.333,0.07637213167693324
0.342,0.07637213167693324
0.338,0.07637213167693324
0.339,0.07637213167693324
0.338,0.07637213167693324
0.353,0.07637213167693324
0.349,0.07637213167693324
0.348,0.07637213167693324
0.344,0.07637213167693324
0.337,0.07637213167693324
0.345,0.07637213167693324
0.34,0.07637213167693324
0.34,0.07637213167693324
0.339,0.07637213167693324
0.335,0.07637213167693324
0.333,0.07637213167693324
0.35,0.07637213167693324
0.346,0.07637213167693324
0.349,0.07637213167693324
0.365,0.05661662582479132
0.365,0.05661662582479132
0.364,0.07637213167693324
0.378,0.07637213167693324
0.365,0.07637213167693324
0.369,0.07637213167693324
0.361,0.07637213167693324
0.361,0.07637213167693324
0.363,0.07637213167693324
0.365,0.07637213167693324
0.363,0.05661662582479132
0.362,0.05661662582479132
0.377,0.05661662582479132
0.395,0.05661662582479132
0.376,0.05661662582479132
0.378,0.05661662582479132
0.396,0.05661662582479132
0.381,0.05661662582479132
0.4,0.05661662582479132
0.383,0.0413807331034424
0.38,0.0413807331034424
0.38,0.0413807331034424
0.374,0.0413807331034424
0.393,0.0413807331034424
0.391,0.0413807331034424
0.399,0.0294820050718795
0.397,0.0294820050718795
0.417,0.0294820050718795
0.416,0.0294820050718795
0.429,0.0294820050718795
0.415,0.0294820050718795
0.433,0.0294820050718795
0.443,0.0413807331034424
0.439,0.0413807331034424
0.44,0.0413807331034424
0.44,0.0413807331034424
0.455,0.0413807331034424
0.453,0.0413807331034424
0.455,0.0413807331034424
0.436,0.0413807331034424
0.454,0.0413807331034424
0.452,0.0413807331034424
0.445,0.0413807331034424
0.446,0.0413807331034424
0.446,0.0413807331034424
0.432,0.0413807331034424
0.435,0.0413807331034424
0.434,0.0413807331034424
0.415,0.0413807331034424
0.414,0.0413807331034424
0.408,0.0413807331034424
0.395,0.05661662582479132
0.379,0.05661662582479132
0.379,0.05661662582479132
0.375,0.05661662582479132
0.39,0.05661662582479132
0.387,0.05661662582479132
0.391,0.05661662582479132
0.372,0.05661662582479132
0.374,0.05661662582479132
0.37,0.05661662582479132
0.377,0.05661662582479132
0.395,0.05661662582479132
0.378,0.05661662582479132
0.378,0.05661662582479132
0.378,0.05661662582479132
0.378,0.05661662582479132
0.362,0.05661662582479132
0.378,0.05661662582479132
0.36,0.05661662582479132
0.36,0.05661662582479132
0.363,0.05661662582479132
0.368,0.05661662582479132
0.371,0.05661662582479132
0.355,0.05661662582479132
0.361,0.05661662582479132
0.355,0.07637213167693324
0.355,0.07637213167693324
0.339,0.07637213167693324
0.347,0.07637213167693324
0.329,0.07637213167693324
0.332,0.05661662582479132
0.318,0.05661662582479132
0.302,0.05661662582479132
0.3,0.05661662582479132
0.296,0.05661662582479132
0.301,0.0413807331034424
0.289,0.0413807331034424
0.273,0.0413807331034424
0.279,0.0413807331034424
0.299,0.0413807331034424
0.28,0.0413807331034424
0.28,0.0413807331034424
0.292,0.0413807331034424
0.294,0.0413807331034424
0.278,0.0413807331034424
0.278,0.0413807331034424
0.273,0.0413807331034424
0.29,0.0413807331034424
0.295,0.0294820050718795
0.297,0.0294820050718795
0.304,0.0294820050718795
0.305,0.0294820050718795
0.321,0.0294820050718795
0.322,0.0294820050718795
0.312,0.0294820050718795
0.297,0.0294820050718795
0.313,0.0294820050718795
0.329,0.0294820050718795
0.331,0.0294820050718795
0.33,0.0294820050718795
0.346,0.0294820050718795
0.349,0.0413807331034424
0.347,0.0413807331034424
0.363,0.0413807331034424
0.351,0.0413807331034424
0.363,0.0413807331034424
0.363,0.0413807331034424
0.36,0.0413807331034424
0.36,0.0413807331034424
0.361,0.0413807331034424
0.378,0.05661662582479132
0.379,0.05661662582479132
0.374,0.05661662582479132
0.371,0.05661662582479132
0.387,0.05661662582479132
0.381,0.05661662582479132
0.379,0.05661662582479132
0.385,0.05661662582479132
0.384,0.05661662582479132
0.376,0.05661662582479132
0.377,0.05661662582479132
0.377,0.07637213167693324
0.373,0.07637213167693324
0.374,0.07637213167693324
0.369,0.07637213167693324
0.373,0.07637213167693324
0.371,0.10289740508501291
0.385,0.10289740508501291
0.383,0.10289740508501291
0.389,0.10289740508501291
0.387,0.10289740508501291
0.391,0.10289740508501291
0.399,0.10289740508501291
0.386,0.10289740508501291
0.386,0.10289740508501291
0.388,0.10289740508501291
0.404,0.10289740508501291
0.41,0.10289740508501291
0.406,0.10289740508501291
0.404,0.1421739967121845
0.405,0.1421739967121845
0.399,0.1421739967121845
0.413,0.1421739967121845
0.413,0.1421739967121845
0.41,0.1421739967121845
0.409,0.1421739967121845
0.407,0.1421739967121845
0.388,0.1421739967121845
0.374,0.10289740508501291
0.373,0.10289740508501291
0.373,0.10289740508501291
0.359,0.10289740508501291
0.351,0.10289740508501291
0.338,0.10289740508501291
0.339,0.10289740508501291
0.332,0.10289740508501291
0.319,0.10289740508501291
0.319,0.10289740508501291
0.322,0.10289740508501291
0.323,0.10289740508501291
0.321,0.10289740508501291
0.302,0.10289740508501291
0.3,0.10289740508501291
0.301,0.10289740508501291
0.301,0.10289740508501291
0.285,0.10289740508501291
0.286,0.10289740508501291
0.302,0.10289740508501291
0.296,0.10289740508501291
0.296,0.10289740508501291
0.301,0.10289740508501291
0.303,0.10289740508501291
0.301,0.10289740508501291
0.305,0.07637213167693324
0.304,0.07637213167693324
0.316,0.07637213167693324
0.311,0.07637213167693324
0.325,0.07637213167693324
0.308,0.07637213167693324
0.327,0.07637213167693324
0.315,0.07637213167693324
0.298,0.07637213167693324
0.308,0.07637213167693324
0.308,0.07637213167693324
0.302,0.07637213167693324
0.299,0.07637213167693324
0.298,0.05661662582479132
0.281,0.05661662582479132
0.277,0.05661662582479132
0.265,0.05661662582479132
0.265,0.05661662582479132
0.262,0.05661662582479132
0.268,0.05661662582479132
0.256,0.05661662582479132
0.253,0.05661662582479132
0.252,0.05661662582479132
0.255,0.05661662582479132
0.257,0.05661662582479132
0.275,0.05661662582479132
0.271,0.07637213167693324
0.272,0.07637213167693324
0.272,0.07637213167693324
0.28,0.07637213167693324
0.278,0.05661662582479132
0.28,0.05661662582479132
0.265,0.05661662582479132
0.285,0.05661662582479132
0.295,0.05661662582479132
0.314,0.05661662582479132
0.33,0.05661662582479132
0.31,0.05661662582479132
0.316,0.05661662582479132
0.319,0.05661662582479132
0.32,0.05661662582479132
0.32,0.05661662582479132
0.338,0.05661662582479132
0.336,0.05661662582479132
0.35,0.05661662582479132
0.331,0.05661662582479132
0.331,0.05661662582479132
0.33,0.05661662582479132
0.342,0.05661662582479132
0.343,0.05661662582479132
0.34,0.05661662582479132
0.355,0.07637213167693324
0.36,0.05661662582479132
0.351,0.05661662582479132
0.357,0.05661662582479132
0.359,0.05661662582479132
0.357,0.05661662582479132
0.341,0.05661662582479132
0.344,0.05661662582479132
0.346,0.05661662582479132
0.341,0.05661662582479132
0.348,0.05661662582479132
0.347,0.05661662582479132
0.363,0.05661662582479132
0.36,0.07637213167693324
0.376,0.07637213167693324
0.377,0.07637213167693324
0.38,0.07637213167693324
0.386,0.05661662582479132
0.384,0.05661662582479132
0.383,0.05661662582479132
0.378,0.05661662582479132
0.363,0.05661662582479132
0.371,0.0413807331034424
0.369,0.0413807331034424
0.368,0.0413807331034424
0.35,0.0413807331034424
0.354,0.0413807331034424
0.365,0.0413807331034424
0.362,0.0413807331034424
0.357,0.0413807331034424
0.372,0.05661662582479132
0.369,0.05661662582479132
0.365,0.05661662582479132
0.348,0.05661662582479132
0.338,0.05661662582479132
0.32,0.05661662582479132
0.303,0.05661662582479132
0.309,0.05661662582479132
0.307,0.05661662582479132
0.304,0.05661662582479132
0.302,0.05661662582479132
0.307,0.05661662582479132
0.29,0.05661662582479132
0.294,0.05661662582479132
0.28,0.05661662582479132
0.299,0.05661662582479132
0.298,0.05661662582479132
0.315,0.05661662582479132
0.299,0.0413807331034424
0.298,0.0413807331034424
0.301,0.0413807331034424
0.284,0.0413807331034424
0.295,0.05661662582479132
0.301,0.05661662582479132
0.299,0.05661662582479132
0.296,0.05661662582479132
0.3,0.05661662582479132
0.3,0.0413807331034424
0.301,0.0413807331034424
0.299,0.0413807331034424
0.292,0.0413807331034424
0.286,0.0413807331034424
0.305,0.0413807331034424
0.305,0.0413807331034424
0.306,0.0413807331034424
0.291,0.0413807331034424
0.309,0.0413807331034424
0.305,0.0413807331034424
0.297,0.05661662582479132
0.303,0.05661662582479132
0.317,0.05661662582479132
0.317,0.05661662582479132
0.318,0.05661662582479132
0.31,0.07637213167693324
0.311,0.07637213167693324
0.313,0.07637213167693324
0.312,0.07637213167693324
0.309,0.07637213167693324
0.296,0.07637213167693324
0.312,0.07637213167693324
0.323,0.07637213167693324
0.306,0.07637213167693324
0.308,0.07637213167693324
0.311,0.07637213167693324
0.312,0.05661662582479132
0.313,0.05661662582479132
0.331,0.05661662582479132
0.335,0.0413807331034424
0.349,0.0413807331034424
0.35,0.0413807331034424
0.351,0.0413807331034424
0.37,0.0413807331034424
0.362,0.0413807331034424
0.379,0.0413807331034424
0.376,0.0413807331034424
0.374,0.0413807331034424
0.36,0.0413807331034424
0.364,0.0413807331034424
0.35,0.0413807331034424
0.352,0.05661662582479132
0.358,0.05661662582479132
0.371,0.05661662582479132
0.371,0.05661662582479132
0.352,0.05661662582479132
0.346,0.05661662582479132
0.346,0.05661662582479132
0.337,0.05661662582479132
0.339,0.05661662582479132
0.34,0.07637213167693324
0.338,0.07637213167693324
0.337,0.07637213167693324
0.345,0.07637213167693324
0.343,0.07637213167693324
0.343,0.07637213167693324
0.346,0.07637213167693324
0.348,0.07637213167693324
0.349,0.07637213167693324
0.349,0.07637213167693324
0.35,0.07637213167693324
0.349,0.07637213167693324
0.343,0.07637213167693324
0.343,0.07637213167693324
0.346,0.07637213167693324
0.345,0.07637213167693324
0.348,0.07637213167693324
0.363,0.07637213167693324
0.369,0.05661662582479132
0.387,0.05661662582479132
0.405,0.05661662582479132
0.424,0.05661662582479132
0.409,0.05661662582479132
0.393,0.05661662582479132
0.396,0.05661662582479132
0.396,0.05661662582479132
0.411,0.05661662582479132
0.413,0.07637213167693324
0.418,0.07637213167693324
0.412,0.07637213167693324
0.407,0.10289740508501291
0.402,0.10289740508501291
0.397,0.10289740508501291
0.399,0.10289740508501291
0.38,0.10289740508501291
0.379,0.10289740508501291
0.368,0.10289740508501291
0.372,0.10289740508501291
0.39,0.10289740508501291
0.389,0.10289740508501291
0.404,0.10289740508501291
0.403,0.07637213167693324
0.403,0.07637213167693324
0.395,0.07637213167693324
0.382,0.07637213167693324
0.388,0.07637213167693324
0.39,0.07637213167693324
0.4,0.07637213167693324
0.398,0.07637213167693324
0.393,0.07637213167693324
0.39,0.07637213167693324
0.388,0.07637213167693324
0.397,0.07637213167693324
0.407,0.07637213167693324
0.417,0.07637213167693324
0.414,0.07637213167693324
0.409,0.07637213167693324
0.392,0.07637213167693324
0.408,0.07637213167693324
0.412,0.07637213167693324
0.403,0.07637213167693324
0.402,0.07637213167693324
0.404,0.07637213167693324
0.406,0.07637213167693324
0.39,0.05661662582479132
0.392,0.05661662582479132
0.398,0.05661662582479132
0.413,0.05661662582479132
0.396,0.05661662582479132
0.407,0.07637213167693324
0.39,0.07637213167693324
0.39,0.07637213167693324
0.377,0.07637213167693324
0.373,0.07637213167693324
0.373,0.07637213167693324
0.38,0.07637213167693324
0.378,0.07637213167693324
0.363,0.07637213167693324
0.373,0.07637213167693324
0.371,0.07637213167693324
0.369,0.07637213167693324
0.387,0.07637213167693324
0.382,0.07637213167693324
0.386,0.07637213167693324
0.382,0.07637213167693324
0.384,0.07637213167693324
0.401,0.07637213167693324
0.398,0.07637213167693324
0.397,0.07637213167693324
0.377,0.07637213167693324
0.374,0.07637213167693324
0.358,0.07637213167693324
0.363,0.10289740508501291
0.361,0.10289740508501291
0.361,0.10289740508501291
0.357,0.10289740508501291
0.35,0.10289740508501291
0.351,0.10289740508501291
0.337,0.10289740508501291
0.342,0.07637213167693324
0.342,0.07637213167693324
0.339,0.07637213167693324
0.341,0.07637213167693324
0.332,0.05661662582479132
0.321,0.05661662582479132
0.302,0.05661662582479132
0.299,0.05661662582479132
0.287,0.05661662582479132
0.3,0.05661662582479132
0.288,0.05661662582479132
0.281,0.05661662582479132
0.273,0.05661662582479132
0.278,0.05661662582479132
0.279,0.05661662582479132
0.279,0.05661662582479132
0.277,0.07637213167693324
0.292,0.07637213167693324
0.289,0.07637213167693324
0.271,0.07637213167693324
0.27,0.07637213167693324
0.252,0.07637213167693324
0.252,0.07637213167693324
0.252,0.07637213167693324
0.266,0.07637213167693324
0.285,0.07637213167693324
0.304,0.07637213167693324
0.31,0.07637213167693324
0.307,0.07637213167693324
0.323,0.07637213167693324
0.308,0.07637213167693324
0.305,0.07637213167693324
0.294,0.07637213167693324
0.278,0.07637213167693324
0.27,0.07637213167693324
0.27,0.07637213167693324
0.271,0.07637213167693324
0.269,0.07637213167693324
0.254,0.07637213167693324
0.267,0.07637213167693324
0.265,0.07637213167693324
0.281,0.07637213167693324
0.29,0.07637213167693324
0.306,0.07637213167693324
0.302,0.07637213167693324
0.302,0.07637213167693324
0.301,0.07637213167693324
0.309,0.05661662582479132
0.311,0.05661662582479132
0.308,0.05661662582479132
0.313,0.05661662582479132
0.309,0.07637213167693324
0.311,0.07637213167693324
0.313,0.07637213167693324
0.328,0.07637213167693324
0.326,0.10289740508501291
0.345,0.10289740508501291
0.347,0.07637213167693324
0.35,0.07637213167693324
0.346,0.07637213167693324
0.34,0.07637213167693324
0.333,0.07637213167693324
0.334,0.07637213167693324
0.351,0.07637213167693324
0.345,0.07637213167693324
0.358,0.07637213167693324
0.357,0.07637213167693324
0.36,0.07637213167693324
0.342,0.07637213167693324
0.35,0.07637213167693324
0.351,0.07637213167693324
0.369,0.07637213167693324
0.372,0.07637213167693324
0.389,0.07637213167693324
0.373,0.07637213167693324
0.361,0.07637213167693324
0.348,0.07637213167693324
0.329,0.07637213167693324
0.313,0.07637213167693324
0.315,0.07637213167693324
0.304,0.07637213167693324
0.306,0.07637213167693324
0.308,0.07637213167693324
0.309,0.07637213167693324
0.307,0.07637213167693324
0.305,0.07637213167693324
0.304,0.07637213167693324
0.304,0.07637213167693324
0.305,0.07637213167693324
0.302,0.07637213167693324
0.302,0.07637213167693324
0.304,0.07637213167693324
0.291,0.07637213167693324
0.3,0.07637213167693324
0.3,0.07637213167693324
0.297,0.07637213167693324
0.296,0.07637213167693324
0.296,0.07637213167693324
0.292,0.10289740508501291
0.291,0.10289740508501291
0.297,0.10289740508501291
0.293,0.10289740508501291
0.291,0.10289740508501291
0.29,0.10289740508501291
0.289,0.10289740508501291
0.274,0.10289740508501291
0.291,0.10289740508501291
0.275,0.10289740508501291
0.286,0.1421739967121845
0.29,0.1421739967121845
0.294,0.1421739967121845
0.287,0.10289740508501291
0.288,0.10289740508501291
0.286,0.10289740508501291
0.27,0.07637213167693324
0.289,0.07637213167693324
0.276,0.07637213167693324
0.276,0.07637213167693324
0.273,0.07637213167693324
0.274,0.07637213167693324
0.265,0.07637213167693324
0.279,0.07637213167693324
0.26,0.07637213167693324
0.266,0.07637213167693324
0.246,0.07637213167693324
0.26,0.07637213167693324
0.259,0.07637213167693324
0.269,0.07637213167693324
0.269,0.07637213167693324
0.273,0.07637213167693324
0.271,0.07637213167693324
0.263,0.07637213167693324
0.263,0.07637213167693324
0.263,0.07637213167693324
0.27,0.07637213167693324
0.274,0.07637213167693324
0.274,0.05661662582479132
0.277,0.05661662582479132
0.274,0.05661662582479132
0.279,0.05661662582479132
0.282,0.05661662582479132
0.262,0.05661662582479132
0.264,0.0413807331034424
0.268,0.0413807331034424
0.268,0.0413807331034424
0.25,0.0413807331034424
0.254,0.0413807331034424
0.255,0.0413807331034424
0.258,0.0413807331034424
0.273,0.0413807331034424
0.272,0.0413807331034424
0.283,0.0413807331034424
0.302,0.0413807331034424
0.319,0.0413807331034424
0.32,0.0413807331034424
0.322,0.0413807331034424
0.321,0.0294820050718795
0.303,0.0294820050718795
