baseline_discrepances,dys_distances
0.268,0.00904167359577473
0.268,0.009043913062415072
0.268,0.009041490683753052
0.268,0.009559338462511315
0.269,0.00905736753934222
0.269,0.008950828590838114
0.269,0.008950828590838114
0.268,0.009099400346958025
0.268,0.00899341589248132
0.268,0.00899341589248132
0.269,0.009133537539485027
0.269,0.008683296645103316
0.27,0.008595744271683685
0.269,0.008553714797172788
0.269,0.00849505393400344
0.269,0.008822723623978321
0.269,0.008938424899932306
0.27,0.008794447404513047
0.269,0.00903941494875415
0.268,0.009334386222013035
0.269,0.009021346292814635
0.268,0.009545106241123773
0.269,0.009434945570431024
0.269,0.009442421966696335
0.269,0.00930648505963848
0.269,0.00946144169481307
0.269,0.00946144169481307
0.27,0.00919367563651869
0.269,0.009619000153747125
0.269,0.009610292875915978
0.268,0.009499177367826416
0.267,0.009815930474905372
0.268,0.009611594305570133
0.267,0.00987691331169201
0.266,0.009878722331287879
0.266,0.009990377961805425
0.266,0.009863875629751467
0.265,0.009456510239288994
0.265,0.009287544337873188
0.266,0.009455525241983707
0.267,0.00934003287615069
0.267,0.009357200925406251
0.267,0.009357200925406251
0.266,0.009546384973708324
0.267,0.00933243359289895
0.268,0.008934256038354696
0.268,0.009344148241206818
0.268,0.009014571210148639
0.268,0.009014571210148639
0.268,0.009224961314023603
0.269,0.009379314748995607
0.269,0.009549753874927337
0.268,0.009764271729450998
0.269,0.009556357775344013
0.269,0.009453528341587617
0.269,0.007109077750725766
0.27,0.009289589081903346
0.27,0.009289589081903346
0.27,0.00991635298622556
0.269,0.010222076865534268
0.267,0.010054902742281864
0.268,0.00981392159885961
0.269,0.009489973282476173
0.269,0.009489973282476173
0.269,0.009057621233271456
0.269,0.0093443158284369
0.269,0.009463132406980861
0.268,0.010099609596633507
0.268,0.010099609596633507
0.268,0.009868671792780462
0.268,0.010099609596633507
0.267,0.009714939806316712
0.267,0.009714939806316712
0.268,0.009704737120582244
0.268,0.009863884481540817
0.269,0.009424334216919013
0.268,0.00952232044700698
0.268,0.009965044251450193
0.266,0.010043499989947944
0.267,0.009998822454557254
0.267,0.010222485347123252
0.267,0.010022291215306112
0.267,0.007716251411399992
0.268,0.007515306668323342
0.268,0.010252946322080899
0.27,0.010252946322080899
0.27,0.010252984202476645
0.269,0.00981307087125525
0.268,0.009786288271032256
0.268,0.009786288271032256
0.268,0.009613573811962284
0.268,0.009635689574320816
0.268,0.009851236311431375
0.268,0.00985123684469138
0.268,0.007303982243484995
0.268,0.010123432027302443
0.269,0.009889076878738025
0.269,0.009226982947099454
0.268,0.009419947078844238
0.268,0.009212919191043308
0.269,0.009134090364564964
0.27,0.009163114236849705
0.27,0.009436891368256846
0.27,0.009272778260865644
0.27,0.00941444129228287
0.27,0.00941444129228287
0.27,0.009401681347246785
0.27,0.009077679906596036
0.27,0.009077709714331826
0.269,0.009305932294753164
0.271,0.009159801977807198
0.271,0.009271761811591605
0.272,0.0095014238464292
0.272,0.00934064293955281
0.271,0.00981073048536965
0.271,0.009810829774282841
0.272,0.009810829774282841
0.273,0.009574595119476548
0.271,0.009252219174203052
0.271,0.009696504230135796
0.271,0.009780575298477317
0.272,0.009780575298477317
0.272,0.009577334426895153
0.272,0.009767603654236965
0.272,0.010287264542455547
0.272,0.009658525001105322
0.273,0.009430192245913915
0.272,0.009212132859203359
0.271,0.009540825026804286
0.271,0.009218386656165006
0.271,0.009218386656165006
0.272,0.00856966505675755
0.272,0.00842936145420083
0.272,0.00842936145420083
0.271,0.008332172969837794
0.272,0.008134948008228483
0.272,0.008336332056880943
0.272,0.00842650611647477
0.272,0.008426485156752157
0.271,0.008535820753278757
0.271,0.008315361799695522
0.271,0.007808741368696558
0.272,0.007537992647134506
0.272,0.00707126966970076
0.271,0.007038948416297003
0.27,0.007069017813589777
0.27,0.007335734908854597
0.27,0.007047747143557521
0.269,0.007163406111255409
0.269,0.006959611535356215
0.268,0.007031296347849376
0.268,0.007207077875300639
0.268,0.007026094315729689
0.268,0.007158521551659646
0.267,0.00721127715044189
0.267,0.006998280871817248
0.267,0.006944277090794846
0.266,0.007120542970672556
0.267,0.006857236232819379
0.266,0.006857236232819379
0.266,0.00685726477217291
0.266,0.00685726477217291
0.267,0.006860709955667951
0.268,0.006633198561004316
0.268,0.006711030826773308
0.267,0.0067648087265896155
0.267,0.006278086781715846
0.267,0.0062775517712613344
0.267,0.0063833041037601335
0.267,0.0063833041037601335
0.267,0.0063833041037601335
0.268,0.006234678363639461
0.268,0.006064251612377986
0.268,0.006541601138381966
0.269,0.006537136138380649
0.27,0.006603565316893508
0.271,0.006395209598205796
0.271,0.006795883352494406
0.27,0.006808874485282103
0.27,0.006808874485282103
0.27,0.0066522407968548245
0.269,0.00680083751674067
0.269,0.006636617564936165
0.269,0.00656060870628574
0.27,0.006455850476970958
0.27,0.006455850476970958
0.27,0.0065774742227350655
0.27,0.006535842983442512
0.269,0.007142678875201216
0.269,0.007142678875201216
0.269,0.007247031858684312
0.269,0.006997959691561128
0.269,0.006997959691561128
0.269,0.006693096154120314
0.269,0.006584305061844324
0.271,0.006396838930136362
0.27,0.0064307547082434425
0.27,0.006344307995830643
0.269,0.0061433257488227345
0.269,0.006300647604731157
0.269,0.006277000776419386
0.269,0.006277000776419386
0.269,0.006277000776419386
0.27,0.006435081878741218
0.269,0.006364364059406841
0.268,0.006318866465343333
0.267,0.006315953479087489
0.267,0.006315953479087489
0.266,0.006112922255549956
0.266,0.006671563411012609
0.267,0.006265705556614468
0.267,0.005826653210959161
0.267,0.005934651279432297
0.267,0.006173114677008253
0.267,0.006254838467687826
0.268,0.006454024692472034
0.268,0.0064388697429778805
0.267,0.006915343357359107
0.267,0.006732834738519283
0.268,0.0068456315121486755
0.268,0.006945822793102336
0.269,0.006854615241942289
0.269,0.006854615241942289
0.267,0.006623610470613862
0.266,0.006756769148931972
0.267,0.006637070197978001
0.267,0.006759233022138987
0.267,0.006960911699639522
0.268,0.006913000196047054
0.269,0.006705298353061541
0.268,0.0065931111808485154
0.268,0.0065931111808485154
0.268,0.0069994196218147575
0.268,0.006988005932887776
0.267,0.007106873521924298
0.267,0.006555125349704609
0.268,0.006735951319242633
0.268,0.0061808562228088055
0.268,0.006081262308017963
0.269,0.006121285676107439
0.27,0.006108543721330775
0.27,0.006347801822850743
0.271,0.006289450620943305
0.269,0.006098808187240185
0.267,0.005945091438110222
0.268,0.005910613798518734
0.268,0.005876351831597227
0.269,0.005906831086282816
0.268,0.00584959925665852
0.269,0.00591606579051163
0.269,0.013554513824190706
0.269,0.012792782150632467
0.269,0.00592783856645345
0.268,0.005979110778673361
0.268,0.006325662419067052
0.268,0.0067419455997501845
0.269,0.006852602511224451
0.268,0.00667873116243659
0.269,0.006684751557372387
0.269,0.00609827680697613
0.268,0.00554265724012344
0.268,0.005611560840606071
0.269,0.005775180152073804
0.269,0.005775180152073804
0.27,0.005795014935943012
0.27,0.005882517860184239
0.271,0.006133993461163572
0.271,0.005848232304863114
0.27,0.00534058365356877
0.269,0.0051185498769702395
0.269,0.0056219174894379985
0.269,0.005484791752470806
0.269,0.005484791752470806
0.269,0.005392217309902104
0.268,0.0055708825116089974
0.267,0.005862173003385014
0.267,0.00590040446747725
0.267,0.005531920947538281
0.266,0.005903000879979267
0.267,0.00602968930099523
0.268,0.00594224999737152
0.267,0.006117523379675575
0.266,0.005972504183959144
0.265,0.005948662469723601
0.265,0.005946690818190539
0.265,0.005956846130878632
0.266,0.005956846130878632
0.266,0.005901825881882513
0.265,0.006192231477165959
0.265,0.00617380065484311
0.265,0.006050059444948982
0.265,0.005969015066904831
0.265,0.006025083691629609
0.264,0.0058566193109641125
0.265,0.005832874117937154
0.264,0.005811463163699689
0.263,0.0058392909151166635
0.263,0.005930746534121045
0.262,0.0060653749654166105
0.263,0.006254559990666867
0.263,0.006254480723772646
0.263,0.0061835737802662305
0.262,0.006092665339480699
0.26,0.013498666163822204
0.259,0.00623967776852717
0.26,0.006250664385958718
0.26,0.005786763242357827
0.26,0.005820983439582407
0.26,0.005786763242357827
0.259,0.013484417682087628
0.259,0.006158677451560611
0.259,0.006695858806116587
0.258,0.007142201660105804
0.257,0.007290005388850768
0.258,0.007268600067980016
0.258,0.007886264501252854
0.259,0.007754152082288557
0.259,0.007754261203808845
0.259,0.007661136939793676
0.259,0.007627060241323203
0.259,0.0076168378997393945
0.26,0.007085164766676839
0.26,0.007101378363345897
0.26,0.007247217786916888
0.26,0.007287266958381821
0.26,0.007247217786916888
0.26,0.007603067571432261
0.26,0.007643238639099802
0.26,0.007589597235055193
0.262,0.008169752772997611
0.261,0.008128689014528949
0.261,0.008096770152709959
0.262,0.008089493864602103
0.264,0.008094673178227728
0.266,0.008097701236410428
0.266,0.008524575037121292
0.266,0.008565704025253803
0.266,0.00800416817784146
0.268,0.007537854839816346
0.269,0.007714161629469716
0.27,0.007799985747537571
0.27,0.008295158052241543
0.271,0.007953966761657624
0.271,0.008140075981008382
0.273,0.008082157305909322
0.272,0.008081840839027497
0.271,0.008660408866168697
0.271,0.008660408866168697
0.273,0.008619819923751878
0.272,0.008861292727719378
0.272,0.009582344746834809
0.273,0.008863771578454777
0.273,0.008820770629437528
0.271,0.008760043407075521
0.271,0.00869212740636746
0.271,0.00869212740636746
0.272,0.008779631049425498
0.274,0.008779631049425498
0.274,0.008830302185433203
0.275,0.008803271261369521
0.276,0.009488313751843582
0.277,0.009499198983571154
0.277,0.009602499599593793
0.279,0.009314297372827917
0.28,0.009267089026441619
0.28,0.008978054876008038
0.281,0.009006423586301684
0.281,0.008733707025075258
0.281,0.008733707025075258
0.281,0.00880382817823072
0.281,0.008852557689484564
0.281,0.009090760207787298
0.282,0.009177075482763166
0.284,0.009256018952456906
0.282,0.009343191072753545
0.283,0.009351180501112347
0.282,0.009244612358066947
0.283,0.009330159413654083
0.283,0.009374209303292979
0.282,0.009443656375405594
0.282,0.009446053743622878
0.283,0.009412862157979294
0.285,0.009370818157363457
0.287,0.009455250052814886
0.287,0.00929152964959113
0.289,0.00982071447262613
0.29,0.009784990030055167
0.291,0.009669235536677631
0.292,0.013813069562434065
0.294,0.00950495034894864
0.294,0.010014563491636187
0.292,0.010014563491636187
0.293,0.010601220897971744
0.292,0.010687854407478792
0.291,0.011307099996464783
0.293,0.011307099996464783
0.293,0.011307099996464783
0.295,0.011374830910290245
0.294,0.010956072487387673
0.294,0.010902452861902034
0.294,0.010820483032416135
0.294,0.010739374030434765
0.294,0.01132921366374045
0.296,0.012010733881648712
0.294,0.012010733881648712
0.295,0.012738376781253832
0.295,0.012794093202410014
0.297,0.012794093202410014
0.297,0.012671153502654024
0.298,0.01348601959633137
0.3,0.01348601959633137
0.3,0.013445893655635636
0.3,0.013458966100823797
0.3,0.013418384903690258
0.3,0.013524647726602388
0.3,0.013191602158411949
0.299,0.013280087611842989
0.298,0.013293074071539764
0.297,0.013303355843158537
0.297,0.013412168251441148
0.297,0.013332339499411237
0.297,0.013327789712600943
0.298,0.012990141180906127
0.297,0.013054837016231089
0.297,0.01314669651038761
0.296,0.013522644353283274
0.296,0.013522644353283274
0.298,0.013522644353283274
0.298,0.013575704426061
0.297,0.013543425432529678
0.297,0.013375516956278831
0.296,0.013304609801795906
0.298,0.013265537684054234
0.298,0.01304374911283665
0.299,0.012743699245916812
0.299,0.01282679564065269
0.299,0.012090042616285912
0.299,0.012232272069386319
0.298,0.012197120276985095
0.299,0.012188025851434817
0.298,0.012341826972313306
0.298,0.012228863011094616
0.298,0.01204685680785024
0.298,0.012033405025856092
0.299,0.012090856823116537
0.299,0.012199674192127183
0.301,0.012135632715026077
0.302,0.011353384908963763
0.301,0.011353384908963763
0.301,0.011439943762410356
0.301,0.011956660309782381
0.301,0.011933465736639802
0.3,0.011930992213781215
0.299,0.012247426185515463
0.301,0.012263451042538401
0.302,0.01230833792344091
0.302,0.012304969541323655
0.303,0.012055015379103046
0.303,0.012058187337358459
0.303,0.012058187337358459
0.303,0.011256575690366293
0.303,0.011406017988952997
0.302,0.011740281444074343
0.302,0.011841208537208565
0.302,0.011711478852244005
0.303,0.011667821906484407
0.303,0.018032893735968687
0.305,0.012473841398423165
0.305,0.012681303532785225
0.304,0.012503162621528494
0.305,0.011857232327674211
0.306,0.011847583592042285
0.306,0.011847583592042285
0.306,0.012201849706779993
0.307,0.011928008426730826
0.306,0.011951248591898484
0.306,0.012006412026159055
0.306,0.011763336015283322
0.306,0.011753484173922236
0.305,0.011759717315882646
0.305,0.011871953844759392
0.305,0.012200577984559917
0.306,0.012152873870832227
0.308,0.012166538616799394
0.308,0.011971260679455675
0.306,0.011971260679455675
0.308,0.011784476248217792
0.307,0.011937671140679972
0.307,0.012519873246372375
0.307,0.012519873246372375
0.308,0.012618251647927105
0.307,0.01283890705640053
0.308,0.01196072532966161
0.308,0.01183413367384291
0.309,0.0120494238403919
0.309,0.01205362544810517
0.309,0.012224477029843247
0.307,0.012208519592226874
0.309,0.011992302565528773
0.308,0.01271152698288747
0.309,0.012926852716797563
0.309,0.012908221908456032
0.309,0.01282206040072318
0.311,0.01281336752071073
0.312,0.012822490660613852
0.311,0.012935361830664498
0.31,0.01286442165753294
0.31,0.012277503388339196
0.312,0.012277503388339196
0.312,0.012277503388339196
0.314,0.012554780382532606
0.314,0.012744441597702588
0.315,0.013058301290318392
0.316,0.013371377441404146
0.318,0.013113205152580592
0.32,0.01302226275822541
0.322,0.012961844558564129
0.321,0.012704333849307846
0.321,0.012637426374948689
0.322,0.012058742794554067
0.323,0.011803661339516741
0.324,0.012095833967859439
0.324,0.011892503909756089
0.325,0.011876530112050887
0.325,0.011646014337366407
0.325,0.011118130880307203
0.327,0.01089882546230039
0.327,0.010688673715312643
0.326,0.01111026297017255
0.328,0.01111026297017255
0.33,0.01110265743859942
0.33,0.01033345873469423
0.33,0.01012416539974973
0.33,0.010401985318239777
0.33,0.010196080942045365
0.331,0.010559982686072538
0.33,0.011250369741762183
0.33,0.011536649132557726
0.331,0.012049549758479603
0.331,0.011991479920258263
0.331,0.011969675520849186
0.331,0.011695554599968322
0.333,0.01169709767226441
0.333,0.011613046425916615
0.332,0.011579032515206254
0.332,0.011235313730168544
0.333,0.011369707286468236
0.335,0.01128555213336599
0.335,0.01128555213336599
0.336,0.0113135690909268
0.335,0.011550248965195527
0.337,0.011362570154557765
0.339,0.011404440337574456
0.34,0.011434732520166229
0.341,0.011954465865729085
0.34,0.012459693371576354
0.339,0.012271589848474469
0.339,0.012590256432601903
0.34,0.01209059521921261
0.341,0.01215988858990124
0.341,0.011906444635422616
0.342,0.01138720737658943
0.343,0.011601611456893948
0.344,0.011965166292753014
0.344,0.012021327513247672
0.346,0.012508928017075968
0.347,0.01256511786735672
0.346,0.012587557670920789
0.346,0.012203740512786469
0.346,0.012532548124187267
0.347,0.012103576152336483
0.345,0.01235931506150958
0.347,0.012633249872297421
0.349,0.012440214258489873
0.348,0.013244804033084158
0.349,0.013060013028460011
0.348,0.013854234141429226
0.35,0.014172597001857848
0.35,0.014172597001857848
0.35,0.01451153448950887
0.349,0.014873153696969413
0.349,0.015250555169169996
0.35,0.014873476140611705
0.35,0.015098836782941624
0.351,0.015675328294487707
0.353,0.015820861085055718
0.352,0.015601909064921773
0.353,0.015495879959076694
0.352,0.015295133871642566
0.353,0.015330814156519839
0.354,0.014941014285703961
0.355,0.015019908602782014
0.356,0.015082700864417532
0.358,0.015232428878476742
0.359,0.015309109025909998
0.36,0.014707415370253725
0.361,0.01509144252164922
0.362,0.015491048948216325
0.362,0.016353032935860507
0.363,0.01643425952185691
0.364,0.0160999452516295
0.364,0.016046132463336332
0.365,0.01645734919257912
0.365,0.016549073811964
0.365,0.016187193586044316
0.366,0.015998525527931837
0.366,0.016114822610889125
0.366,0.0156493739296027
0.365,0.016153586759605924
0.365,0.01591235709953989
0.367,0.016004943695133802
0.367,0.016154631651533673
0.369,0.016154631651533673
0.369,0.015962012142508045
0.369,0.016120577510619204
0.369,0.016006641980518432
0.37,0.015581566766147272
0.37,0.015330167882893379
0.371,0.015289747858383034
0.372,0.015354986378291049
0.373,0.015510735717315212
0.373,0.01616352671142779
0.373,0.016261929629616326
0.372,0.016622419560035937
0.372,0.016536505218455563
0.372,0.016536505218455563
0.372,0.01743138113782424
0.373,0.01755590216705092
0.373,0.01755590216705092
0.373,0.017140165359188102
0.374,0.01690606485204579
0.374,0.016644042852034288
0.373,0.017597950078640547
0.374,0.01808310392913737
0.376,0.018481940410038495
0.375,0.01860760180233238
0.375,0.01860760180233238
0.375,0.01873884272637073
0.377,0.018899685711217275
0.375,0.019361241767254168
0.376,0.01923672163081355
0.376,0.019860283083538276
0.375,0.020870781277767602
0.375,0.02123336824373886
0.375,0.020913605196788077
0.376,0.02102565966952206
0.377,0.020763276344030034
0.378,0.02139222773865021
0.378,0.020816616226658407
0.379,0.020957069223898252
0.38,0.020831242652735664
0.38,0.020910315394664238
0.379,0.021003658334167508
0.379,0.021172532167173134
0.379,0.020875528630195567
0.38,0.020720949381549586
0.379,0.021018863033162055
0.379,0.021395012764111213
0.38,0.020748990392794018
0.379,0.02122843540144896
0.379,0.020791340139356893
0.381,0.02045748268601975
0.381,0.02045748268601975
0.38,0.021429009629331648
0.381,0.022405043472434993
0.382,0.02278858867888574
0.384,0.02278858867888574
0.386,0.023451623815848414
0.385,0.0235018883781017
0.387,0.023689655199931364
0.387,0.024138764116734688
0.387,0.024138764116734688
0.388,0.024314835814959402
0.389,0.024930116544745938
0.389,0.02479341974135031
0.388,0.02555143353644557
0.389,0.02532630962916478
0.388,0.02614813629990013
0.388,0.027299339750113196
0.388,0.02777311399086261
0.39,0.02797687358940143
0.39,0.02750737955621099
0.391,0.02750737955621099
0.393,0.028288860241508885
0.392,0.028990742743912022
0.391,0.02969304795625894
0.393,0.029536547349370272
0.393,0.029096785108537096
0.393,0.029739860976706688
0.393,0.030045574011538116
0.393,0.030858233390937045
0.394,0.030928034815806717
0.395,0.030102352876745866
0.395,0.029693777866485728
0.395,0.030247012896970307
0.395,0.029484382473048017
0.395,0.030076338693125843
0.396,0.030320748678498228
0.396,0.029857388379807944
0.396,0.029427065206627256
0.397,0.028996436883624282
0.397,0.02857724358698784
0.399,0.028341902727540853
0.398,0.02793086462788742
0.398,0.028614821790884266
0.398,0.028614821790884266
0.4,0.028124031596223984
0.402,0.028124031596223984
0.403,0.027723600184897813
0.405,0.027286047480657195
0.405,0.027781084764423494
0.405,0.028191908761529386
0.405,0.028725461044812665
0.405,0.02830041452099098
0.407,0.02788728955348277
0.407,0.02813170651550103
0.406,0.02799215678738509
0.405,0.028243380259354474
0.405,0.028243380259354474
0.406,0.02827778621921228
0.406,0.02787511921557025
0.407,0.028666479659830164
0.406,0.030025884497651437
0.408,0.029636841263232887
0.408,0.02847129860273316
0.409,0.02842921058424658
0.409,0.02864060495779498
0.409,0.02939796867863393
0.41,0.028877811450599776
0.411,0.029875644337030282
0.41,0.031109912631145976
0.412,0.031109912631145976
0.414,0.03175124636584266
0.414,0.030683600944762583
0.414,0.030994678506098352
0.414,0.030770839061615027
0.414,0.03140003680618723
0.414,0.03150615553178517
0.413,0.03223443130909134
0.414,0.03235169297305058
0.415,0.03317918024972951
0.415,0.03278676632804211
0.415,0.033217277148620876
0.415,0.034569101460529765
0.416,0.03750555669514312
0.417,0.037339176122362566
0.417,0.03818823374378222
0.418,0.029140529907275944
0.419,0.02309352282996442
0.42,0.022853281755405998
0.421,0.01840272057698385
0.42,0.01930589844065761
0.422,0.004965505680977197
0.421,0.005338788063376461
0.422,0.005727257796817452
0.423,0.005727257796817452
0.424,0.006131116758535907
0.425,0.006550572364169449
0.425,0.006985837769372869
0.426,0.006985837769372869
0.426,0.007437132081187334
0.425,0.00790468057974894
0.426,0.00790468057974894
0.424,0.00790468057974894
0.426,0.008388714950971078
0.426,0.008388714950971078
0.426,0.008388714950971078
0.426,0.008388714950971078
0.426,0.008889473530877566
0.426,0.009407201562315892
0.426,0.009407201562315892
0.428,0.009942151464833023
0.428,0.01049458311855872
0.43,0.011064764163008216
0.43,0.011064764163008216
0.429,0.011652970311781335
0.431,0.011064764163008216
0.431,0.011064764163008216
0.43,0.011064764163008216
0.43,0.011064764163008216
0.43,0.011652970311781335
0.43,0.011652970311781335
0.43,0.011652970311781335
0.431,0.012259485684219827
0.432,0.012884603155168518
0.433,0.01352862472407694
0.433,0.01352862472407694
0.432,0.014191861904783443
0.432,0.014191861904783443
0.434,0.014191861904783443
0.436,0.014874636137438509
0.436,0.014874636137438509
0.436,0.015577279224140442
0.438,0.01630013379000246
0.439,0.01630013379000246
0.439,0.017043553771516604
0.439,0.017807904934241996
0.439,0.018593565422037363
0.439,0.01940092634025306
0.439,0.020230392375527873
0.44,0.021082382455083926
0.442,0.0219573304486931
0.442,0.021082382455083926
0.443,0.0219573304486931
0.443,0.0219573304486931
0.442,0.022855685916796355
0.442,0.022855685916796355
0.442,0.023777914908604092
0.442,0.02472450081439389
0.443,0.02569594527665251
0.445,0.026692769165193996
0.447,0.02771551362193738
0.449,0.02771551362193738
0.45,0.028764741181634607
0.45,0.029841036975536916
0.45,0.029841036975536916
0.45,0.030945010025774176
0.451,0.030945010025774176
0.452,0.03207729463910853
0.454,0.03323855190973267
0.454,0.03323855190973267
0.453,0.034429471341938536
0.454,0.034429471341938536
0.453,0.03565077260478913
0.453,0.03690320743243509
0.453,0.03818756168543894
0.453,0.03818756168543894
0.452,0.03950465759045178
0.452,0.04085535617788625
0.454,0.04085535617788625
0.452,0.04085535617788625
0.452,0.04085535617788625
0.452,0.04085535617788625
0.45,0.04085535617788625
0.45,0.04085535617788625
0.448,0.04085535617788625
0.448,0.03950465759045178
0.449,0.03818756168543894
0.45,0.03950465759045178
0.45,0.03950465759045178
0.449,0.03818756168543894
0.45,0.03818756168543894
0.449,0.03818756168543894
0.449,0.03818756168543894
0.451,0.03818756168543894
0.451,0.03818756168543894
0.453,0.03818756168543894
0.455,0.03950465759045178
0.455,0.03950465759045178
0.455,0.03950465759045178
0.455,0.03950465759045178
0.456,0.03950465759045178
0.458,0.04085535617788625
0.458,0.04085535617788625
0.459,0.04224055993986597
0.46,0.0436612157338248
0.46,0.0436612157338248
0.459,0.0436612157338248
0.459,0.0436612157338248
0.459,0.0436612157338248
0.457,0.0436612157338248
0.457,0.0436612157338248
0.457,0.0436612157338248
0.459,0.04511831796069881
0.458,0.04511831796069881
0.458,0.04511831796069881
0.457,0.04511831796069881
0.457,0.04511831796069881
0.457,0.04511831796069881
0.458,0.04511831796069881
0.46,0.04511831796069881
0.46,0.04511831796069881
0.461,0.04661291205085532
0.461,0.04661291205085532
0.459,0.04661291205085532
0.461,0.04661291205085532
0.46,0.048146098295808265
0.46,0.048146098295808265
0.46,0.048146098295808265
0.46,0.04971903606956264
0.461,0.04971903606956264
0.462,0.048146098295808265
0.462,0.048146098295808265
0.461,0.048146098295808265
0.461,0.048146098295808265
0.459,0.048146098295808265
0.459,0.048146098295808265
0.458,0.048146098295808265
0.459,0.048146098295808265
0.457,0.04661291205085532
0.455,0.04511831796069881
0.455,0.04511831796069881
0.455,0.04661291205085532
0.454,0.04661291205085532
0.454,0.04661291205085532
0.454,0.04661291205085532
0.452,0.04511831796069881
0.452,0.04661291205085532
0.45,0.04661291205085532
0.451,0.04661291205085532
0.451,0.04661291205085532
0.452,0.04511831796069881
0.452,0.04511831796069881
0.453,0.04661291205085532
0.451,0.04661291205085532
0.453,0.04661291205085532
0.451,0.04511831796069881
0.451,0.04511831796069881
0.451,0.04511831796069881
0.452,0.04511831796069881
0.451,0.04511831796069881
0.451,0.04511831796069881
0.451,0.04511831796069881
0.452,0.04661291205085532
0.45,0.04661291205085532
0.451,0.048146098295808265
0.452,0.048146098295808265
0.452,0.048146098295808265
0.452,0.04661291205085532
0.454,0.04661291205085532
0.454,0.04511831796069881
0.454,0.04511831796069881
0.456,0.04511831796069881
0.456,0.04511831796069881
0.456,0.0436612157338248
0.456,0.0436612157338248
0.458,0.0436612157338248
0.458,0.0436612157338248
0.458,0.0436612157338248
0.458,0.0436612157338248
0.458,0.0436612157338248
0.459,0.0436612157338248
0.459,0.0436612157338248
0.459,0.0436612157338248
0.46,0.0436612157338248
0.458,0.0436612157338248
0.46,0.0436612157338248
0.459,0.04511831796069881
0.46,0.04511831796069881
0.459,0.04661291205085532
0.46,0.04661291205085532
0.46,0.048146098295808265
0.461,0.048146098295808265
0.462,0.048146098295808265
0.464,0.048146098295808265
0.464,0.048146098295808265
0.465,0.048146098295808265
0.464,0.048146098295808265
0.464,0.04971903606956264
0.464,0.048146098295808265
0.464,0.048146098295808265
0.465,0.048146098295808265
0.467,0.048146098295808265
0.469,0.048146098295808265
0.471,0.048146098295808265
0.469,0.048146098295808265
0.469,0.048146098295808265
0.469,0.048146098295808265
0.469,0.048146098295808265
0.469,0.048146098295808265
0.471,0.048146098295808265
0.472,0.048146098295808265
0.472,0.048146098295808265
0.474,0.048146098295808265
0.474,0.048146098295808265
0.474,0.04971903606956264
0.473,0.04971903606956264
0.472,0.048146098295808265
0.471,0.048146098295808265
0.471,0.048146098295808265
0.472,0.048146098295808265
0.472,0.04971903606956264
0.471,0.048146098295808265
0.472,0.04971903606956264
0.472,0.04971903606956264
0.471,0.04971903606956264
0.472,0.04971903606956264
0.472,0.04971903606956264
0.472,0.04971903606956264
0.472,0.04971903606956264
0.472,0.04971903606956264
0.472,0.05133294849026308
0.472,0.04971903606956264
0.471,0.04971903606956264
0.47,0.04971903606956264
0.47,0.048146098295808265
0.472,0.048146098295808265
0.472,0.048146098295808265
0.472,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04661291205085532
0.47,0.04661291205085532
0.472,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.47,0.04661291205085532
0.468,0.04661291205085532
0.47,0.04661291205085532
0.47,0.04661291205085532
0.469,0.04511831796069881
0.469,0.04511831796069881
0.47,0.0436612157338248
0.47,0.0436612157338248
0.471,0.0436612157338248
0.47,0.0436612157338248
0.47,0.0436612157338248
0.472,0.0436612157338248
0.474,0.0436612157338248
0.475,0.0436612157338248
0.475,0.0436612157338248
0.476,0.0436612157338248
0.475,0.04224055993986597
0.476,0.04224055993986597
0.476,0.04085535617788625
0.474,0.04085535617788625
0.473,0.04085535617788625
0.471,0.04085535617788625
0.47,0.04085535617788625
0.471,0.04085535617788625
0.473,0.04224055993986597
0.473,0.04085535617788625
0.473,0.04085535617788625
0.471,0.04085535617788625
0.472,0.04224055993986597
0.471,0.04224055993986597
0.471,0.04224055993986597
0.472,0.0436612157338248
0.47,0.0436612157338248
0.47,0.0436612157338248
0.47,0.0436612157338248
0.469,0.0436612157338248
0.468,0.0436612157338248
0.469,0.0436612157338248
0.471,0.0436612157338248
0.472,0.0436612157338248
0.472,0.0436612157338248
0.472,0.0436612157338248
0.472,0.0436612157338248
0.474,0.0436612157338248
0.473,0.0436612157338248
0.473,0.04511831796069881
0.475,0.04511831796069881
0.473,0.04511831796069881
0.473,0.04511831796069881
0.475,0.04511831796069881
0.476,0.04661291205085532
0.475,0.04661291205085532
0.475,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.472,0.04661291205085532
0.472,0.04661291205085532
0.47,0.04661291205085532
0.47,0.04661291205085532
0.471,0.048146098295808265
0.47,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.473,0.04661291205085532
0.473,0.04661291205085532
0.472,0.04511831796069881
0.474,0.04661291205085532
0.475,0.04661291205085532
0.473,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.471,0.04661291205085532
0.469,0.04661291205085532
0.471,0.04661291205085532
0.472,0.04661291205085532
0.474,0.04661291205085532
0.474,0.04661291205085532
0.476,0.04661291205085532
0.476,0.04661291205085532
