baseline_discrepances,dys_distances
0.06,0.01171142257509196
0.06,0.01171142257509196
0.06,0.01171142257509196
0.06,0.01171142257509196
0.06,0.01171142257509196
0.059,0.012179720813684979
0.059,0.012164832463247238
0.059,0.012179720813684979
0.059,0.012195620468239016
0.059,0.012195620468239016
0.059,0.012195620468239016
0.059,0.012195620468239016
0.059,0.01217980934066879
0.059,0.01217980934066879
0.059,0.012164950250688618
0.059,0.012164950250688618
0.059,0.012164950250688618
0.059,0.012164950250688618
0.06,0.011969755951123765
0.06,0.012488775696846527
0.06,0.012503985243838648
0.06,0.012503985243838648
0.06,0.012503985243838648
0.06,0.01252012943456208
0.06,0.01252012943456208
0.059,0.01253718352499764
0.059,0.01274530498970444
0.059,0.01276647379568439
0.059,0.012788585408175073
0.059,0.012132176845578033
0.059,0.012132176845578033
0.059,0.012104167587753064
0.059,0.012104167587753064
0.059,0.01276672484846517
0.059,0.012788815548045103
0.059,0.012788815548045103
0.059,0.013390202715562747
0.058,0.013181844873345075
0.058,0.013181844873345075
0.058,0.013007743068866054
0.059,0.0124846615112261
0.059,0.0124846615112261
0.058,0.012371111308979478
0.06,0.012371047152138099
0.06,0.011803998689018448
0.06,0.011804245680090638
0.06,0.01183884373433457
0.06,0.011804245680090638
0.06,0.011359556425618044
0.06,0.011359556425618044
0.06,0.011933242339774948
0.06,0.01196723765733806
0.06,0.01196723765733806
0.06,0.01196723765733806
0.06,0.01196723765733806
0.06,0.01196723765733806
0.06,0.011933242339774948
0.06,0.011900164329801172
0.06,0.011682396566607333
0.06,0.011682396566607333
0.06,0.011142277272461107
0.06,0.011177802767643607
0.061,0.011214275288296539
0.061,0.011214275288296539
0.061,0.011214275288296539
0.061,0.011214275288296539
0.061,0.011251698677092345
0.061,0.010904818264881905
0.061,0.010798433795129379
0.061,0.010678814700034036
0.061,0.010678814700034036
0.061,0.010678814700034036
0.061,0.010718620708085342
0.062,0.010682764111488293
0.062,0.01072058500419578
0.062,0.010759392734279017
0.062,0.010157659230798595
0.062,0.010157659230798595
0.062,0.01012244308082157
0.063,0.010386751079368468
0.063,0.00984982942450016
0.063,0.009815236613779322
0.063,0.009781640325733787
0.063,0.009815236613779322
0.063,0.00951965713176254
0.062,0.009129520581176123
0.062,0.009158840834569738
0.062,0.009198261925461165
0.062,0.00923872025522524
0.062,0.00923872025522524
0.061,0.009361084206082131
0.061,0.009361084206082131
0.061,0.009361084206082131
0.061,0.009361084206082131
0.061,0.009361084206082131
0.061,0.009361084206082131
0.061,0.009361084206082131
0.061,0.00990790422974659
0.061,0.00986085786246494
0.061,0.00986085786246494
0.062,0.01024484402500063
0.062,0.01024484402500063
0.062,0.01024484402500063
0.062,0.01024484402500063
0.062,0.010295334629203673
0.062,0.010295334629203673
0.062,0.010295334629203673
0.062,0.010221359727078754
0.062,0.010270835016274309
0.062,0.010270835016274309
0.062,0.010321341336773008
0.062,0.010321341336773008
0.062,0.010372904592032248
0.062,0.010372904592032248
0.062,0.01042551514747507
0.062,0.01042551514747507
0.062,0.009867725873322908
0.062,0.009867725873322908
0.062,0.009917902805117602
0.062,0.009917902805117602
0.062,0.009969165185776396
0.062,0.009969165185776396
0.061,0.009717829622281609
0.061,0.009717829622281609
0.061,0.009717835093204747
0.061,0.009717835093204747
0.061,0.009254218715806704
0.061,0.00929895688040493
0.061,0.00929895688040493
0.061,0.009861541606788558
0.061,0.009861541606788558
0.061,0.00981027892411429
0.061,0.00981027892411429
0.061,0.009861541606788558
0.061,0.009913860776109725
0.061,0.009913860776109725
0.062,0.01057723743189283
0.061,0.01082405429759897
0.061,0.010776487208206485
0.061,0.010776487208206485
0.061,0.01082405429759897
0.061,0.010776487208206485
0.062,0.01020496000868911
0.063,0.010161928986231644
0.063,0.010394232615282691
0.063,0.009920907928373688
0.063,0.009920907928373688
0.063,0.009961676477016313
0.062,0.010164222992827687
0.062,0.010164193130958194
0.062,0.010164193130958194
0.062,0.010121168256476553
0.063,0.010415636264303179
0.063,0.010415636264303179
0.064,0.010653448519955682
0.064,0.010698860163758228
0.064,0.010653448519955682
0.064,0.010653448519955682
0.064,0.010191591584729565
0.064,0.010233629149474876
0.064,0.010191591584729565
0.064,0.010191591584729565
0.064,0.010150618501911339
0.064,0.010150618501911339
0.064,0.010150618501911339
0.062,0.010150618501911339
0.062,0.010150618501911339
0.062,0.010150618501911339
0.062,0.005547580982265198
0.062,0.005547580982265198
0.062,0.005107851924408549
0.062,0.00508954643126
0.064,0.009907304674684462
0.064,0.009907249377809142
0.064,0.009877402694939277
0.064,0.009907249377809142
0.064,0.009877402694939277
0.064,0.009877402694939277
0.064,0.009877402694939277
0.064,0.00504790894914472
0.063,0.010294207496468514
0.063,0.010294207496468514
0.063,0.010294207496468514
0.063,0.010272303451724836
0.063,0.010272303451724836
0.063,0.009933372539868259
0.063,0.009933372539868259
0.063,0.010503549035698419
0.063,0.010491103213601615
0.063,0.010491103213601615
0.063,0.01017704612304291
0.063,0.01017704612304291
0.063,0.010168853450425407
0.064,0.010168853450425407
0.064,0.010168853450425407
0.064,0.010168853450425407
0.063,0.010168853450425407
0.063,0.010168853450425407
0.063,0.01017704728996333
0.063,0.010186244798617175
0.063,0.010186244798617175
0.063,0.010196446981504298
0.063,0.010196446981504298
0.063,0.010186263165934366
0.063,0.010196477604481115
0.063,0.010196477604481115
0.063,0.010186263165934366
0.063,0.010186263165934366
0.063,0.010186263165934366
0.064,0.010695496083588728
0.064,0.010695496083588728
0.064,0.01068304190505843
0.064,0.01068304190505843
0.064,0.010695496083588728
0.064,0.010695496083588728
0.064,0.010695496083588728
0.064,0.010708935008093765
0.064,0.010723372696750208
0.064,0.01073886914258244
0.064,0.01073886914258244
0.064,0.01073886914258244
0.063,0.011062656109974563
0.063,0.005974926536401713
0.063,0.010723800943844232
0.064,0.01087476541558383
0.064,0.011266974524763586
0.064,0.010701105229950748
0.064,0.010701105229950748
0.064,0.010701105229950748
0.065,0.010299692514420849
0.064,0.010204026707805522
0.064,0.010204026707805522
0.063,0.010187595199479683
0.064,0.010187595199479683
0.063,0.010314019842561077
0.063,0.010358856079030252
0.063,0.010297237306654562
0.063,0.010297237306654562
0.064,0.00992359314248421
0.064,0.0098839181151254
0.064,0.00992359314248421
0.064,0.009940827443783336
0.064,0.009940827443783336
0.064,0.009940827443783336
0.064,0.00990400549058101
0.064,0.009576645439855227
0.065,0.009699620657126129
0.065,0.009699620657126129
0.065,0.00973244943534411
0.065,0.009699318130141497
0.065,0.009699318130141497
0.065,0.00973244943534411
0.065,0.00973244943534411
0.065,0.009699318130141497
0.065,0.009699318130141497
0.065,0.009699318130141497
0.065,0.009298101771015362
0.065,0.005218902204389888
0.064,0.0092978912064145
0.064,0.009339602492848589
0.064,0.009647017168428938
0.064,0.009647017168428938
0.064,0.009683981271083046
0.064,0.009722014114161126
0.064,0.009683981271083046
0.064,0.009683981271083046
0.063,0.010041040627478976
0.061,0.010041040627478976
0.061,0.010041040627478976
0.061,0.009710877851469896
0.061,0.010120627209120032
0.061,0.010120573419558214
0.061,0.010083008912268593
0.061,0.010083008912268593
0.061,0.010083008912268593
0.061,0.010632378324681757
0.061,0.010632378324681757
0.061,0.010632378324681757
0.06,0.010854711990856405
0.059,0.010347407497088705
0.059,0.010384643901933487
0.059,0.010384643901933487
0.059,0.010073987779560756
0.059,0.010073987779560756
0.059,0.01011801526168417
0.059,0.01011801526168417
0.059,0.01011801526168417
0.059,0.00966906842826078
0.059,0.009628545158656538
0.06,0.008935694481627593
0.06,0.008972839266271586
0.06,0.009011060981664095
0.06,0.008674446798938078
0.06,0.0086744129888637
0.061,0.008077141105836138
0.061,0.00804583966028952
0.061,0.008015626060225368
0.059,0.008015626060225368
0.059,0.007986516174562489
0.059,0.007986516174562489
0.059,0.007958485313268112
0.059,0.007931543571896606
0.06,0.00790567158724748
0.059,0.008191665686513744
0.059,0.008191665686513744
0.059,0.008191665686513744
0.059,0.0059660170665862215
0.059,0.008248856642352111
0.059,0.008279059940487516
0.059,0.008279059940487516
0.059,0.008279059940487516
0.059,0.008248856642352111
0.059,0.008248856642352111
0.059,0.008248841348204963
0.059,0.008248841348204963
0.059,0.008248841348204963
0.059,0.006058025159335237
0.059,0.006058025159335237
0.059,0.005986258287914419
0.059,0.008028730744797949
0.059,0.008028730744797949
0.058,0.008610862822579977
0.058,0.008610862822579977
0.059,0.008610862822579977
0.059,0.008610862822579977
0.058,0.008610862822579977
0.058,0.008610862822579977
0.06,0.008682308100160617
0.061,0.005805421646257771
0.063,0.00577241593724135
0.064,0.005678665766273115
0.065,0.005496593896629027
0.065,0.005859635239817188
0.067,0.0064385685768978615
0.067,0.0064386413269530264
0.068,0.0066005403588181
0.069,0.005603656290582208
0.07,0.005214714167545239
0.071,0.005557454745015437
0.072,0.006235915548307293
0.073,0.006775968666484223
0.074,0.006752719192191585
0.075,0.006557049137321538
0.077,0.006838513433258587
0.078,0.007054380700315843
0.079,0.007004414584776774
0.081,0.007621543824234172
0.081,0.00800405183834591
0.083,0.007954786074763496
0.085,0.008210599307450736
0.086,0.007722419522606487
0.087,0.008182855013292297
0.087,0.008224784412691708
0.089,0.008633911911693368
0.09,0.009201170038934753
0.091,0.009920873092343373
0.092,0.0107593696795972
0.093,0.010514794475703793
0.094,0.011141848146682586
0.095,0.011847169351555002
0.094,0.012027863884221165
0.096,0.011926002993425585
0.098,0.011888539841771071
0.1,0.011852375865818736
0.102,0.011852375865818736
0.103,0.012576382724184933
0.104,0.012632986895849308
0.105,0.013442286685817859
0.106,0.01414851733685922
0.107,0.015022147103836217
0.108,0.015944259715795387
0.109,0.01993518897221712
0.11,0.017210044172185343
0.11,0.01743673490994012
0.11,0.017404742438950203
0.111,0.018295242719186287
0.112,0.019145380053249905
0.113,0.01935193536394697
0.114,0.020281365532718643
0.116,0.02059042923681819
0.117,0.021544979300351538
0.118,0.02207885212115178
0.12,0.02312843982434302
0.12,0.024132216175635917
0.121,0.025188209411241908
0.122,0.026272269164322935
0.124,0.02734765147443844
0.125,0.028303052947448445
0.126,0.028690185068284982
0.127,0.02931223593862784
0.129,0.029505857815771395
0.129,0.02946705931539654
0.128,0.02946705931539654
0.129,0.030583927807356744
0.129,0.031660237638146634
0.13,0.031660237638146634
0.131,0.03280186922116575
0.132,0.033964107023713205
0.132,0.034520935874612364
0.134,0.0347368239563369
0.136,0.03469959532912219
0.137,0.03583382198203389
0.137,0.035587395766346605
0.139,0.03682087158707927
0.137,0.037283371329220265
0.138,0.038501890628524715
0.14,0.03963983158898274
0.141,0.04080391883854929
0.142,0.04206658737154427
0.144,0.04227435805779339
0.145,0.04352439687390567
0.146,0.04292882775963473
0.148,0.044086133031216695
0.148,0.045086078119165506
0.149,0.04627938428443427
0.15,0.0471102008769178
0.151,0.04838812226380203
0.152,0.04958803930421144
0.153,0.05083163431935578
0.155,0.05080812835620026
0.156,0.0521044175513082
0.157,0.053412012642197026
0.159,0.05388857782241687
0.159,0.05441227090908717
0.16,0.05566392101412079
0.161,0.057010070848509176
0.163,0.05699372488785216
0.164,0.05807929354065648
0.165,0.05887152810737679
0.166,0.05944143559400054
0.168,0.060737394276580946
0.169,0.061351638051289216
0.171,0.06133656283757602
0.171,0.06137327044140725
0.172,0.06204271167642775
0.172,0.0628904207073692
0.172,0.06286500783821508
0.173,0.06297028157962248
0.174,0.06432646927527363
0.175,0.06566502989859868
0.177,0.06563542333691173
0.178,0.06675521506717406
0.179,0.06812791474624486
0.18,0.06948435235260597
0.182,0.06948435235260597
0.183,0.07080902203235784
0.184,0.07078084967964661
0.185,0.07216958576487634
0.186,0.07281477697462994
0.188,0.07281477697462994
0.189,0.07400453754085043
0.189,0.07559195271799503
0.191,0.07578238067830682
0.192,0.07718715947903812
0.193,0.07840683717816462
0.194,0.07910335577647991
0.196,0.07907816382486617
0.197,0.080303610682631
0.198,0.08173192267371598
0.199,0.08310796504329408
0.2,0.08449760122248015
0.202,0.08470186115239883
0.203,0.08617618245578712
0.204,0.0876125183600775
0.205,0.08927263603700242
0.207,0.08959254074850465
0.207,0.09032481531448061
0.208,0.0910511334756541
0.209,0.09250994122524334
0.209,0.09255778743427555
0.21,0.09403298310956115
0.211,0.09551909381303236
0.212,0.09634539483012093
0.213,0.0974097237425949
0.214,0.09866534173191864
0.215,0.10040289883422053
0.216,0.10194908303123713
0.216,0.10261500127123493
0.217,0.1041062199068587
0.218,0.10560460564798638
0.219,0.10603608563927411
0.22,0.10651487180690815
0.221,0.10798395200411737
0.223,0.10798395200411737
0.224,0.1092960158124365
0.224,0.10991506678201152
0.226,0.11075743364434844
0.227,0.11153711678210472
0.228,0.11311093400926522
0.229,0.1146883295884892
0.23,0.11508206369882393
0.231,0.11699019660733807
0.232,0.11861249186779792
0.233,0.12011726320260441
0.233,0.11973921143949168
0.233,0.12069357783495617
0.234,0.12066630032406085
0.235,0.12292878712546591
0.236,0.12443611188695726
0.236,0.12443611188695726
0.238,0.1253269342304962
0.239,0.12522421250012783
0.24,0.12677422687526632
0.242,0.12790246658012622
0.243,0.1292803145430496
0.244,0.13067473118424297
0.245,0.13222973348002898
0.246,0.13390047668629143
0.247,0.13544422210998677
0.248,0.13699729064431823
0.249,0.13842277344764817
0.25,0.13998836920877386
0.251,0.14157932631724168
0.252,0.14326011266393782
0.254,0.14484628009182332
0.255,0.14558357869394398
0.257,0.1454744769457883
0.258,0.14707204406542995
0.258,0.14696588769829516
0.259,0.14766987904831821
0.261,0.14795904162713597
0.263,0.14785176104035605
0.263,0.14946544617880836
0.264,0.15093423481236407
0.266,0.15191500144840486
0.267,0.15294286280577468
0.268,0.15457246225592117
0.27,0.1556484541675402
0.272,0.15555506882292283
0.273,0.1571992461169892
0.274,0.15806767525925106
0.274,0.15972131370548717
0.274,0.15980807048222823
0.276,0.15972131370548717
0.278,0.16036228461137883
0.279,0.162022754938145
0.28,0.163552369225349
0.282,0.16346468770882017
0.283,0.1651324702827584
0.284,0.16689830381554027
0.285,0.16866567885282702
0.286,0.16969012590564622
0.287,0.17146220773868948
0.288,0.173155668181472
0.287,0.17472191396704306
0.289,0.17487823333785713
0.291,0.17563533929698052
0.292,0.1768051664119115
0.293,0.17810181414054577
0.294,0.17981709163806614
0.295,0.18105831026462665
0.296,0.18287046836309806
0.298,0.18278055841774782
0.3,0.18450609042131538
0.3,0.18611071629812645
0.301,0.18784892790142793
0.302,0.18858718629611843
0.303,0.19042433810193687
0.304,0.1922699962073694
0.304,0.19239617082474852
0.305,0.19415159046049352
0.305,0.19503152485530648
0.307,0.1967923948094103
0.307,0.19856040387111062
0.308,0.2002142855922826
0.309,0.20199337552366312
0.31,0.20335275359839097
0.311,0.20514090716574324
0.312,0.20582704364439175
0.313,0.20760011921060045
0.314,0.20855046762463658
0.314,0.21001362250414982
0.315,0.2109668120302072
0.316,0.21203836758624772
0.316,0.2119225723477697
0.318,0.21181216148473803
0.319,0.21362260721801052
0.32,0.2136985327979296
0.321,0.2136985327979296
0.322,0.21562238596364258
0.321,0.2156227012260703
0.322,0.21758987800993346
0.323,0.21941917908984465
0.324,0.22136323222166274
0.325,0.2231883875764241
0.325,0.22395507596569342
0.326,0.22578861200421416
0.327,0.2276244002847505
0.328,0.22946924003087765
0.328,0.23132285512798534
0.33,0.2328915457825966
0.331,0.2343001845038204
0.333,0.2359045938252136
0.333,0.23778221706477956
0.334,0.23965967669560967
0.335,0.24166982365423195
0.336,0.24357130890721673
0.337,0.24546506003157398
0.338,0.2472606311917077
0.339,0.24919004860526012
0.34,0.2510914094346963
0.341,0.25176718266935216
0.341,0.2534426025119497
0.342,0.2553666722870412
0.343,0.25686640167351393
0.344,0.25880484200264875
0.346,0.26052161758251324
0.347,0.26247279651546895
0.348,0.2630518465923851
0.349,0.2650098255618109
0.35,0.26697523732217104
0.351,0.2689350540786565
0.352,0.27091429399168676
0.353,0.27210117024991426
0.354,0.2740922461561395
0.355,0.27570058966799527
0.356,0.2776924243241479
0.357,0.27983090341127015
0.358,0.2808625775096295
0.359,0.28277838374086617
0.36,0.28480400566687825
0.361,0.28683081659757304
0.362,0.2888706451637984
0.363,0.2909054159019248
0.364,0.292949193121333
0.366,0.29490863569175796
0.367,0.29697688459659544
0.367,0.29697688459659544
0.368,0.2990531807794786
0.368,0.3011290831349729
0.37,0.29979078266122555
0.371,0.30187260102249786
0.372,0.3031390419422028
0.374,0.30405565129687906
0.375,0.3053186147433238
0.376,0.3070679262647029
0.377,0.30917831302379617
0.377,0.3083840474909511
0.378,0.3104057588503921
0.379,0.3126328576512166
0.38,0.31440939956472824
0.381,0.31654710458025725
0.382,0.3187937229621991
0.384,0.3207371913710922
0.383,0.3229007743657093
0.384,0.32279272487578253
0.386,0.3250716165500742
0.386,0.32723034052871547
0.387,0.3293984817124449
0.388,0.33168809161576185
0.389,0.333772433778332
0.391,0.33366015196119686
0.392,0.3359627642812125
0.393,0.33483933072180416
0.394,0.3362123906547057
0.395,0.3342484681107258
0.396,0.33634688789215766
0.397,0.33866065551739843
0.398,0.34063155796174777
0.399,0.3430043277062338
0.4,0.34512327483920757
0.4,0.34512327483920757
0.401,0.34655263057119656
0.402,0.3465495126817464
0.403,0.347939959907469
0.404,0.3501694813842019
0.405,0.3521860498344629
0.406,0.35443384267121775
0.407,0.35669597302247547
0.408,0.3589669242655777
0.409,0.3612742210635689
0.41,0.3613375773957718
0.411,0.3618179348355291
0.411,0.3637649443548432
0.412,0.3654099367658603
0.414,0.36751794256085857
0.415,0.36981509084161635
0.416,0.37223864953575114
0.417,0.3745520268241254
0.418,0.3768750607861533
0.419,0.37861385711078793
0.421,0.3784734560415951
0.423,0.3783394123927726
0.425,0.37951354180524005
0.426,0.38199815368801926
0.427,0.38426805761578076
0.428,0.38685805674804924
0.43,0.38920639756275094
0.429,0.3912739274130378
0.43,0.39378138674294916
0.431,0.39616555592077407
0.431,0.398889549916742
0.433,0.3987285617786994
0.435,0.400565551780696
0.435,0.40311324534730775
0.436,0.40551611972638885
0.438,0.4079217186950457
0.438,0.4103388476943626
0.439,0.41277283103188855
0.441,0.41493479843385445
0.442,0.41738604927528444
0.443,0.41984978134468726
0.445,0.4197009743886788
0.446,0.4210044735056671
0.448,0.42337783121699457
0.448,0.4258562592200049
0.449,0.42836355613220606
0.45,0.43092497198919255
0.452,0.4327399813968034
0.453,0.4352751804017913
0.453,0.43589190808425593
0.455,0.4381910794627773
0.456,0.44088911593869307
0.457,0.44345567567203215
0.458,0.4458032271097406
0.459,0.4476258661534934
0.46,0.45013888387917494
0.461,0.4500207879129482
0.462,0.4526448342609948
0.464,0.4550501280954743
0.465,0.45770189491667757
0.466,0.46036773646913254
0.468,0.4602798777150903
0.469,0.4617633559380009
0.47,0.46249934113385266
0.469,0.4613295786781384
0.471,0.464117393003824
0.472,0.4624990349525243
0.474,0.4649511363009593
0.475,0.467653662597231
0.475,0.468640598262797
0.476,0.47114765506497897
0.478,0.473885271299641
0.479,0.4764954421362718
0.48,0.47903927902219334
0.481,0.48187790684727266
0.483,0.4838933740559922
0.484,0.48465438141007045
0.485,0.4874480325846414
0.485,0.49005284411435407
0.487,0.49293988527874527
0.488,0.49553521474150597
0.488,0.4962305353903632
0.49,0.4990480806577721
0.491,0.5016910987622043
0.492,0.5045956059434715
0.492,0.5067054842561418
0.491,0.5062393627550036
0.493,0.5090862159696642
0.494,0.5119474916449204
0.494,0.5148995245352379
0.495,0.5177591359927914
0.497,0.5204523972531068
0.497,0.5233739910741919
0.499,0.5251837817822758
0.5,0.5281231084498269
0.502,0.531079764514796
0.502,0.5323169750891625
0.504,0.5323169750891625
0.505,0.5352934350122576
0.505,0.5352934350122576
0.507,0.5382938219430558
0.508,0.5400538479749113
0.509,0.5430524439471752
0.51,0.5460988230158554
0.512,0.5490617549338164
0.512,0.5521133811343825
0.513,0.5552133085763427
0.515,0.5583416221584343
0.515,0.5614931299653547
0.516,0.5644765936294937
0.517,0.5651277912989916
0.517,0.5682409035901542
0.518,0.5714618576565659
0.52,0.5714062397950374
0.521,0.5745946666857535
0.523,0.5778495278473214
0.523,0.580926923878191
0.523,0.580909052111806
0.524,0.5841725170039168
0.525,0.5874618637088445
0.527,0.5894680742257135
0.528,0.5927006594589425
0.529,0.5940286320705358
0.53,0.5973997681410318
0.531,0.6007656363354087
0.532,0.6042084703279397
0.532,0.6042084703279397
0.534,0.604313958132284
0.534,0.6043153159487186
0.534,0.6043153159487186
0.535,0.6064405376287676
0.536,0.6098338460245953
0.538,0.6094335228815868
0.539,0.612739051240061
0.539,0.6128118344758464
0.541,0.6148615532328816
0.542,0.6181682780923401
0.541,0.615634141996325
0.543,0.6190641082984957
0.544,0.6225617344162732
0.545,0.626010728281065
0.545,0.6259694017983783
0.546,0.6294457956581947
0.547,0.6329581028070156
0.548,0.6365151072827753
0.549,0.6391633269666095
0.55,0.6426598554434428
0.551,0.6463067698848369
0.553,0.6486736875246526
0.553,0.6522888074174459
0.555,0.6559585966894944
0.557,0.6559585966894944
0.558,0.659667653198705
0.559,0.6633361240507527
0.56,0.6672141934718485
0.561,0.6710434433159516
0.562,0.6740816849764089
0.564,0.6780486897745049
0.565,0.6783317642587404
0.567,0.6783317642587404
0.568,0.6814943745452271
0.569,0.6856479240543324
0.571,0.6853145287534245
0.572,0.6894689764757376
0.573,0.6937299611529294
0.575,0.6966453047248595
0.576,0.7004899219045312
0.576,0.7008004216658275
0.576,0.7008004216658275
0.575,0.7046244866151432
0.574,0.7045996152513256
0.575,0.7043149887958554
0.575,0.7032243459791233
0.574,0.7034782032103243
0.575,0.7034775516151681
0.575,0.7035028551033369
0.575,0.7036101342794442
0.576,0.702376365595402
0.576,0.7020797294021441
0.577,0.702402071010231
0.576,0.6980467422982235
0.576,0.6981134837742599
0.576,0.69947068305406
0.576,0.6961313744974729
0.575,0.6924221942338717
0.574,0.6962461919951213
0.574,0.696272279021216
0.575,0.6963459185016058
0.574,0.700194755331321
0.574,0.7001262156849022
0.574,0.7001947673304516
0.574,0.699875638293604
0.575,0.7042264371956267
0.575,0.7051541818650273
0.575,0.7053019382786087
0.576,0.703958235644363
0.577,0.70264403579964
0.576,0.7013944141791028
0.575,0.7014817672007723
0.575,0.701609842813036
0.575,0.7014548574876381
0.574,0.7014487464421904
0.574,0.7014491231810536
0.574,0.7040919318353044
0.573,0.7079812251432804
0.574,0.7040242405186452
0.574,0.7040899441431849
0.574,0.7001584648530059
0.575,0.7002263240883674
0.574,0.6959154834496364
0.575,0.6920587889099078
0.574,0.6879867251126531
0.574,0.6879862339340437
0.575,0.6867692964602247
0.576,0.6906352782299775
0.576,0.6905639671617824
0.576,0.6906551559954293
0.575,0.6865659714341066
0.575,0.686723645841548
0.575,0.6867751429543094
0.576,0.6829311990204332
0.576,0.6829296713620164
0.575,0.6795309550665628
0.575,0.6685330212722309
0.576,0.6783541208741609
0.576,0.6783804514694425
0.575,0.6774131457091408
0.575,0.6774131457091408
0.575,0.6780169269976399
0.574,0.6789084331601534
0.574,0.6763037585759656
0.575,0.6801141400193409
0.576,0.6810599020156033
0.576,0.681087843042106
0.575,0.6770342663981266
0.575,0.6770075281645317
0.575,0.6769549757613231
0.575,0.6768255616026598
0.576,0.6730655861924434
0.576,0.6730655861924434
0.575,0.6768257225782757
0.576,0.6756314576334903
0.577,0.6790771324735012
0.577,0.6789508489078715
0.577,0.6790027550753727
0.577,0.6787296880447022
0.577,0.6787301047154828
0.576,0.6787031779841138
0.576,0.6785804874197269
0.575,0.682262799341743
0.574,0.6820016872424051
0.574,0.6858292593341572
0.574,0.685891323264668
0.573,0.6850374897282607
0.573,0.6850374897282607
0.572,0.6841003854846741
0.572,0.6839817418455276
0.572,0.6839539205209179
0.572,0.68392648779215
0.571,0.6878108479519083
0.571,0.6878108479519083
0.57,0.6838201990692253
0.57,0.6843629457075214
0.57,0.6849805573551653
0.57,0.6849533599284346
0.57,0.6849187519341686
0.569,0.6885451929180112
0.569,0.688657543683243
0.568,0.6894416050372505
0.568,0.6886010131099701
0.568,0.6885755418169817
0.568,0.6885755418169817
0.568,0.6924877764093123
0.568,0.6936492457545977
0.569,0.6936855091852996
0.57,0.693877314015786
0.571,0.6978148568776145
0.571,0.6989667738927398
0.572,0.6950312707656757
0.572,0.6950312707656757
0.571,0.6987164270902714
0.57,0.6985933502640479
0.57,0.6985933502640479
0.571,0.6977065246469748
0.57,0.7016732838435253
0.571,0.6977434778382504
0.569,0.700527601820144
0.57,0.699694629229122
0.57,0.7005951367332762
0.57,0.7037950667242923
0.57,0.7031378726338915
0.57,0.7031971739301268
0.569,0.7034847201388661
0.568,0.7034469002396277
0.568,0.703411226163433
0.569,0.6994667891788822
0.568,0.7034935941964654
0.567,0.70355834925618
0.568,0.7035029643350891
0.567,0.7035029643350891
0.567,0.703355921938772
0.567,0.704331658005716
0.567,0.704331658005716
0.566,0.703557464586618
0.566,0.7034752974798841
0.566,0.7047121564797907
0.566,0.7034745403978694
0.567,0.7034743337556041
0.567,0.7022691536492401
0.568,0.7060433647481787
0.568,0.7059849736088762
0.568,0.7060433647481787
0.568,0.7059242441523442
0.568,0.7031249108684732
0.569,0.7025099702245237
0.569,0.7023653977941701
0.57,0.7011463091992374
0.57,0.7012650739560585
0.57,0.7000712263523018
0.57,0.6999527846327024
0.57,0.7011026254094879
0.571,0.7023205430281387
0.571,0.6983049885809228
0.571,0.7022952290193443
0.571,0.7022952290193443
0.572,0.7022952290193443
0.571,0.7035086746559371
0.571,0.7040300086487924
0.57,0.7040063927347866
0.571,0.7040641703353872
0.571,0.7039758975994351
0.571,0.7038560393025478
0.571,0.7038230985746935
0.571,0.7037397409194631
0.572,0.7078264778357217
0.573,0.7079867875748392
0.573,0.7082204151468943
0.574,0.7042582229693245
0.574,0.7034926048632854
0.574,0.7034926048632854
0.574,0.7035338893982592
0.572,0.7035338893982592
0.571,0.6996236173487935
0.571,0.6996236173487935
0.571,0.6997394936510405
0.571,0.6997395613833771
0.572,0.6958240218275334
0.572,0.6958205731153444
0.573,0.6918693604040308
0.573,0.6911331527520315
0.573,0.6912530140116699
0.572,0.6899767865652382
0.573,0.6900012807442569
0.572,0.690002278367345
0.573,0.6899351642416109
0.573,0.6899405618100424
0.572,0.6938660703042553
0.572,0.6938651059689878
0.573,0.6977020222548019
0.573,0.6965248364536221
0.573,0.697241387548936
0.572,0.7012256986182558
0.571,0.7000719446864866
0.572,0.7002157807969823
0.572,0.6995438249249796
0.571,0.699552120316164
0.571,0.6995305827316667
0.571,0.6994580795822609
0.57,0.703360747486182
0.57,0.7033617350454239
0.57,0.7035022999286472
0.57,0.7035672074153374
0.572,0.7074849732614553
0.57,0.710782909735677
0.569,0.7119771874700296
0.569,0.7119124585401986
0.569,0.7119925873961712
0.569,0.7158760656759613
0.57,0.7117806754787095
0.57,0.7118437408704718
0.57,0.7116398697047683
0.57,0.7116398697047683
0.571,0.7114211793813053
0.571,0.7114211793813053
0.57,0.7113557957126017
0.568,0.7142595339468291
0.568,0.7147602384906913
0.569,0.7107204451479041
0.569,0.7067186014607774
0.57,0.7067616309047315
0.57,0.7066308230652487
0.569,0.7059352164356022
0.568,0.709336210852741
0.568,0.7093149918278286
0.569,0.7053829844056195
0.569,0.7052332316984506
0.57,0.7064604322237484
0.57,0.7064810745158425
0.57,0.7065024313103054
0.571,0.7059736558320111
0.571,0.7059736558320111
0.572,0.706102172444074
0.571,0.7060813025372618
0.572,0.7059979709567956
0.572,0.706148576147603
0.572,0.7054532159973316
0.573,0.7056385092087567
0.573,0.7044155028399706
0.572,0.7044155028399706
0.573,0.7045692856244167
0.572,0.704383719371076
0.573,0.7045692856244167
0.573,0.7052304939446171
0.572,0.7052685622767292
0.572,0.7021589396106815
0.571,0.7060201573819515
0.571,0.706088457443599
0.571,0.7099868594616542
