baseline_discrepances,dys_distances
0.085,0.03952731103422454
0.085,0.03952731103422454
0.084,0.03952875853085953
0.09,0.04262757952599942
0.09,0.041902560461618645
0.09,0.041197514520348186
0.09,0.041902560461618645
0.097,0.04592256515580935
0.097,0.04592256515580935
0.097,0.04592256515580935
0.097,0.04591557541520294
0.097,0.04591557541520294
0.099,0.04787532385970078
0.099,0.03299044166562928
0.099,0.03237879985906105
0.1,0.03299044166562928
0.099,0.03299044166562928
0.099,0.03299044166562928
0.099,0.03299044166562928
0.09,0.028747634703164514
0.09,0.028747634703164514
0.089,0.028747634703164514
0.089,0.03299044166562928
0.09,0.03299044166562928
0.09,0.03237879985906105
0.09,0.03299044166562928
0.09,0.03299050533394719
0.09,0.03362695690375267
0.09,0.03362695690375267
0.087,0.03000449556396127
0.087,0.03000449556396127
0.088,0.023719278483425952
0.088,0.023719278483425952
0.089,0.024704599806195385
0.088,0.024704599806195385
0.087,0.023719278483425952
0.087,0.023306023872706597
0.087,0.022916297369903423
0.087,0.02291895771697005
0.087,0.02330631695496653
0.088,0.02418396795474231
0.088,0.024704599806195385
0.088,0.024704599806195385
0.088,0.024704599806195385
0.087,0.023719278483425952
0.088,0.023717874626166657
0.087,0.02415743600607653
0.087,0.02415743600607653
0.087,0.02371764609713403
0.087,0.02371764609713403
0.085,0.022076294621645856
0.086,0.021717945770889792
0.084,0.021765655450624123
0.081,0.020571670466749736
0.072,0.020941565207994978
0.072,0.020941565207994978
0.072,0.020941565207994978
0.072,0.020571371819339213
0.073,0.021415616679622326
0.074,0.023114776079968556
0.066,0.019029212720599042
0.066,0.018452521353810175
0.064,0.015808319518349268
0.064,0.016422167442722145
0.064,0.016421996770991144
0.063,0.01474464414671193
0.063,0.014746712116814768
0.063,0.015285834164861761
0.062,0.018549972801118805
0.062,0.018549972801118805
0.062,0.018999825774296916
0.062,0.01947315444017195
0.062,0.018999825774296916
0.062,0.018999825774296916
0.062,0.019473153826697807
0.062,0.01899981491538437
0.062,0.019473153826697807
0.062,0.019473153826697807
0.062,0.01947405407533552
0.064,0.02427733234712557
0.064,0.02427733234712557
0.064,0.02427733234712557
0.064,0.020098557632756975
0.06,0.01674100119031726
0.06,0.017351048004492615
0.061,0.01342096658246778
0.061,0.01342096658246778
0.062,0.013420878373169283
0.061,0.01291859126720844
0.062,0.014515331989697644
0.061,0.02111125976190022
0.056,0.02240734178185968
0.064,0.02200638387664442
0.063,0.020354333200201812
0.063,0.020780803664902495
0.063,0.020780803664902495
0.056,0.024860374446689943
0.056,0.024860374446689943
0.056,0.025148399939138213
0.056,0.02546115312799448
0.056,0.025799145478671275
0.056,0.025799145478671275
0.057,0.026047368749514525
0.057,0.026047368749514525
0.051,0.027350639706606266
0.053,0.023792320403881878
0.054,0.023792320403881878
0.054,0.023792320403881878
0.048,0.02364146699460971
0.049,0.02364146699460971
0.048,0.02364146699460971
0.048,0.02364146699460971
0.049,0.023141452620455034
0.047,0.020995585324202204
0.046,0.020358064555945174
0.046,0.020842190104474797
0.049,0.02280034424049545
0.049,0.0233985638249772
0.049,0.0233985638249772
0.049,0.0233985638249772
0.049,0.02280034424049545
0.049,0.02280034424049545
0.049,0.02280034424049545
0.049,0.02280034424049545
0.049,0.02280034424049545
0.049,0.02280034424049545
0.049,0.02223191681525713
0.048,0.014165478165580113
0.048,0.014165478165580113
0.048,0.02223191681525713
0.048,0.02223191681525713
0.051,0.025695189577243045
0.05,0.02568107676911286
0.05,0.02568107676911286
0.049,0.024771898702727987
0.051,0.016601604184298888
0.051,0.016601604184298888
0.051,0.017113497855405828
0.052,0.01682504081007928
0.051,0.01682504081007928
0.051,0.0163678089572284
0.051,0.015563477642802522
0.051,0.01589061678828442
0.052,0.0156688167250521
0.052,0.01589061678828442
0.052,0.01589061678828442
0.051,0.01614113957620065
0.052,0.01614113957620065
0.052,0.01589061678828442
0.052,0.01589061678828442
0.052,0.01589061678828442
0.052,0.0156688167250521
0.051,0.01589061678828442
0.051,0.01589061678828442
0.051,0.01589061678828442
0.05,0.01589061678828442
0.051,0.0156688167250521
0.053,0.020122700324604045
0.053,0.020385732697810167
0.052,0.020946927851633823
0.051,0.023533392098782753
0.051,0.023554240345363284
0.051,0.023533392098782753
0.051,0.023533392098782753
0.051,0.023533392098782753
0.05,0.029587214026386737
0.05,0.029587214026386737
0.05,0.029774500246090064
0.05,0.029774500246090064
0.044,0.033227739240170376
0.044,0.03322692923854748
0.045,0.03338988156041496
0.045,0.03338988156041496
0.045,0.03322692923854748
0.045,0.03322692923854748
0.045,0.03322692923854748
0.044,0.0330833043947813
0.044,0.0330833043947813
0.044,0.0330833043947813
0.044,0.03308434113468907
0.042,0.03332059498410665
0.042,0.03332059498410665
0.043,0.03332059498410665
0.043,0.03355593642990151
0.044,0.027143461047280416
0.044,0.027143461047280416
0.043,0.02659144008331561
0.043,0.02659144008331561
0.052,0.02659354416756617
0.055,0.03130275775313936
0.062,0.017289234452981795
0.06,0.03759292683019593
0.061,0.03773009502161567
0.052,0.03951625900734522
0.052,0.03951625900734522
0.052,0.03951625900734522
0.052,0.03951625900734522
0.053,0.039459195366668934
0.052,0.03951625900734522
0.052,0.03951625900734522
0.052,0.039590195414344304
0.052,0.039590195414344304
0.052,0.03951625900734522
0.051,0.043221746497140875
0.05,0.043186779414227244
0.05,0.04316733931211117
0.047,0.03877413783080223
0.047,0.03874768039112907
0.047,0.03877413783080223
0.045,0.04716458117573511
0.045,0.04716458117573511
0.045,0.047310914472310055
0.045,0.047470357192842996
0.045,0.047470357192842996
0.044,0.04764294174074201
0.044,0.047470357192842996
0.044,0.04764294174074201
0.042,0.043844237202273005
0.042,0.043844237202273005
0.042,0.044066424698292556
0.042,0.044301241086754595
0.042,0.044301241086754595
0.042,0.044301241086754595
0.042,0.04454889244663621
0.043,0.04454889244663621
0.046,0.042860159816150274
0.047,0.042860159816150274
0.047,0.042860159816150274
0.047,0.042529169184837325
0.047,0.042529169184837325
0.047,0.042860159816150274
0.047,0.042529169184837325
0.044,0.03961500114927139
0.044,0.03925122316576059
0.044,0.03890055938982038
0.045,0.03925122316576059
0.043,0.03632908325113607
0.045,0.03452159262235549
0.045,0.0344764296903214
0.045,0.03499806329326667
0.045,0.03549309501674209
0.045,0.03549309501674209
0.045,0.03549309501674209
0.044,0.037129250443177914
0.044,0.037129250443177914
0.043,0.03754986103211191
0.044,0.037129250443177914
0.044,0.03754986103211191
0.044,0.03798513947941028
0.043,0.03798513947941028
0.045,0.029725702700721234
0.045,0.029725702700721234
0.045,0.029420325286866476
0.045,0.029725702700721234
0.046,0.02532593138589219
0.046,0.02532593138589219
0.046,0.02532593138589219
0.046,0.025118072006131212
0.043,0.02448959192990124
0.043,0.02448959192990124
0.044,0.02448959192990124
0.044,0.02448959192990124
0.044,0.02421837510782798
0.045,0.023194766089652867
0.045,0.023572057674533835
0.045,0.02396711706563964
0.045,0.02396711706563964
0.045,0.02396711706563964
0.045,0.02396711706563964
0.045,0.018679570066417187
0.046,0.021629625812202683
0.045,0.02131699585152922
0.045,0.0210232692321316
0.045,0.0210232692321316
0.045,0.02131699585152922
0.046,0.021846020071646658
0.046,0.021846020071646658
0.046,0.021846020071646658
0.047,0.022259445103273705
0.047,0.022693879619411928
0.047,0.022259445103273705
0.046,0.021846020071646658
0.046,0.021846020071646658
0.046,0.021846020071646658
0.047,0.021453134031797137
0.046,0.024003852917239096
0.046,0.024497912940022494
0.046,0.024497912940022494
0.046,0.024497912940022494
0.037,0.024003664658949837
0.035,0.02972293495559198
0.026,0.0370696357262873
0.026,0.036617344819759076
0.026,0.036617344819759076
0.027,0.036617344819759076
0.026,0.036617344819759076
0.026,0.036617344819759076
0.033,0.030544437395677325
0.033,0.030872262857037442
0.034,0.030544437395677325
0.034,0.030872262857037442
0.035,0.030872262857037442
0.036,0.032084908195478185
0.036,0.03251921992442119
0.036,0.03251921992442119
0.036,0.03251921992442119
0.036,0.02996938791690238
0.037,0.02963757648768084
0.037,0.02996938791690238
0.037,0.02963757648768084
0.037,0.02996938791690238
0.037,0.030320582143987244
0.037,0.030318644530424137
0.037,0.030320582143987244
0.037,0.02996938791690238
0.047,0.02996938791690238
0.047,0.030320582143987244
0.055,0.02287681339834705
0.055,0.02336310444361105
0.055,0.02336310444361105
0.054,0.02287681339834705
0.055,0.024532959700322692
0.055,0.024532959700322692
0.055,0.025085186943668455
0.055,0.024532959700322692
0.054,0.024532959700322692
0.051,0.025780266695315437
0.051,0.025334899962821508
0.051,0.025334899962821508
0.052,0.02576914183417465
0.055,0.026950234564533687
0.055,0.026577154820625427
0.055,0.026577154820625427
0.055,0.026577154820625427
0.055,0.026950234564533687
0.055,0.02734573773722742
0.055,0.026950234564533687
0.054,0.025180767635922113
0.053,0.023784240044898812
0.052,0.02337651453532579
0.052,0.023377172400599618
0.052,0.023377172400599618
0.052,0.023377172400599618
0.052,0.023252739959815097
0.052,0.02314725729911872
0.052,0.02314618852588929
0.053,0.02314618852588929
0.052,0.02314618852588929
0.054,0.014229165706415848
0.055,0.013443807602887613
0.055,0.01357284875647996
0.054,0.01425817182166052
0.054,0.014307541596697183
0.054,0.01425817182166052
0.053,0.014258232781037912
0.054,0.01637377703066453
0.056,0.016230255855506467
0.056,0.014329277228377804
0.057,0.014329277228377804
0.063,0.011392384912243467
0.063,0.011392384912243467
0.064,0.012387597841446406
0.064,0.012142636721121786
0.064,0.012142636721121786
0.063,0.01105477828028371
0.063,0.0110599515114908
0.063,0.010926978567390843
0.066,0.014154068300824831
0.073,0.016091958880818102
0.073,0.01600826391368662
0.073,0.01595094560525729
0.072,0.017016258649891546
0.072,0.017016258649891546
0.072,0.017016258649891546
0.073,0.017016258649891546
0.073,0.0168852315018843
0.073,0.016210883320603494
0.073,0.016210883320603494
0.073,0.01615022388393009
0.073,0.01615022388393009
0.073,0.01615022388393009
0.074,0.01595094560525729
0.074,0.01595094560525729
0.075,0.01600826391368662
0.075,0.016088651157884132
0.075,0.01620421031788225
0.075,0.01609644310366308
0.075,0.016944573087823513
0.075,0.017112236227745464
0.075,0.01693936386486773
0.075,0.01710908304609681
0.077,0.016881170779340364
0.079,0.01890608830634475
0.079,0.01890608830634475
0.08,0.01890608830634475
0.08,0.01890608830634475
0.08,0.01890608830634475
0.08,0.01898755331683502
0.072,0.015506596923888671
0.072,0.015506596923888671
0.072,0.015506596923888671
0.072,0.01537975419988397
0.071,0.015377212043054063
0.072,0.017370057727899728
0.072,0.017370057727899728
0.072,0.01736979657238586
0.072,0.01736979657238586
0.072,0.018832816013862774
0.071,0.018832816013862774
0.071,0.018832816013862774
0.071,0.018832816013862774
0.071,0.018832816013862774
0.071,0.018832816013862774
0.071,0.018832816013862774
0.071,0.018832816013862774
0.08,0.018953590347375343
0.07,0.018832816013862774
0.07,0.018832816013862774
0.062,0.01675706713092506
0.063,0.016709138000850794
0.063,0.01675706713092506
0.063,0.01675706713092506
0.063,0.016568867113820475
0.063,0.01658935663236494
0.063,0.01658935663236494
0.063,0.01658935663236494
0.064,0.016588822250091353
0.063,0.016566827438185366
0.063,0.016564702341090077
0.063,0.016564702341090077
0.063,0.016565386127161425
0.062,0.018830360302825484
0.061,0.018868552729180532
0.061,0.018868552729180532
0.062,0.018929649549011055
0.061,0.018929649549011055
0.061,0.018929649549011055
0.062,0.016961529997023193
0.063,0.017450482314569665
0.063,0.017454317996164186
0.063,0.017454317996164186
0.063,0.017454317996164186
0.063,0.01740645234051985
0.063,0.01738473118452789
0.063,0.01738473118452789
0.063,0.017403766656066962
0.063,0.017388951520881157
0.065,0.021659335292501938
0.065,0.021659335292501938
0.063,0.017388951520881157
0.062,0.018981741123244283
0.064,0.021185218107367274
0.064,0.021026376630791845
0.064,0.02102487610528847
0.064,0.020891340005189073
0.064,0.020891340005189073
0.064,0.020800263012975467
0.063,0.017373195582679156
0.062,0.018836457404640402
0.069,0.020846479113244755
0.063,0.023768175576172532
0.064,0.02378203247948758
0.063,0.023003408370054424
0.065,0.026217380148710997
0.067,0.025324037594332053
0.067,0.025332794373161677
0.066,0.02532463001346301
0.066,0.02532463001346301
0.064,0.03078164650517166
0.06,0.025806533593342923
0.061,0.025293456606324184
0.061,0.02526597624960628
0.061,0.02526597624960628
0.061,0.02526597624960628
0.061,0.025271308934800268
0.06,0.025264543868120954
0.06,0.0252946140953027
0.059,0.026038466124287674
0.059,0.026169560383426455
0.059,0.026044894230726087
0.06,0.026044894230726087
0.06,0.026044894230726087
0.059,0.026620863618822932
0.059,0.02665620801989796
0.059,0.02662688769942911
0.059,0.02662688769942911
0.059,0.02662688769942911
0.06,0.026635830770195008
0.059,0.028958283638744677
0.059,0.029046095233874736
0.058,0.029046095233874736
0.058,0.029046095233874736
0.056,0.025782938001483114
0.054,0.023266357633867966
0.054,0.02326238211623252
0.054,0.023266357633867966
0.054,0.023266357633867966
0.054,0.02326238211623252
0.054,0.02326238211623252
0.055,0.02210225926167954
0.056,0.01976788657736184
0.056,0.01976788657736184
0.056,0.01976788657736184
0.056,0.01976788657736184
0.055,0.01848839486321973
0.055,0.01848839486321973
0.055,0.018485199830327412
0.055,0.018485199830327412
0.055,0.018579468793054957
0.055,0.018579468793054957
0.065,0.018485199830327412
0.065,0.018485199830327412
0.065,0.01848839486321973
0.065,0.01848839486321973
0.065,0.01848839486321973
0.072,0.02179776600269763
0.063,0.021688016973275142
0.063,0.021688016973275142
0.063,0.021688016973275142
0.07,0.015840591602307615
0.076,0.016858410839540497
0.076,0.016971049709114897
0.076,0.016858410839540497
0.075,0.016858410839540497
0.075,0.01677018615361296
0.075,0.016858410839540497
0.075,0.01677018615361296
0.074,0.016858410839540497
0.075,0.016971049709114897
0.075,0.016858410839540497
0.075,0.016971102658695107
0.076,0.016323563485405423
0.074,0.01706466167245663
0.074,0.01706466167245663
0.076,0.017520246211467527
0.075,0.017520246211467527
0.076,0.017520246211467527
0.082,0.02072651936468229
0.081,0.020232377374697456
0.08,0.02098407784512691
0.08,0.02098407784512691
0.08,0.020866245255505372
0.08,0.020866245255505372
0.08,0.02077269016939684
0.081,0.020939366230627872
0.082,0.020939366230627872
0.081,0.021103859390328245
0.081,0.020939366230627872
0.079,0.02979896038491234
0.079,0.02979896038491234
0.079,0.02979896038491234
0.079,0.029779747789378763
0.077,0.026206570539621304
0.077,0.026169816029876912
0.076,0.0261562804114233
0.077,0.026166265909319742
0.077,0.0261562804114233
0.079,0.029815761551944625
0.078,0.03004031002366567
0.081,0.020607367075268092
0.073,0.0179470834064838
0.073,0.01808932051916996
0.073,0.018252972367541087
0.072,0.019327210549943897
0.07,0.018801742713548397
0.068,0.021099335894891214
0.069,0.021099335894891214
0.069,0.020830678217023745
0.069,0.020580888305632428
0.069,0.020580888305632428
0.067,0.021305937181169958
0.066,0.022965406083021042
0.068,0.02350015258007143
0.068,0.023371228091570093
0.068,0.023371228091570093
0.071,0.025937944828333913
0.07,0.025937944828333913
0.07,0.02601718954363869
0.072,0.023854309679951044
0.073,0.023480807442289052
0.073,0.022454990276263166
0.073,0.022454990276263166
0.073,0.022454990276263166
0.073,0.022404691862156604
0.073,0.022404691862156604
0.073,0.022454990276263166
0.073,0.022404691862156604
0.072,0.02237965670852957
0.072,0.02237965670852957
0.072,0.02237965670852957
0.073,0.02237965670852957
0.073,0.022404691862156604
0.073,0.02237965670852957
0.073,0.02237965670852957
0.073,0.02237965670852957
0.073,0.02237999942687864
0.072,0.02237999942687864
0.072,0.02240511201695176
0.072,0.02240511201695176
0.073,0.023013286097539613
0.073,0.023559568827924024
0.071,0.023130561556781334
0.071,0.023182024646220566
0.071,0.023182024646220566
0.071,0.023130561556781334
0.071,0.023130561556781334
0.072,0.02310305205310995
0.073,0.02345625998666299
0.072,0.023378233468561365
0.072,0.023378233468561365
0.072,0.023378233468561365
0.063,0.02345625998666299
0.063,0.023559568827924024
0.062,0.023559568827924024
0.062,0.02345625998666299
0.063,0.02345625998666299
0.055,0.016570380890938735
0.055,0.016570380890938735
0.055,0.021308834871142955
0.055,0.016570380890938735
0.049,0.01726807931405898
0.042,0.014323458702499911
0.042,0.014478179593604007
0.043,0.013694102388132118
0.043,0.013639763596090088
0.043,0.013609273201079792
0.043,0.013639763596090088
0.043,0.013609273201079792
0.043,0.013639763596090088
0.043,0.013639763596090088
0.043,0.013609273201079792
0.042,0.013609273201079792
0.041,0.013468170131989773
0.042,0.013404187575031562
0.042,0.013468410289802377
0.043,0.01706155756175856
0.043,0.017114816391726736
0.042,0.017114816391726736
0.036,0.01403510138140097
0.038,0.01706068847436474
0.038,0.017114031717287474
0.038,0.01706068847436474
0.038,0.017114031717287474
0.038,0.01718974323407768
0.038,0.017287809430165935
0.037,0.018872218775724273
0.037,0.018869960167956945
0.037,0.018869960167956945
0.037,0.018869960167956945
0.037,0.018869960167956945
0.037,0.018888422573731745
0.037,0.018888422573731745
0.037,0.018869960167956945
0.037,0.018872218775724273
0.038,0.018872218775724273
0.038,0.018896245518971795
0.038,0.01894105995598903
0.037,0.018940588146946203
0.035,0.01562582471735708
0.035,0.015127645182807386
0.033,0.02286289823580751
0.033,0.02286289823580751
0.033,0.02286289823580751
0.033,0.02286289823580751
0.033,0.02286289823580751
0.039,0.020393384925280242
0.039,0.020653778363623847
0.038,0.020653778363623847
0.038,0.020652392778609682
0.038,0.020652392778609682
0.038,0.020652392778609682
0.037,0.023513001375402756
0.037,0.023906855335379413
0.034,0.02496064064836377
0.037,0.02776439114996564
0.039,0.024750507534474202
0.037,0.033235116917962354
0.037,0.03340321226231352
0.037,0.03340321226231352
0.036,0.033723440455074964
0.035,0.035451985893034846
0.035,0.03910111577174731
0.035,0.03910111577174731
0.034,0.03910111577174731
0.035,0.03737354169639584
0.035,0.03737354169639584
0.035,0.03737354169639584
0.035,0.03759741634089933
0.035,0.03759741634089933
0.034,0.03783690682892867
0.034,0.03783690682892867
0.034,0.03783690682892867
0.034,0.03783690682892867
0.036,0.029431835865990782
0.036,0.029431835865990782
0.035,0.029431835865990782
0.036,0.02958618752672545
0.036,0.02958618752672545
0.036,0.02958626598594137
0.036,0.029432015853922616
0.035,0.030920385318390354
0.035,0.030921047747571047
0.035,0.030921047747571047
0.035,0.030921047747571047
0.035,0.030921047747571047
0.035,0.030921047747571047
0.036,0.030920385145973263
0.035,0.030920395071695556
0.034,0.03428756158234983
0.034,0.03428756158234983
0.034,0.03428756158234983
0.034,0.03428756158234983
0.034,0.03434419374891047
0.034,0.03434419374891047
0.034,0.03434419374891047
0.034,0.034344040515215855
0.034,0.023366209443924896
0.035,0.030806301041324223
0.036,0.02917480922393171
0.036,0.029072249915515658
0.036,0.029072249915515658
0.036,0.02917480922393171
0.036,0.029072249915515658
0.036,0.02082816462878953
0.035,0.035699212031516395
0.035,0.035699212031516395
0.035,0.03591729000211469
0.034,0.03591729000211469
0.035,0.035917682995321616
0.035,0.035917682995321616
0.035,0.03615116817540555
0.036,0.03639980521325377
0.036,0.03640126537183637
0.036,0.0364017031798034
0.036,0.03640025280763634
0.039,0.04083675363655925
0.037,0.039347002141055507
0.037,0.039347002141055507
0.038,0.03868133052064866
0.039,0.03162053218144745
0.037,0.03678861034179047
0.037,0.036788142280261865
0.037,0.036788142280261865
0.039,0.033657578461901885
0.039,0.03416165408028736
0.04,0.03416165408028736
0.04,0.034682337733403706
0.04,0.034682337733403706
0.04,0.034682337733403706
0.04,0.03416165408028736
0.04,0.033657578461901885
0.04,0.033169993157448896
0.04,0.033169993157448896
0.04,0.033657578461901885
0.04,0.033657578461901885
0.04,0.033657578461901885
0.039,0.033657578461901885
0.04,0.033657578461901885
0.04,0.03416165408028736
0.04,0.033657578461901885
0.04,0.030512529217296976
0.04,0.030512529217296976
