baseline_discrepances,dys_distances
0.335,0.03302182738275535
0.334,0.03500451522707896
0.333,0.03435345531942268
0.341,0.034997994274530125
0.334,0.03676969471549827
0.332,0.034997994274530125
0.331,0.03615197723158087
0.334,0.03527779511811279
0.339,0.036505696686063314
0.34,0.03574647321619936
0.332,0.034532107045991814
0.337,0.03390099231801704
0.335,0.030178264293982994
0.333,0.029429086496030585
0.33,0.035796003048984344
0.323,0.034972583926649745
0.318,0.03653641634820766
0.316,0.03344855199775661
0.319,0.02625864999819718
0.325,0.02563080896119147
0.319,0.02627415644947606
0.318,0.02627415644947606
0.317,0.025130501379501777
0.321,0.02324103038190432
0.321,0.02324103038190432
0.318,0.02611332576087328
0.318,0.02611332576087328
0.319,0.02568071212932453
0.324,0.02484609597058201
0.33,0.022561582497018173
0.329,0.02182767634022813
0.332,0.021844593161335888
0.328,0.020163089721139865
0.328,0.02168921893010406
0.328,0.02168921893010406
0.331,0.02168921893010406
0.329,0.019812711612299527
0.329,0.013872693162053112
0.332,0.01030208721292578
0.327,0.010186009343591575
0.332,0.010500849086444644
0.329,0.014064893350933395
0.328,0.013293182178511675
0.33,0.012824736024951367
0.333,0.013156985340972609
0.332,0.01266059901969431
0.327,0.007839230149180216
0.326,0.00829600439393319
0.323,0.009145796572434372
0.32,0.00993018658384882
0.321,0.009931063251527827
0.312,0.009221257831127289
0.313,0.00831337747837214
0.315,0.010053529387862206
0.315,0.010053529387862206
0.308,0.010053529387862206
0.313,0.008285233494629674
0.311,0.013099285676324634
0.314,0.01282231807841678
0.318,0.01307931705613131
0.31,0.012828467178539202
0.31,0.012828467178539202
0.309,0.012910370022351566
0.31,0.013067148276753628
0.304,0.013136416074485917
0.3,0.013852517004119328
0.298,0.015118546587432362
0.297,0.01672727872035054
0.291,0.011175644833410431
0.29,0.011128739360162539
0.292,0.009516207019006642
0.295,0.009523934814840162
0.292,0.008181321242588253
0.291,0.010690671172475366
0.289,0.01374805879852288
0.288,0.015843073173470737
0.288,0.015843073173470737
0.287,0.014578858124658492
0.278,0.013758954052272582
0.274,0.01725349715979822
0.265,0.01930346745774086
0.259,0.021224198702686367
0.259,0.021224198702686367
0.255,0.026967277948040345
0.248,0.02964897467098804
0.247,0.03268788955463993
0.24,0.03522688286235477
0.241,0.03609601932313528
0.241,0.03609601932313528
0.243,0.03724508087228335
0.243,0.03577577034841683
0.25,0.03635177475767981
0.243,0.035793272940906326
0.24,0.03847516079928625
0.238,0.03828418971209476
0.229,0.03714463970513994
0.229,0.0340958152963481
0.229,0.0340958152963481
0.224,0.033318311664663175
0.225,0.033318311664663175
0.229,0.036528462508904444
0.232,0.03911258043399066
0.23,0.03826904577519745
0.23,0.038270689133658865
0.228,0.03418764205438943
0.227,0.04116251765664671
0.226,0.040813268951638754
0.222,0.05057202279537092
0.222,0.05057202279537092
0.224,0.06902912708222841
0.223,0.06976092761519155
0.223,0.06976092761519155
0.216,0.07504242823627388
0.225,0.07251842613173698
0.226,0.07267334279651459
0.227,0.07337672196925396
0.227,0.07435100095440346
0.226,0.0788733166510803
0.231,0.07739121015768204
0.23,0.07759437506858055
0.225,0.07390930137196906
0.225,0.07390930137196906
0.225,0.07390930137196906
0.227,0.07512550743262549
0.222,0.07451365605564829
0.224,0.06740539689507007
0.224,0.06766468168523629
0.226,0.06272591001664429
0.224,0.0638119354028349
0.224,0.066473726286966
0.217,0.06707493634580977
0.216,0.06865480538394646
0.215,0.06886670381851705
0.22,0.074787786031501
0.221,0.07190547813620014
0.225,0.07209879445336964
0.224,0.07367294428459474
0.224,0.07367294428459474
0.226,0.07595007190231319
0.227,0.07110443554709847
0.227,0.07110443554709847
0.224,0.07054592894714028
0.224,0.0703567063412365
0.232,0.07009550196399186
0.226,0.06967105915253746
0.219,0.07035512294119306
0.218,0.07035545083720751
0.215,0.07521045478008434
0.216,0.07371936574050997
0.216,0.07371936574050997
0.216,0.07371936574050997
0.214,0.07986227667606241
0.215,0.07371946281943928
0.218,0.07388636706199928
0.215,0.08138391531344014
0.219,0.061576619251685644
0.218,0.06326957928351316
0.211,0.06889337850747636
0.22,0.06730581817314753
0.217,0.07867302200282193
0.216,0.0677509985314384
0.219,0.06397474227344291
0.22,0.06397474227344291
0.221,0.0627222090008188
0.225,0.05570836721238483
0.228,0.050394673156321255
0.232,0.04668806358038602
0.232,0.04668806358038602
0.236,0.04050925637292416
0.235,0.04396791652926009
0.234,0.04396791652926009
0.231,0.0517796090532555
0.231,0.04894316088764444
0.235,0.04928587371315131
0.236,0.04239042797752086
0.239,0.04078573211127623
0.24,0.040257012065749276
0.241,0.040257012065749276
0.24,0.03676743816306781
0.247,0.029465667124970014
0.248,0.026360069479837663
0.255,0.026482312746357116
0.256,0.025455480096342686
0.251,0.02142111517088662
0.257,0.020794114316657432
0.261,0.018765544510834016
0.27,0.019456459250629644
0.277,0.016752210400322265
0.273,0.012587810389637456
0.271,0.012744464461211998
0.269,0.01351616731004122
0.272,0.012629775766902456
0.271,0.010142786406085524
0.27,0.010150800874683062
0.271,0.010150800874683062
0.279,0.00956623791082936
0.28,0.010529475549263166
0.271,0.011289482816046999
0.274,0.00911738453980595
0.273,0.0120361372166993
0.268,0.012361848405451787
0.263,0.011789515417337776
0.263,0.012586089493157315
0.259,0.012760736251201018
0.259,0.012760736251201018
0.253,0.014084397034558861
0.257,0.013733063262641442
0.259,0.012243931437060322
0.259,0.012243931437060322
0.255,0.013180436498526862
0.25,0.014568993235693281
0.25,0.013814149316633589
0.25,0.016369646237247154
0.251,0.01647221327599436
0.25,0.014487732674470963
0.25,0.014471054372611022
0.243,0.016080897227407995
0.25,0.016514242885229357
0.251,0.01616152189038938
0.248,0.0162658873234624
0.248,0.017403937804498597
0.248,0.015897668518530146
0.248,0.015897668518530146
0.248,0.015897668518530146
0.254,0.021011606217344526
0.256,0.020709961435442244
0.256,0.020709961435442244
0.256,0.020709961435442244
0.255,0.020379357318417307
0.255,0.020379357318417307
0.253,0.021982381417174887
0.257,0.021659159301630385
0.263,0.02204133670560796
0.268,0.02204133670560796
0.26,0.02204133670560796
0.26,0.022037055974657514
0.255,0.02292135720238834
0.252,0.025148926397387174
0.254,0.025150104792977447
0.25,0.031379142386738175
0.249,0.03157134572443465
0.251,0.029721458236311265
0.25,0.030096023020041218
0.249,0.027221211931410437
0.241,0.02686446119383519
0.247,0.020480753737694223
0.248,0.020480479893205335
0.249,0.019673018355502007
0.251,0.016436694127113537
0.252,0.01643764375380978
0.253,0.01609864420332613
0.256,0.014465869124997659
0.26,0.015165436607535977
0.261,0.014685189032534417
0.257,0.02083077700920615
0.259,0.021646493039174583
0.256,0.02101805853096115
0.256,0.02101805853096115
0.258,0.022697329780056993
0.252,0.0245390718239406
0.259,0.027251304283216038
0.26,0.02434155534861472
0.257,0.02702212134193959
0.26,0.027268025827088586
0.26,0.027268025827088586
0.254,0.027483452101696355
0.253,0.03229062190477754
0.249,0.035280435191215063
0.252,0.03616078081064898
0.248,0.03679925508797262
0.248,0.03679925508797262
0.248,0.03679925508797262
0.249,0.03968304535135739
0.253,0.03337036719486131
0.252,0.031005219048336537
0.253,0.03083094184705997
0.259,0.04263912248811632
0.263,0.042024633794920815
0.263,0.042024633794920815
0.263,0.04147821839940918
0.256,0.04130677860192554
0.256,0.041731261723069714
0.248,0.04164325898187225
0.252,0.040606096579909434
0.249,0.041260456402406956
0.243,0.06010541102924423
0.243,0.043399403397388354
0.243,0.043399403397388354
0.236,0.04021387843506937
0.234,0.04525451924456751
0.234,0.04525451924456751
0.233,0.04621091382966596
0.23,0.04996669334962469
0.224,0.05186642398075153
0.224,0.05186642398075153
0.223,0.05186642398075153
0.215,0.05197158856702727
0.216,0.05142948299634596
0.217,0.05424285162971582
0.214,0.05521333158729669
0.215,0.05492166668333798
0.223,0.05511474800882702
0.23,0.05798711048288359
0.224,0.06013713332448789
0.226,0.06277475139255582
0.227,0.06281087992308955
0.227,0.06281087992308955
0.223,0.06414958498599778
0.224,0.05846162784432306
0.226,0.061176686869705475
0.231,0.058242891400844696
0.233,0.050913818697286534
0.232,0.054080682523745614
0.24,0.054966780217962356
0.241,0.06009024226363995
0.24,0.05754235917778387
0.239,0.0560945028776177
0.239,0.0560945028776177
0.232,0.05575865337863583
0.231,0.05308740050146775
0.231,0.04542172312570808
0.23,0.045422229726557975
0.231,0.04186653215559154
0.23,0.04186653215559154
0.229,0.04221563381581046
0.226,0.03742506022373927
0.233,0.04178040836755543
0.231,0.039748733228855596
0.241,0.039748733228855596
0.25,0.039748733228855596
0.25,0.039748733228855596
0.255,0.04310393013961534
0.261,0.048658829409240115
0.264,0.05262591655320986
0.257,0.05013977993339043
0.257,0.049051074534247674
0.264,0.046717184482439264
0.273,0.046717184482439264
0.271,0.046494263062120976
0.279,0.04679733693397988
0.278,0.04679733693397988
0.277,0.04728671156456689
0.283,0.0517668938372441
0.291,0.05180544674852348
0.296,0.04640957987291387
0.305,0.04640957987291387
0.309,0.04939998925500383
0.314,0.04376547055335478
0.312,0.04392728218914883
0.31,0.049498023610583634
0.315,0.04533962698249079
0.314,0.04663617134604889
0.32,0.05185773925931278
0.325,0.055888260504944054
0.329,0.0017270575053302158
0.328,0.0017270575053302158
0.33,0.036698166559907146
0.338,0.0017270575053302158
0.338,0.0017270575053302158
0.34,0.0017270575053302158
0.339,0.0017270575053302158
0.333,0.0017270575053302158
0.339,0.0029042422154030648
0.347,0.0029042422154030648
0.353,0.0029042422154030648
0.361,0.004416768340983233
0.363,0.004416768340983233
0.361,0.004416768340983233
0.37,0.004416768340983233
0.377,0.004416768340983233
0.377,0.004416768340983233
0.383,0.004416768340983233
0.392,0.004416768340983233
0.401,0.006285500598408312
0.399,0.004416768340983233
0.394,0.004416768340983233
0.402,0.006285500598408312
0.403,0.008534192052505676
0.396,0.011190031719598648
0.406,0.011190031719598648
0.406,0.011190031719598648
0.414,0.011190031719598648
0.413,0.014284337248171249
0.416,0.014284337248171249
0.421,0.017853443304013866
0.421,0.017853443304013866
0.423,0.017853443304013866
0.42,0.021939858980927422
0.42,0.026593803062955175
0.42,0.026593803062955175
0.421,0.026593803062955175
0.422,0.026593803062955175
0.426,0.021939858980927422
0.428,0.021939858980927422
0.429,0.021939858980927422
0.432,0.017853443304013866
0.436,0.017853443304013866
0.436,0.017853443304013866
0.434,0.017853443304013866
0.435,0.021939858980927422
0.443,0.021939858980927422
0.443,0.021939858980927422
0.435,0.026593803062955175
0.428,0.026593803062955175
0.435,0.026593803062955175
0.435,0.026593803062955175
0.435,0.03187528327285192
0.444,0.03187528327285192
0.446,0.03187528327285192
0.453,0.03785698154244912
0.46,0.03785698154244912
0.458,0.03785698154244912
0.464,0.04462837473906381
0.474,0.04462837473906381
0.469,0.04462837473906381
0.469,0.052301827488225046
0.466,0.06102199267602251
0.469,0.052301827488225046
0.479,0.052301827488225046
0.479,0.052301827488225046
0.481,0.052301827488225046
0.488,0.052301827488225046
0.494,0.052301827488225046
0.501,0.052301827488225046
0.508,0.052301827488225046
0.511,0.052301827488225046
0.511,0.06102199267602251
0.502,0.06102199267602251
0.503,0.06102199267602251
0.494,0.06102199267602251
0.485,0.06102199267602251
0.487,0.06102199267602251
0.483,0.06102199267602251
0.474,0.06102199267602251
0.466,0.06102199267602251
0.466,0.06102199267602251
0.466,0.06102199267602251
0.468,0.06102199267602251
0.464,0.06102199267602251
0.47,0.06102199267602251
0.461,0.06102199267602251
0.47,0.06102199267602251
0.47,0.06102199267602251
0.466,0.052301827488225046
0.464,0.052301827488225046
0.469,0.052301827488225046
0.46,0.052301827488225046
0.451,0.052301827488225046
0.447,0.052301827488225046
0.448,0.052301827488225046
0.448,0.052301827488225046
0.445,0.052301827488225046
0.449,0.04462837473906381
0.441,0.04462837473906381
0.433,0.04462837473906381
0.431,0.04462837473906381
0.437,0.04462837473906381
0.435,0.052301827488225046
0.426,0.052301827488225046
0.435,0.052301827488225046
0.433,0.052301827488225046
0.441,0.052301827488225046
0.448,0.052301827488225046
0.439,0.052301827488225046
0.431,0.04462837473906381
0.422,0.04462837473906381
0.414,0.04462837473906381
0.414,0.04462837473906381
0.415,0.04462837473906381
0.416,0.04462837473906381
0.406,0.04462837473906381
0.409,0.04462837473906381
0.408,0.04462837473906381
0.399,0.04462837473906381
0.39,0.03785698154244912
0.397,0.04462837473906381
0.405,0.04462837473906381
0.396,0.03785698154244912
0.39,0.03187528327285192
0.391,0.03187528327285192
0.382,0.03187528327285192
0.384,0.03187528327285192
0.378,0.026593803062955175
0.381,0.021939858980927422
0.388,0.021939858980927422
0.388,0.021939858980927422
0.389,0.021939858980927422
0.388,0.021939858980927422
0.387,0.021939858980927422
0.387,0.021939858980927422
0.388,0.021939858980927422
0.386,0.021939858980927422
0.387,0.021939858980927422
0.391,0.026593803062955175
0.389,0.03187528327285192
0.395,0.03187528327285192
0.395,0.03187528327285192
0.394,0.03187528327285192
0.393,0.03187528327285192
0.393,0.03187528327285192
0.395,0.03187528327285192
0.388,0.03187528327285192
0.386,0.03187528327285192
0.392,0.03187528327285192
0.39,0.03187528327285192
0.384,0.03187528327285192
0.383,0.03187528327285192
0.391,0.03187528327285192
0.382,0.03187528327285192
0.389,0.03187528327285192
0.383,0.03187528327285192
0.383,0.03187528327285192
0.383,0.03187528327285192
0.383,0.03187528327285192
0.383,0.03187528327285192
0.381,0.03187528327285192
0.381,0.03187528327285192
0.387,0.03187528327285192
0.394,0.03785698154244912
0.392,0.03785698154244912
0.391,0.03785698154244912
0.398,0.03785698154244912
0.399,0.03785698154244912
0.397,0.03187528327285192
0.398,0.03187528327285192
0.4,0.03187528327285192
0.407,0.03187528327285192
0.401,0.03187528327285192
0.4,0.03187528327285192
0.401,0.03187528327285192
0.41,0.03187528327285192
0.409,0.03187528327285192
0.411,0.03187528327285192
0.407,0.03187528327285192
0.407,0.03187528327285192
0.412,0.03187528327285192
0.421,0.03187528327285192
0.421,0.03187528327285192
0.412,0.03187528327285192
0.41,0.03187528327285192
0.403,0.03187528327285192
0.405,0.03187528327285192
0.403,0.03187528327285192
0.413,0.03187528327285192
0.416,0.03785698154244912
0.41,0.03785698154244912
0.403,0.03785698154244912
0.407,0.03785698154244912
0.415,0.03785698154244912
0.421,0.03785698154244912
0.421,0.03785698154244912
0.421,0.03785698154244912
0.427,0.03785698154244912
0.431,0.04462837473906381
0.44,0.04462837473906381
0.45,0.04462837473906381
0.456,0.04462837473906381
0.451,0.04462837473906381
0.45,0.04462837473906381
0.459,0.04462837473906381
0.45,0.04462837473906381
0.448,0.04462837473906381
0.446,0.04462837473906381
0.438,0.04462837473906381
0.438,0.04462837473906381
0.44,0.04462837473906381
0.449,0.04462837473906381
0.451,0.04462837473906381
0.459,0.04462837473906381
0.467,0.04462837473906381
0.457,0.04462837473906381
0.467,0.04462837473906381
0.465,0.04462837473906381
0.463,0.04462837473906381
0.472,0.04462837473906381
0.474,0.052301827488225046
0.465,0.04462837473906381
0.456,0.04462837473906381
0.465,0.052301827488225046
0.465,0.052301827488225046
0.474,0.052301827488225046
0.478,0.052301827488225046
0.485,0.052301827488225046
0.485,0.06102199267602251
0.492,0.07098111360046401
0.491,0.07098111360046401
0.484,0.07098111360046401
0.491,0.07098111360046401
0.491,0.07098111360046401
0.499,0.07098111360046401
0.492,0.07098111360046401
0.499,0.07098111360046401
0.509,0.07098111360046401
0.512,0.07098111360046401
0.507,0.06102199267602251
0.513,0.06102199267602251
0.51,0.06102199267602251
0.513,0.07098111360046401
0.512,0.07098111360046401
0.522,0.07098111360046401
0.532,0.07098111360046401
0.54,0.07098111360046401
0.542,0.07098111360046401
0.543,0.07098111360046401
0.538,0.07098111360046401
0.537,0.07098111360046401
0.546,0.07098111360046401
0.556,0.07098111360046401
0.554,0.07098111360046401
0.555,0.06102199267602251
0.546,0.052301827488225046
0.552,0.052301827488225046
0.542,0.052301827488225046
0.54,0.052301827488225046
0.539,0.052301827488225046
0.534,0.052301827488225046
0.54,0.052301827488225046
0.543,0.052301827488225046
0.541,0.052301827488225046
0.54,0.052301827488225046
0.533,0.052301827488225046
0.539,0.052301827488225046
0.535,0.04462837473906381
0.527,0.04462837473906381
0.523,0.052301827488225046
0.516,0.052301827488225046
0.517,0.052301827488225046
0.514,0.052301827488225046
0.515,0.052301827488225046
0.522,0.052301827488225046
0.53,0.052301827488225046
0.526,0.04462837473906381
0.527,0.03785698154244912
0.523,0.03785698154244912
0.524,0.03187528327285192
0.525,0.03187528327285192
0.529,0.03187528327285192
0.529,0.03187528327285192
0.537,0.03187528327285192
0.544,0.03187528327285192
0.551,0.03187528327285192
0.554,0.03187528327285192
0.562,0.03187528327285192
0.564,0.03187528327285192
0.555,0.03187528327285192
0.548,0.03187528327285192
0.555,0.03187528327285192
0.554,0.026593803062955175
0.56,0.026593803062955175
0.56,0.026593803062955175
0.562,0.026593803062955175
0.571,0.026593803062955175
0.573,0.026593803062955175
0.564,0.026593803062955175
0.562,0.026593803062955175
0.552,0.026593803062955175
0.552,0.026593803062955175
0.549,0.026593803062955175
0.557,0.026593803062955175
0.565,0.026593803062955175
0.556,0.026593803062955175
0.565,0.026593803062955175
0.572,0.026593803062955175
0.566,0.021939858980927422
0.574,0.021939858980927422
0.584,0.021939858980927422
0.581,0.026593803062955175
0.572,0.026593803062955175
0.577,0.026593803062955175
0.577,0.026593803062955175
0.577,0.026593803062955175
0.587,0.026593803062955175
0.585,0.026593803062955175
0.59,0.026593803062955175
0.595,0.026593803062955175
0.588,0.021939858980927422
0.594,0.021939858980927422
0.601,0.026593803062955175
0.609,0.026593803062955175
0.609,0.026593803062955175
0.614,0.03187528327285192
0.614,0.03187528327285192
0.611,0.03187528327285192
0.611,0.03187528327285192
0.61,0.03187528327285192
0.61,0.03187528327285192
0.603,0.03187528327285192
0.608,0.03187528327285192
0.609,0.03187528327285192
0.61,0.03187528327285192
0.61,0.03187528327285192
0.608,0.03187528327285192
0.599,0.03187528327285192
0.591,0.03187528327285192
0.596,0.03187528327285192
0.592,0.03785698154244912
0.594,0.03785698154244912
0.594,0.03785698154244912
0.596,0.03785698154244912
0.597,0.03187528327285192
0.597,0.03187528327285192
0.591,0.03187528327285192
0.587,0.03187528327285192
0.592,0.03187528327285192
0.6,0.03187528327285192
0.603,0.03187528327285192
0.603,0.03187528327285192
0.603,0.03187528327285192
0.602,0.03187528327285192
0.604,0.03187528327285192
0.61,0.03785698154244912
0.619,0.04462837473906381
0.613,0.03785698154244912
0.616,0.03785698154244912
0.617,0.03785698154244912
0.612,0.03187528327285192
0.608,0.03187528327285192
0.604,0.03187528327285192
0.603,0.03187528327285192
0.595,0.03187528327285192
0.594,0.03187528327285192
0.602,0.03187528327285192
0.598,0.03187528327285192
0.595,0.03785698154244912
0.594,0.03785698154244912
0.594,0.03785698154244912
0.594,0.03187528327285192
0.594,0.03187528327285192
0.59,0.03187528327285192
0.599,0.03187528327285192
0.592,0.03187528327285192
0.586,0.03187528327285192
0.584,0.03785698154244912
0.583,0.04462837473906381
0.583,0.04462837473906381
0.583,0.04462837473906381
0.583,0.04462837473906381
0.583,0.04462837473906381
0.583,0.04462837473906381
0.575,0.04462837473906381
0.567,0.04462837473906381
0.567,0.04462837473906381
0.565,0.04462837473906381
0.556,0.04462837473906381
0.556,0.04462837473906381
0.564,0.04462837473906381
0.572,0.04462837473906381
0.564,0.04462837473906381
0.569,0.052301827488225046
0.56,0.052301827488225046
0.55,0.052301827488225046
0.546,0.04462837473906381
0.541,0.04462837473906381
0.541,0.04462837473906381
0.55,0.04462837473906381
0.552,0.04462837473906381
0.552,0.04462837473906381
0.552,0.04462837473906381
0.55,0.03785698154244912
0.55,0.03785698154244912
0.543,0.03785698154244912
0.545,0.03785698154244912
0.54,0.03187528327285192
0.533,0.03187528327285192
0.543,0.03785698154244912
0.542,0.03785698154244912
0.537,0.03785698154244912
0.537,0.03785698154244912
0.539,0.03187528327285192
0.538,0.03187528327285192
0.538,0.03187528327285192
0.529,0.03187528327285192
0.519,0.03187528327285192
0.518,0.03187528327285192
0.517,0.03187528327285192
0.52,0.03187528327285192
0.519,0.03187528327285192
0.517,0.03187528327285192
0.511,0.03187528327285192
0.511,0.03187528327285192
0.504,0.03187528327285192
0.494,0.03187528327285192
0.487,0.03187528327285192
0.485,0.03187528327285192
0.485,0.03187528327285192
0.485,0.03187528327285192
0.483,0.03187528327285192
0.483,0.03187528327285192
0.486,0.03187528327285192
0.477,0.03187528327285192
0.484,0.03187528327285192
0.474,0.03187528327285192
0.475,0.03187528327285192
0.477,0.03187528327285192
0.483,0.03187528327285192
0.484,0.03187528327285192
0.493,0.03187528327285192
0.494,0.03187528327285192
0.493,0.03187528327285192
0.483,0.03187528327285192
0.488,0.03785698154244912
0.489,0.03785698154244912
0.485,0.03785698154244912
0.49,0.03785698154244912
0.481,0.03785698154244912
0.481,0.03785698154244912
0.479,0.03785698154244912
0.482,0.03785698154244912
0.479,0.03785698154244912
0.471,0.03785698154244912
0.461,0.03785698154244912
0.464,0.03785698154244912
0.463,0.03785698154244912
0.468,0.04462837473906381
0.474,0.04462837473906381
0.483,0.04462837473906381
0.488,0.052301827488225046
0.489,0.052301827488225046
0.488,0.052301827488225046
0.487,0.052301827488225046
0.496,0.052301827488225046
0.496,0.052301827488225046
0.489,0.04462837473906381
0.497,0.04462837473906381
0.505,0.04462837473906381
0.505,0.04462837473906381
0.505,0.04462837473906381
0.502,0.052301827488225046
0.494,0.052301827488225046
0.501,0.052301827488225046
0.501,0.052301827488225046
0.508,0.052301827488225046
0.513,0.052301827488225046
0.513,0.052301827488225046
0.513,0.052301827488225046
0.514,0.052301827488225046
0.515,0.06102199267602251
0.514,0.06102199267602251
0.505,0.06102199267602251
0.505,0.06102199267602251
0.513,0.06102199267602251
0.522,0.06102199267602251
0.52,0.06102199267602251
0.52,0.06102199267602251
0.52,0.06102199267602251
0.52,0.06102199267602251
0.52,0.06102199267602251
0.512,0.06102199267602251
0.518,0.06102199267602251
0.514,0.052301827488225046
0.517,0.04462837473906381
0.521,0.04462837473906381
0.526,0.052301827488225046
0.523,0.052301827488225046
0.53,0.052301827488225046
0.523,0.04462837473906381
0.521,0.04462837473906381
0.521,0.04462837473906381
0.511,0.03785698154244912
0.508,0.04462837473906381
0.5,0.04462837473906381
0.499,0.04462837473906381
0.506,0.04462837473906381
0.506,0.04462837473906381
0.515,0.04462837473906381
0.505,0.04462837473906381
0.505,0.04462837473906381
0.5,0.04462837473906381
0.505,0.03785698154244912
0.503,0.04462837473906381
0.497,0.04462837473906381
0.488,0.04462837473906381
0.498,0.04462837473906381
0.506,0.04462837473906381
0.499,0.04462837473906381
0.494,0.04462837473906381
0.492,0.04462837473906381
0.501,0.052301827488225046
0.503,0.052301827488225046
0.509,0.052301827488225046
0.507,0.052301827488225046
0.514,0.052301827488225046
0.515,0.052301827488225046
0.515,0.052301827488225046
0.515,0.052301827488225046
0.51,0.04462837473906381
0.513,0.04462837473906381
0.515,0.04462837473906381
0.521,0.04462837473906381
0.512,0.04462837473906381
0.521,0.04462837473906381
0.514,0.04462837473906381
0.514,0.04462837473906381
0.523,0.04462837473906381
0.521,0.04462837473906381
0.514,0.04462837473906381
0.505,0.04462837473906381
0.503,0.04462837473906381
0.496,0.03785698154244912
0.504,0.03785698154244912
0.513,0.03785698154244912
0.507,0.03785698154244912
0.499,0.03785698154244912
0.501,0.03785698154244912
0.5,0.03785698154244912
0.505,0.03785698154244912
0.505,0.03785698154244912
0.514,0.03785698154244912
0.52,0.03785698154244912
0.521,0.03785698154244912
0.521,0.03187528327285192
0.524,0.03187528327285192
0.517,0.03187528327285192
0.516,0.03187528327285192
0.516,0.03187528327285192
0.516,0.03187528327285192
0.512,0.03187528327285192
0.505,0.03187528327285192
0.504,0.03187528327285192
0.511,0.03187528327285192
0.509,0.03187528327285192
0.5,0.03187528327285192
0.494,0.03187528327285192
0.491,0.03785698154244912
0.483,0.03785698154244912
0.483,0.03785698154244912
0.488,0.03785698154244912
0.489,0.03785698154244912
0.489,0.03785698154244912
0.489,0.03785698154244912
0.489,0.03785698154244912
0.487,0.03785698154244912
0.481,0.03785698154244912
0.472,0.03785698154244912
0.478,0.03785698154244912
0.48,0.03785698154244912
0.485,0.03785698154244912
0.482,0.03785698154244912
0.484,0.03785698154244912
0.488,0.03187528327285192
0.479,0.03187528327285192
0.476,0.03187528327285192
0.467,0.03187528327285192
0.469,0.03187528327285192
0.477,0.03187528327285192
0.487,0.03187528327285192
0.48,0.03187528327285192
0.471,0.03187528327285192
0.472,0.03187528327285192
0.467,0.03187528327285192
0.466,0.03785698154244912
0.462,0.04462837473906381
0.46,0.04462837473906381
0.456,0.04462837473906381
0.456,0.04462837473906381
0.45,0.04462837473906381
0.456,0.052301827488225046
0.449,0.04462837473906381
0.449,0.04462837473906381
0.458,0.052301827488225046
0.467,0.052301827488225046
0.467,0.052301827488225046
0.467,0.052301827488225046
0.457,0.052301827488225046
0.454,0.052301827488225046
0.444,0.052301827488225046
0.454,0.052301827488225046
0.446,0.04462837473906381
0.455,0.04462837473906381
0.45,0.052301827488225046
0.45,0.052301827488225046
0.447,0.052301827488225046
0.456,0.052301827488225046
0.447,0.052301827488225046
0.447,0.052301827488225046
0.449,0.052301827488225046
0.449,0.052301827488225046
0.442,0.052301827488225046
0.434,0.052301827488225046
0.434,0.052301827488225046
0.429,0.052301827488225046
0.424,0.052301827488225046
0.42,0.052301827488225046
0.426,0.052301827488225046
0.434,0.052301827488225046
0.443,0.052301827488225046
0.448,0.06102199267602251
0.445,0.06102199267602251
0.439,0.06102199267602251
0.429,0.06102199267602251
0.431,0.06102199267602251
0.431,0.06102199267602251
0.438,0.06102199267602251
0.439,0.06102199267602251
0.43,0.06102199267602251
0.43,0.06102199267602251
0.439,0.06102199267602251
0.439,0.06102199267602251
0.433,0.06102199267602251
0.43,0.07098111360046401
0.429,0.07098111360046401
0.429,0.07098111360046401
0.439,0.07098111360046401
0.446,0.07098111360046401
0.446,0.07098111360046401
0.437,0.07098111360046401
0.434,0.07098111360046401
0.424,0.07098111360046401
0.417,0.07098111360046401
0.409,0.07098111360046401
0.401,0.07098111360046401
0.41,0.08244572962152348
0.417,0.08244572962152348
0.424,0.08244572962152348
0.426,0.08244572962152348
0.42,0.08244572962152348
0.414,0.07098111360046401
0.41,0.07098111360046401
0.41,0.06102199267602251
0.413,0.06102199267602251
0.404,0.06102199267602251
0.405,0.06102199267602251
0.405,0.06102199267602251
0.404,0.052301827488225046
0.413,0.052301827488225046
0.412,0.052301827488225046
0.412,0.052301827488225046
0.407,0.052301827488225046
0.405,0.052301827488225046
0.405,0.052301827488225046
0.415,0.052301827488225046
0.406,0.04462837473906381
0.408,0.04462837473906381
0.412,0.04462837473906381
0.413,0.04462837473906381
0.405,0.03785698154244912
0.407,0.03187528327285192
0.402,0.026593803062955175
0.411,0.026593803062955175
0.419,0.026593803062955175
0.417,0.026593803062955175
0.426,0.026593803062955175
0.423,0.026593803062955175
0.431,0.026593803062955175
0.423,0.026593803062955175
0.424,0.026593803062955175
0.414,0.026593803062955175
0.412,0.026593803062955175
0.42,0.026593803062955175
0.428,0.026593803062955175
0.425,0.026593803062955175
0.434,0.026593803062955175
0.444,0.026593803062955175
0.443,0.026593803062955175
0.444,0.026593803062955175
0.443,0.026593803062955175
0.439,0.026593803062955175
0.44,0.026593803062955175
0.442,0.03187528327285192
0.444,0.03187528327285192
0.435,0.03187528327285192
0.428,0.03187528327285192
0.427,0.03187528327285192
0.434,0.03187528327285192
0.435,0.03187528327285192
0.437,0.03785698154244912
0.439,0.03785698154244912
0.43,0.03785698154244912
0.44,0.04462837473906381
0.437,0.04462837473906381
0.438,0.04462837473906381
0.44,0.04462837473906381
0.441,0.04462837473906381
0.44,0.04462837473906381
0.448,0.04462837473906381
