baseline_discrepances,dys_distances
0.285,0.005567623096865126
0.286,0.00545937041871414
0.285,0.0060973467148698526
0.286,0.005438390235194554
0.286,0.005733239993231087
0.287,0.005799284049659357
0.287,0.005870052929219982
0.287,0.00591074503480378
0.288,0.005779552866868639
0.288,0.005225215120166694
0.288,0.005397513066866644
0.289,0.005471760324709101
0.289,0.005471760324709101
0.29,0.005356077066243948
0.289,0.005131994726513406
0.288,0.005663152204872207
0.289,0.005131994726513406
0.288,0.004938742575304728
0.288,0.004865440593818868
0.288,0.004785113595537283
0.289,0.004495336473295513
0.29,0.00403365153227377
0.29,0.00403365153227377
0.29,0.0040710855689651765
0.29,0.004002723440978856
0.29,0.004001774912487449
0.29,0.00400188180432492
0.288,0.004078757837799939
0.288,0.0041382231303316395
0.288,0.004264134068751523
0.289,0.004193447330640492
0.29,0.003755859865818539
0.288,0.003802431827505199
0.288,0.0034441482358653183
0.289,0.003358317499124544
0.289,0.0033837382850827355
0.288,0.003439140841036922
0.289,0.003116277485880415
0.289,0.0031159371800330814
0.288,0.0031159371800330814
0.288,0.002862628541664078
0.288,0.0029304628339483023
0.289,0.002636371003950968
0.289,0.002646753919573058
0.289,0.002752676212740704
0.29,0.0024981733463019743
0.291,0.0028543848958276926
0.289,0.0027964502302434972
0.288,0.0026133427608065313
0.288,0.002649410940928535
0.287,0.0026606807073045395
0.287,0.0026606807073045395
0.287,0.0023970634394179686
0.286,0.0022938454342377283
0.286,0.002297954250777289
0.285,0.002297954250777289
0.284,0.0025503612968371583
0.285,0.0026173899362217992
0.286,0.0022895116475765832
0.285,0.002429483103950975
0.285,0.002429483103950975
0.286,0.002447964254586494
0.285,0.0024266581118090546
0.285,0.0024266581118090546
0.286,0.0024205209803704027
0.284,0.0026356264956624103
0.283,0.0027002177792052303
0.283,0.002907869614473674
0.283,0.0029078732969312865
0.283,0.0029078732969312865
0.283,0.003042256739066924
0.283,0.0030663937971926025
0.283,0.0028504428223707825
0.284,0.002914680729467528
0.283,0.0028401848284658176
0.283,0.003091628689805965
0.283,0.0031110091842907997
0.283,0.0031811340995907566
0.282,0.003308953637426586
0.282,0.0035186092130056927
0.281,0.0038371165052370633
0.28,0.003773027059947915
0.279,0.0038403114975111086
0.279,0.0038403114975111086
0.279,0.003728686800973415
0.279,0.003728686800973415
0.28,0.0037933224263219743
0.28,0.0037933224263219743
0.278,0.00403390433607592
0.28,0.004015128853896929
0.28,0.004225545662160441
0.281,0.004111767054618484
0.28,0.0041124387561083196
0.281,0.004112411658554964
0.28,0.004245860467996569
0.28,0.00436999577481113
0.279,0.00441611121089471
0.279,0.00441611121089471
0.28,0.0046451935294853815
0.279,0.0045885105932604205
0.279,0.004508411428390486
0.28,0.004423635090609791
0.279,0.004558062194900928
0.28,0.004469290306521171
0.281,0.004303157208444522
0.279,0.004608920679794154
0.281,0.004561962770735464
0.281,0.004561962770735464
0.28,0.004779778585981269
0.28,0.005131131551345131
0.28,0.005292121174587555
0.281,0.004935082807904352
0.281,0.005119182089922026
0.281,0.005359486099174141
0.28,0.00571658961344417
0.282,0.00571667532224257
0.282,0.005607272945163871
0.283,0.005404744044333561
0.283,0.0054600737215407605
0.282,0.005896557710699989
0.282,0.005946871612006636
0.282,0.00579304515005598
0.282,0.005542981314935988
0.281,0.005711824577549321
0.281,0.005623924704858961
0.282,0.005396149677709907
0.282,0.0058011429810680745
0.282,0.005426790554117376
0.281,0.005408240119591729
0.281,0.004971847701528764
0.281,0.004962595743393364
0.281,0.004808988551749617
0.279,0.004865338399677226
0.279,0.004933559772509315
0.279,0.004946657070556945
0.281,0.004874633619270637
0.281,0.00470662234495123
0.281,0.00470662234495123
0.281,0.004997162926301755
0.279,0.005114515219539328
0.279,0.005114515219539328
0.278,0.005310142255656788
0.277,0.005694263844057426
0.277,0.005331495224251493
0.276,0.005268522606312829
0.276,0.005129588814712402
0.275,0.005418536722713517
0.275,0.0055316979638101536
0.274,0.0055423664683231545
0.273,0.005489656066017383
0.272,0.005498715468264702
0.272,0.005498715468264702
0.27,0.005893510838346681
0.269,0.005930066761457565
0.269,0.005993084284683063
0.27,0.005961555704916164
0.27,0.005961555704916164
0.27,0.00552046165715084
0.27,0.005563451684720359
0.269,0.005815717931802235
0.271,0.005769008132303341
0.271,0.005973459043366832
0.271,0.005973402942024875
0.272,0.005669469483380166
0.271,0.006094158489665546
0.271,0.006078761354559594
0.272,0.006115844838847835
0.273,0.005725454489689847
0.273,0.0054421652702920705
0.273,0.0054421652702920705
0.274,0.0054372438847023995
0.272,0.005670770388207465
0.272,0.0059300031040904685
0.271,0.0059849673825019285
0.272,0.005628081970857196
0.273,0.005374066237507148
0.272,0.005628081970857196
0.272,0.005280178663437366
0.272,0.00525886364827549
0.272,0.00525886364827549
0.271,0.005261017354412665
0.271,0.005261784692972523
0.271,0.0052621103556262415
0.273,0.005220201697910932
0.272,0.0054730589018379665
0.272,0.005579734151462136
0.272,0.005409310593357213
0.273,0.005158026304217632
0.275,0.005442367144598981
0.276,0.005182985967860217
0.275,0.005340348215200729
0.275,0.005402944735420813
0.274,0.005174492422864083
0.275,0.004834407715436468
0.275,0.0049353576244086615
0.274,0.005084116609066267
0.273,0.005267616771430635
0.274,0.005536044727644222
0.273,0.005865464012977873
0.273,0.005865464012977873
0.273,0.005642639462684454
0.273,0.006085440647650251
0.273,0.006085440647650251
0.272,0.0057399260126319435
0.273,0.00574086657851885
0.272,0.00613697417167427
0.27,0.006156569626519619
0.27,0.0062766068899572985
0.271,0.005921563296475304
0.271,0.005652592400215923
0.271,0.005784026089037402
0.271,0.005784026089037402
0.27,0.0059010263043843825
0.269,0.00621250818000889
0.269,0.00625876632589333
0.269,0.006283693238868292
0.269,0.00604212776507534
0.269,0.00698442148584779
0.269,0.006333750851979489
0.27,0.006169490201953856
0.27,0.005880971792322828
0.27,0.0057355425323256035
0.269,0.0055616690731234725
0.269,0.00568429639308716
0.269,0.00568429639308716
0.269,0.005555927787527327
0.271,0.005600096752461201
0.271,0.005757998127962635
0.271,0.005623366175801911
0.271,0.005901432803158992
0.269,0.006167793607178392
0.269,0.006186495951995313
0.27,0.006115903819845623
0.27,0.006171441059484379
0.271,0.005866300185905013
0.272,0.005497951598362705
0.273,0.005478678378967251
0.272,0.005458879957268185
0.271,0.00554231842934729
0.27,0.005896594746116977
0.27,0.005690595155432251
0.269,0.006087067363748158
0.269,0.0063014066260233675
0.268,0.006052504952073927
0.268,0.006041029942847576
0.267,0.006384865750694303
0.266,0.006763029794807646
0.267,0.006647037394618557
0.266,0.007114132929233903
0.265,0.007186253781903883
0.266,0.006763255992612479
0.265,0.007152389761036614
0.264,0.007614250152561371
0.264,0.0078453531087804
0.263,0.007382195516611032
0.263,0.007789209511538246
0.263,0.0073923300908428176
0.263,0.00724797949714796
0.263,0.007218842994994703
0.263,0.007209828685217318
0.263,0.0068585973573730905
0.263,0.007133504782596375
0.263,0.007383940750001264
0.263,0.007018286709196162
0.263,0.006914457484946243
0.263,0.006884374423146912
0.264,0.006519046008599883
0.264,0.006519046008599883
0.264,0.006428977790750122
0.264,0.006428977790750122
0.265,0.0063774113805433585
0.264,0.0064295317116076466
0.263,0.006641506052281281
0.263,0.006943504669649558
0.263,0.00697227198114143
0.264,0.006882594158975259
0.265,0.006832437126348923
0.265,0.006832437126348923
0.267,0.0068582276342165896
0.267,0.006791254901636763
0.267,0.006918401271262684
0.266,0.007298291483421768
0.266,0.007298291483421768
0.266,0.007672501859058157
0.264,0.008019280798131238
0.265,0.007671665464509603
0.265,0.007671665464509603
0.265,0.007671665464509603
0.265,0.007671669592459646
0.267,0.007672862385236939
0.267,0.007672862385236939
0.267,0.007534563243753628
0.267,0.007639416902503798
0.267,0.007628782270766768
0.267,0.007763377933324917
0.267,0.007763953194716844
0.267,0.007700567137156368
0.267,0.007700567137156368
0.266,0.008066674111699326
0.266,0.008066674111699326
0.265,0.008534341336969054
0.265,0.008534341336969054
0.265,0.008271331426157155
0.266,0.008454279734883392
0.268,0.008454279734883392
0.268,0.008455240395827358
0.268,0.008225864108937655
0.267,0.00820898415858861
0.268,0.00820898415858861
0.267,0.0096743347077334
0.268,0.009304711777210558
0.267,0.009414601687487627
0.266,0.009393257166199116
0.266,0.009117452817627476
0.265,0.009202232385952896
0.266,0.00951608659188485
0.266,0.009217345926664035
0.266,0.008970865365821997
0.266,0.008958329115957583
0.265,0.009330391238276111
0.265,0.009330391238276111
0.265,0.009747708561827646
0.265,0.009408003863142807
0.265,0.009408003863142807
0.265,0.009310226204761846
0.265,0.009310226204761846
0.265,0.009311697144703538
0.266,0.008891778449457943
0.268,0.008761413167686227
0.268,0.008761413167686227
0.27,0.00877129845355177
0.271,0.009045119499559114
0.27,0.009351866536172732
0.272,0.009468719432167646
0.273,0.010360366019523504
0.275,0.010237257212263186
0.275,0.010149796570219808
0.275,0.010096881376240869
0.277,0.009789000375113878
0.278,0.010096881376240869
0.278,0.009970642788754296
0.279,0.010299527311550228
0.278,0.010361900547739271
0.278,0.01070745513287078
0.279,0.010708450974261544
0.28,0.01090855088063922
0.281,0.010023157989595688
0.283,0.010017388101758149
0.285,0.010017388101758149
0.284,0.009973841736115421
0.284,0.009973841736115421
0.283,0.010863568724290382
0.283,0.01062904652126425
0.282,0.010744108403529786
0.284,0.01069721536127428
0.286,0.010682445605182944
0.285,0.010719943097573008
0.285,0.010954509568231378
0.285,0.010572272161686411
0.287,0.010559084310844364
0.286,0.010817595904750517
0.287,0.010519815661112443
0.286,0.010553539287327208
0.286,0.01061966554855896
0.287,0.010631724151614792
0.289,0.010924267995927595
0.29,0.010871388866133598
0.292,0.010953600145537156
0.291,0.010972708171885009
0.291,0.01102072184961761
0.293,0.01102072184961761
0.295,0.01102072184961761
0.294,0.011448597240123516
0.294,0.01165038696290233
0.295,0.01194809344638642
0.296,0.012231156066220626
0.296,0.01177801533842956
0.296,0.012127743158967148
0.298,0.012128401662858149
0.3,0.011972788173306034
0.299,0.01254084726521922
0.3,0.01254084726521922
0.3,0.013194559141673577
0.301,0.012829947952960268
0.301,0.013182456810537594
0.3,0.013009334995260496
0.301,0.013078503371293095
0.3,0.013301765506674806
0.3,0.012240717019539604
0.3,0.012383269617976485
0.301,0.012802356406280621
0.301,0.012790744012930174
0.301,0.012458104712593818
0.301,0.012486116174075197
0.301,0.012310812565909043
0.301,0.012083941764200771
0.299,0.012201745632655477
0.298,0.012145310423069235
0.298,0.011340405955683322
0.298,0.011181631470914747
0.298,0.011181631470914747
0.298,0.012078775630748575
0.298,0.012381690020066777
0.297,0.012532839244075444
0.297,0.012587737049576803
0.297,0.012404086055803136
0.297,0.011945703173815176
0.297,0.012262917386345874
0.296,0.013010313180673643
0.298,0.013010313180673643
0.298,0.01274905807439694
0.3,0.012598181653711741
0.301,0.012642432388588679
0.301,0.012407671717458981
0.302,0.012642432388588679
0.304,0.01286187058072029
0.303,0.012111185412462398
0.302,0.011956238001967712
0.301,0.012039121090962852
0.301,0.012686572469782248
0.303,0.012686572469782248
0.303,0.012856692188912198
0.302,0.013378115129984793
0.303,0.013685563150690458
0.304,0.013679977803284605
0.306,0.013918430762696415
0.307,0.013106624351752428
0.307,0.013081309554112944
0.308,0.012353754763411917
0.308,0.012502555739397837
0.308,0.012848404522989713
0.308,0.012901578044479297
0.308,0.012901578044479297
0.308,0.012697710095576723
0.307,0.011964970595590646
0.308,0.011964970595590646
0.307,0.01188816638991841
0.307,0.01251651548905447
0.307,0.012515155273787113
0.308,0.01316263771631395
0.309,0.012744094221851616
0.31,0.012663262820064443
0.31,0.012589679525231932
0.311,0.012650048897680708
0.311,0.012395138352434146
0.311,0.012396611826547336
0.312,0.012628833093326899
0.314,0.012394573752903917
0.312,0.012335452007242547
0.312,0.012516746707558507
0.312,0.01296269272789553
0.311,0.013356973272827533
0.311,0.01311869341650379
0.31,0.012683251441645036
0.31,0.012251335786153785
0.31,0.012251335786153785
0.31,0.012251335786153785
0.309,0.01204177714698082
0.31,0.011690853135876063
0.31,0.012151132289434985
0.31,0.011932974055234117
0.312,0.01171028728998349
0.311,0.011421660350557283
0.312,0.011421660350557283
0.314,0.012053214607857994
0.314,0.012285430156841946
0.313,0.012469825455938912
0.312,0.012953374740831499
0.312,0.012800357726551645
0.312,0.012541739048801254
0.311,0.013247450595000152
0.313,0.013186672214130696
0.313,0.013186672214130696
0.313,0.013052888112000649
0.313,0.012938491913744283
0.313,0.01269129463049286
0.312,0.012893644869479498
0.314,0.012832973352948343
0.316,0.012832973352948343
0.316,0.013317956231008048
0.315,0.012939096232120723
0.314,0.013226348222570055
0.313,0.013296221907576617
0.312,0.013619605674631437
0.31,0.013619605674631437
0.31,0.013793521606630877
0.311,0.01374528906545769
0.312,0.013709984201050327
0.311,0.013733432348073218
0.31,0.013679264755439407
0.31,0.01401631866444523
0.312,0.013976600324366952
0.312,0.013536264073186251
0.312,0.013536264073186251
0.311,0.01391054647938894
0.312,0.014243603954914731
0.312,0.01419905075861524
0.312,0.014076995383801584
0.311,0.014149689116228601
0.311,0.014080206978099436
0.31,0.014828058505939566
0.309,0.015431123279148948
0.309,0.01592308032096152
0.308,0.016229647886727424
0.307,0.016248464901453173
0.308,0.015701247511240315
0.307,0.01608528043188029
0.307,0.01644334530325174
0.307,0.016076674386181683
0.308,0.016623133249213332
0.307,0.01667470643126361
0.308,0.01738117880378245
0.308,0.01675458198520072
0.31,0.01675458198520072
0.31,0.01675458198520072
0.311,0.01675458198520072
0.313,0.01675458198520072
0.312,0.016844677530429696
0.312,0.016844677530429696
0.314,0.01658528349062829
0.316,0.01658528349062829
0.317,0.017331142282177078
0.316,0.01746611015665954
0.318,0.017735961796763063
0.319,0.017662846046188976
0.32,0.01710488432442529
0.321,0.017924662745332078
0.323,0.01820954139069782
0.325,0.01781809501749558
0.325,0.01781809501749558
0.325,0.017958620416467494
0.323,0.018505981615534742
0.324,0.01867226521284304
0.324,0.018852347703135805
0.324,0.018567033426685624
0.323,0.018949921709818005
0.323,0.018855315104682906
0.324,0.01848220557608129
0.325,0.01873436787343431
0.325,0.019048064284710127
0.325,0.019540713152560313
0.325,0.01987264911162518
0.325,0.01987264911162518
0.324,0.020072947886777773
0.326,0.019998559851790047
0.328,0.019998559851790047
0.328,0.02029844388272181
0.327,0.020428243359406885
0.328,0.020244106026324277
0.328,0.020696457762169412
0.33,0.020696457762169412
0.331,0.02000934391971862
0.331,0.02000934391971862
0.331,0.019684413434290685
0.332,0.019684413434290685
0.334,0.019835578416115787
0.335,0.020533545668051125
0.337,0.020533545668051125
0.339,0.0207327731409921
0.337,0.021718983470164197
0.338,0.02204420849257592
0.339,0.022819460453567125
0.338,0.023374497675946748
0.338,0.023374497675946748
0.339,0.023211224306471916
0.34,0.023082975153591586
0.339,0.02330599111153692
0.34,0.022973881107063006
0.342,0.022973881107063006
0.343,0.022848031820713426
0.345,0.022848031820713426
0.346,0.022508738472102576
0.346,0.022508738472102576
0.347,0.022839384744107072
0.347,0.023443974975571467
0.347,0.023829626360774347
0.349,0.02336865771303651
0.35,0.023265812406162278
0.35,0.023730385495057738
0.35,0.024093139586120728
0.352,0.023892301326362105
0.352,0.02357435438015516
0.354,0.02357435438015516
0.355,0.023035953731332277
0.357,0.023035953731332277
0.356,0.02282613385266584
0.357,0.02282613385266584
0.359,0.023119433865098564
0.36,0.023059794029295064
0.361,0.023054654381808162
0.36,0.022552627816914757
0.361,0.02238621476034013
0.361,0.02247490067276545
0.363,0.02247490067276545
0.363,0.020174400521546315
0.364,0.0218786835356971
0.365,0.021251556865315505
0.366,0.020497921562082237
0.367,0.020450883842163085
0.367,0.01816864215915027
0.367,0.01816864215915027
0.369,0.01816864215915027
0.369,0.015328029497583662
0.37,0.010585793797717938
0.369,0.01082708687914954
0.369,0.011480114812125035
0.369,0.011480114812125035
0.368,0.01186643906352433
0.37,0.01186643906352433
0.372,0.01186643906352433
0.373,0.01186643906352433
0.373,0.012482292171411453
0.372,0.01314592828951731
0.373,0.01314592828951731
0.373,0.01314592828951731
0.373,0.01314592828951731
0.373,0.013200162540260355
0.374,0.012882951326050851
0.374,0.013257627501904153
0.375,0.0044184621060334335
0.376,0.0044184621060334335
0.377,0.0044184621060334335
0.377,0.004767983478374732
0.378,0.004767983478374732
0.379,0.0044184621060334335
0.379,0.004767983478374732
0.379,0.004767983478374732
0.379,0.005132325623098132
0.381,0.005132325623098132
0.382,0.005132325623098132
0.382,0.005132325623098132
0.384,0.005132325623098132
0.384,0.0055116801340285015
0.385,0.0055116801340285015
0.386,0.005132325623098132
0.385,0.0055116801340285015
0.384,0.0055116801340285015
0.384,0.0055116801340285015
0.385,0.005906243770457804
0.386,0.006316218640927008
0.388,0.006316218640927008
0.388,0.006316218640927008
0.39,0.006316218640927008
0.39,0.006316218640927008
0.392,0.006316218640927008
0.394,0.006741812395702072
0.392,0.007183238428455467
0.393,0.007183238428455467
0.394,0.0076407160877006025
0.395,0.007183238428455467
0.397,0.0076407160877006025
0.398,0.008114470898571896
0.4,0.008114470898571896
0.402,0.008114470898571896
0.402,0.008114470898571896
0.402,0.008114470898571896
0.403,0.008604734795576233
0.403,0.008604734795576233
0.404,0.008604734795576233
0.405,0.008604734795576233
0.407,0.008604734795576233
0.407,0.009111746366999823
0.407,0.009111746366999823
0.408,0.009111746366999823
0.409,0.009111746366999823
0.409,0.008604734795576233
0.411,0.009111746366999823
0.411,0.009111746366999823
0.411,0.009111746366999823
0.41,0.009111746366999823
0.412,0.009111746366999823
0.413,0.009111746366999823
0.415,0.009111746366999823
0.417,0.009111746366999823
0.419,0.009111746366999823
0.42,0.009111746366999823
0.42,0.009111746366999823
0.42,0.008604734795576233
0.421,0.009111746366999823
0.422,0.00963575111169427
0.424,0.00963575111169427
0.426,0.00963575111169427
0.427,0.010177001709029687
0.429,0.010177001709029687
0.427,0.0107357583028563
0.429,0.011312288800386448
0.429,0.011906869186976123
0.429,0.012519783857867693
0.429,0.012519783857867693
0.428,0.013151325968035761
0.429,0.013151325968035761
0.428,0.013151325968035761
0.43,0.013151325968035761
0.43,0.013151325968035761
0.43,0.013151325968035761
0.429,0.013801797801379051
0.43,0.013801797801379051
0.431,0.013801797801379051
0.43,0.01447151116059571
0.431,0.015160787779197972
0.433,0.015160787779197972
0.433,0.01447151116059571
0.435,0.015160787779197972
0.435,0.015160787779197972
0.436,0.015869959757246588
0.436,0.015869959757246588
0.438,0.015869959757246588
0.439,0.015869959757246588
0.439,0.015869959757246588
0.44,0.015869959757246588
0.441,0.015869959757246588
0.443,0.015869959757246588
0.445,0.015869959757246588
0.447,0.015869959757246588
0.447,0.015160787779197972
0.448,0.015869959757246588
0.448,0.015869959757246588
0.447,0.015869959757246588
0.447,0.016599370022515332
0.447,0.016599370022515332
0.446,0.017349372818955544
0.446,0.017349372818955544
0.447,0.017349372818955544
0.449,0.017349372818955544
0.449,0.01812033422448879
0.449,0.01812033422448879
0.449,0.018912632700347057
0.447,0.019726659674372392
0.448,0.019726659674372392
0.449,0.019726659674372392
0.45,0.019726659674372392
0.452,0.019726659674372392
0.452,0.019726659674372392
0.452,0.019726659674372392
0.452,0.019726659674372392
0.45,0.019726659674372392
0.449,0.020562820160927926
0.449,0.020562820160927926
0.449,0.020562820160927926
0.451,0.020562820160927926
0.453,0.0214215334203086
0.452,0.02230323366082544
0.452,0.02230323366082544
0.454,0.023208370787047794
0.453,0.023208370787047794
0.454,0.024137411198029743
0.455,0.024137411198029743
0.457,0.024137411198029743
0.458,0.025090838639736428
0.458,0.026069155116318896
0.459,0.027072881865370255
0.458,0.028102560402841856
0.458,0.02915875364391722
0.459,0.02915875364391722
0.459,0.02915875364391722
0.459,0.02915875364391722
0.46,0.03024204710682736
0.462,0.03024204710682736
0.462,0.03024204710682736
0.464,0.03135305020738291
0.464,0.03024204710682736
0.466,0.03024204710682736
0.466,0.03024204710682736
0.465,0.03024204710682736
0.464,0.02915875364391722
0.464,0.02915875364391722
0.466,0.02915875364391722
0.467,0.03024204710682736
0.468,0.03024204710682736
0.468,0.03024204710682736
0.468,0.02915875364391722
0.469,0.02915875364391722
0.471,0.02915875364391722
0.471,0.02915875364391722
0.471,0.02915875364391722
0.472,0.03024204710682736
0.472,0.03024204710682736
0.473,0.03024204710682736
0.473,0.03024204710682736
0.473,0.03135305020738291
0.472,0.03249239765288559
0.474,0.03249239765288559
0.474,0.03249239765288559
0.474,0.03249239765288559
0.474,0.0336607509450884
0.474,0.0336607509450884
0.475,0.03485880000303207
0.475,0.03485880000303207
0.477,0.03485880000303207
0.476,0.036087264917888794
0.476,0.03734689785345629
0.476,0.03734689785345629
0.478,0.03734689785345629
0.478,0.03734689785345629
0.478,0.03734689785345629
0.479,0.03863848510766428
0.48,0.03863848510766428
0.482,0.03863848510766428
0.484,0.03863848510766428
0.486,0.03863848510766428
0.486,0.03863848510766428
0.486,0.039962849352440294
0.487,0.039962849352440294
0.489,0.039962849352440294
0.487,0.041320852071574966
0.487,0.041320852071574966
0.487,0.041320852071574966
0.489,0.041320852071574966
0.489,0.04271339621887401
0.489,0.04271339621887401
0.491,0.04271339621887401
0.49,0.044141429121960715
0.49,0.044141429121960715
0.491,0.044141429121960715
0.492,0.045605945660683586
0.494,0.045605945660683586
0.494,0.045605945660683586
0.496,0.04710799175326135
0.496,0.048648668188227474
0.496,0.048648668188227474
0.497,0.048648668188227474
0.497,0.048648668188227474
0.499,0.048648668188227474
0.5,0.048648668188227474
0.5,0.04710799175326135
0.502,0.04710799175326135
0.504,0.04710799175326135
0.504,0.04710799175326135
0.503,0.048648668188227474
0.501,0.048648668188227474
0.501,0.048648668188227474
0.501,0.048648668188227474
0.501,0.048648668188227474
0.503,0.048648668188227474
0.503,0.048648668188227474
0.502,0.048648668188227474
0.5,0.048648668188227474
0.5,0.048648668188227474
0.5,0.048648668188227474
0.499,0.048648668188227474
0.497,0.048648668188227474
0.499,0.048648668188227474
0.499,0.048648668188227474
0.501,0.048648668188227474
0.503,0.048648668188227474
0.501,0.048648668188227474
0.499,0.048648668188227474
0.5,0.048648668188227474
0.5,0.048648668188227474
0.498,0.048648668188227474
0.499,0.05022913484600611
0.499,0.048648668188227474
0.5,0.04710799175326135
0.499,0.04710799175326135
0.501,0.04710799175326135
0.5,0.04710799175326135
0.5,0.04710799175326135
0.499,0.045605945660683586
0.501,0.045605945660683586
0.5,0.04710799175326135
0.498,0.045605945660683586
0.498,0.045605945660683586
0.498,0.045605945660683586
0.498,0.045605945660683586
0.499,0.045605945660683586
0.498,0.044141429121960715
0.498,0.044141429121960715
0.496,0.044141429121960715
0.496,0.044141429121960715
0.496,0.044141429121960715
0.497,0.04271339621887401
0.495,0.04271339621887401
0.494,0.04271339621887401
0.494,0.04271339621887401
0.495,0.04271339621887401
0.494,0.04271339621887401
0.493,0.04271339621887401
0.492,0.044141429121960715
0.494,0.044141429121960715
0.494,0.044141429121960715
0.493,0.044141429121960715
0.495,0.044141429121960715
0.494,0.044141429121960715
0.496,0.044141429121960715
0.495,0.044141429121960715
0.495,0.044141429121960715
0.495,0.044141429121960715
0.494,0.04271339621887401
0.494,0.04271339621887401
0.496,0.04271339621887401
0.497,0.04271339621887401
0.495,0.04271339621887401
0.497,0.04271339621887401
0.497,0.04271339621887401
0.497,0.04271339621887401
0.498,0.044141429121960715
0.497,0.045605945660683586
0.497,0.045605945660683586
0.497,0.04710799175326135
0.498,0.04710799175326135
0.498,0.045605945660683586
0.5,0.045605945660683586
0.502,0.045605945660683586
0.5,0.045605945660683586
0.501,0.045605945660683586
0.501,0.045605945660683586
0.503,0.045605945660683586
0.502,0.045605945660683586
0.504,0.045605945660683586
0.506,0.045605945660683586
0.506,0.045605945660683586
0.507,0.045605945660683586
0.505,0.044141429121960715
0.504,0.044141429121960715
0.504,0.044141429121960715
0.504,0.044141429121960715
0.503,0.044141429121960715
0.505,0.044141429121960715
0.505,0.044141429121960715
0.505,0.044141429121960715
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.503,0.045605945660683586
0.501,0.045605945660683586
0.5,0.045605945660683586
0.5,0.045605945660683586
0.501,0.045605945660683586
0.5,0.045605945660683586
0.5,0.045605945660683586
0.5,0.045605945660683586
0.502,0.045605945660683586
0.503,0.045605945660683586
0.503,0.045605945660683586
0.502,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.505,0.044141429121960715
0.505,0.044141429121960715
0.503,0.044141429121960715
0.503,0.044141429121960715
0.502,0.044141429121960715
0.503,0.044141429121960715
0.502,0.044141429121960715
0.504,0.044141429121960715
0.505,0.045605945660683586
0.505,0.045605945660683586
0.503,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.045605945660683586
0.504,0.04710799175326135
0.504,0.04710799175326135
0.505,0.04710799175326135
0.506,0.04710799175326135
0.505,0.045605945660683586
0.504,0.045605945660683586
0.506,0.045605945660683586
0.506,0.045605945660683586
0.506,0.045605945660683586
0.504,0.045605945660683586
0.503,0.045605945660683586
0.503,0.044141429121960715
0.502,0.045605945660683586
0.504,0.045605945660683586
0.504,0.044141429121960715
0.506,0.044141429121960715
0.505,0.044141429121960715
0.503,0.044141429121960715
0.504,0.044141429121960715
0.505,0.044141429121960715
0.504,0.044141429121960715
0.506,0.044141429121960715
0.506,0.045605945660683586
0.504,0.045605945660683586
0.503,0.045605945660683586
0.503,0.04710799175326135
0.504,0.048648668188227474
0.504,0.048648668188227474
0.505,0.048648668188227474
0.505,0.048648668188227474
0.506,0.05022913484600611
0.507,0.05185061536080197
0.507,0.05185061536080197
0.507,0.05185061536080197
0.507,0.05185061536080197
0.507,0.05185061536080197
0.507,0.05185061536080197
0.505,0.05185061536080197
0.507,0.05185061536080197
0.508,0.05185061536080197
0.508,0.05185061536080197
0.507,0.05185061536080197
0.507,0.05185061536080197
0.508,0.05185061536080197
0.507,0.053514402281599455
0.507,0.053514402281599455
0.507,0.053514402281599455
0.508,0.053514402281599455
0.51,0.053514402281599455
0.512,0.053514402281599455
0.514,0.053514402281599455
0.513,0.053514402281599455
0.513,0.053514402281599455
0.513,0.053514402281599455
0.513,0.053514402281599455
0.512,0.053514402281599455
0.512,0.053514402281599455
0.51,0.053514402281599455
0.511,0.053514402281599455
0.511,0.053514402281599455
0.513,0.053514402281599455
0.513,0.053514402281599455
0.511,0.053514402281599455
0.512,0.05185061536080197
0.512,0.05185061536080197
0.51,0.05022913484600611
0.509,0.05022913484600611
0.507,0.05022913484600611
0.508,0.05022913484600611
0.506,0.05022913484600611
0.504,0.048648668188227474
0.505,0.048648668188227474
0.503,0.048648668188227474
0.503,0.048648668188227474
0.501,0.048648668188227474
0.501,0.048648668188227474
0.502,0.048648668188227474
0.503,0.048648668188227474
0.502,0.04710799175326135
0.504,0.04710799175326135
0.504,0.04710799175326135
0.504,0.04710799175326135
0.504,0.045605945660683586
0.503,0.044141429121960715
0.502,0.04271339621887401
0.503,0.04271339621887401
0.505,0.04271339621887401
0.505,0.041320852071574966
0.507,0.041320852071574966
0.507,0.041320852071574966
0.507,0.041320852071574966
0.506,0.041320852071574966
0.506,0.041320852071574966
0.506,0.041320852071574966
0.505,0.041320852071574966
0.506,0.041320852071574966
0.506,0.041320852071574966
0.505,0.041320852071574966
0.507,0.041320852071574966
0.509,0.041320852071574966
0.507,0.041320852071574966
0.506,0.041320852071574966
0.504,0.041320852071574966
0.502,0.041320852071574966
0.502,0.041320852071574966
0.503,0.041320852071574966
0.503,0.041320852071574966
0.501,0.041320852071574966
0.501,0.041320852071574966
0.501,0.041320852071574966
0.501,0.041320852071574966
0.501,0.041320852071574966
0.502,0.041320852071574966
0.502,0.04271339621887401
0.5,0.04271339621887401
