baseline_discrepances,dys_distances
0.065,0.027936278272205996
0.065,0.027936278272205996
0.061,0.02176509656550142
0.062,0.02176509656550142
0.062,0.02176509656550142
0.061,0.022607577451573355
0.062,0.021648822176730528
0.065,0.024008362874619625
0.064,0.02043856603783599
0.064,0.02043856603783599
0.063,0.02043856603783599
0.064,0.020440587260405967
0.065,0.024008362874619625
0.065,0.020440587260405967
0.066,0.020440587260405967
0.063,0.01778413081134022
0.059,0.01579623401884732
0.06,0.016213309799546372
0.06,0.016213309799546372
0.057,0.015217294200717494
0.057,0.015217294200717494
0.057,0.013713019671166407
0.057,0.013713019671166407
0.057,0.013713019671166407
0.052,0.02520550470776376
0.055,0.023167735247434783
0.057,0.02404592550877779
0.057,0.035067179898709104
0.055,0.024045789430175345
0.058,0.011499545125491053
0.057,0.011499545125491053
0.058,0.011157552798673507
0.056,0.011727146961871042
0.054,0.014267412980130255
0.05,0.019522816972294153
0.049,0.019522816972294153
0.053,0.013964413975245784
0.051,0.01389906937719444
0.051,0.013898964869044855
0.05,0.014053842524608373
0.048,0.01894874038896022
0.047,0.01894874038896022
0.047,0.01894874038896022
0.047,0.01894874038896022
0.047,0.01894874038896022
0.045,0.018010498478520057
0.046,0.018010498478520057
0.048,0.014053898867366589
0.05,0.012020384605889448
0.051,0.012020384605889448
0.05,0.012020313228506564
0.051,0.012020313228506564
0.05,0.011750670933487433
0.051,0.012020313228506564
0.05,0.012020313228506564
0.05,0.012020313228506564
0.049,0.012517995220856766
0.05,0.01417174672849138
0.051,0.016317264712442024
0.052,0.016317264712442024
0.052,0.016317264712442024
0.053,0.016520815187108004
0.052,0.016520815187108004
0.051,0.016520815187108004
0.054,0.020248028490712458
0.055,0.020248028490712458
0.054,0.020072282345670676
0.054,0.020248028490712458
0.054,0.02819120844788549
0.056,0.0359044894581108
0.058,0.04324070093822394
0.06,0.042891834002335545
0.06,0.04117878918629634
0.062,0.041558652595065915
0.062,0.043843902138025435
0.062,0.04331489798932893
0.059,0.03498939395731532
0.058,0.03229179696102061
0.055,0.029537287489522047
0.054,0.029208695863177554
0.05,0.038344846622193035
0.05,0.03834259751204316
0.049,0.038344846622193035
0.055,0.03678242293653436
0.056,0.03678242293653436
0.057,0.038833261140164874
0.061,0.03736227135820788
0.059,0.045988674218855344
0.059,0.045988674218855344
0.06,0.045988674218855344
0.06,0.04953792538211357
0.06,0.04301476373183466
0.061,0.0401207025009658
0.06,0.0401207025009658
0.062,0.04444135782689614
0.063,0.05124130158936076
0.068,0.04915545562000233
0.067,0.04915545562000233
0.064,0.04692218466886952
0.062,0.046634474970738006
0.061,0.046634474970738006
0.061,0.05016535817523372
0.061,0.050158745856832526
0.062,0.05014939489885922
0.061,0.05409441129567881
0.061,0.05409152551538935
0.062,0.054098717940347006
0.062,0.058529354216795754
0.064,0.052185045274852356
0.061,0.051279836240050045
0.06,0.051279836240050045
0.064,0.05233798361733483
0.064,0.0566761963607712
0.064,0.0566761963607712
0.064,0.05233798361733483
0.061,0.045202343726170276
0.06,0.04523149523711071
0.06,0.04523149523711071
0.064,0.04891393744918559
0.062,0.04252687935653422
0.06,0.035360417450911764
0.059,0.03308409901810698
0.057,0.03709936106948636
0.055,0.039027037470108765
0.054,0.04664612853637061
0.056,0.06293365093699697
0.056,0.06581631727039564
0.058,0.05635994332193062
0.058,0.05635994332193062
0.058,0.05635994332193062
0.057,0.05635994332193062
0.057,0.05635994332193062
0.058,0.05635994332193062
0.059,0.053445957673004404
0.053,0.050718333710249724
0.055,0.042659390243891586
0.054,0.042659390243891586
0.051,0.03921059389140376
0.049,0.038290460517217996
0.05,0.038230543976610784
0.052,0.043530147683889575
0.052,0.043530147683889575
0.056,0.0389604149433311
0.056,0.03896406475540257
0.057,0.03897866878975255
0.056,0.051899889717765074
0.057,0.0691344150814473
0.058,0.0679413799091956
0.059,0.06867642615412678
0.059,0.06867642615412678
0.059,0.06867642615412678
0.059,0.06867642615412678
0.063,0.07515632605268813
0.063,0.07623021965119271
0.062,0.07623021965119271
0.07,0.07628680067472152
0.069,0.07628680067472152
0.072,0.06472588732028527
0.072,0.06472588732028527
0.069,0.05914233653553892
0.069,0.05914233653553892
0.069,0.05914233653553892
0.064,0.05449643518137437
0.066,0.04780615141736499
0.066,0.04999040141648453
0.066,0.04999040141648453
0.066,0.04999040141648453
0.066,0.04999040141648453
0.066,0.04780615141736499
0.063,0.04250004111993807
0.064,0.04249752685424852
0.064,0.04071931381946328
0.065,0.04249752685424852
0.065,0.04249752685424852
0.065,0.04441561339538785
0.066,0.04647155084950751
0.062,0.04272670997958796
0.063,0.04461620613063225
0.067,0.05934642201853079
0.067,0.05934642201853079
0.066,0.05934642201853079
0.067,0.05934642201853079
0.067,0.05934642201853079
0.067,0.0607920667069471
0.066,0.0607920667069471
0.066,0.0607920667069471
0.064,0.07066556431819439
0.064,0.07066556431819439
0.065,0.060808900593796386
0.065,0.05935540191168405
0.064,0.060808900593796386
0.062,0.0595390538813864
0.062,0.059529238989730573
0.057,0.07075285024346911
0.057,0.07075285024346911
0.057,0.07075303426161908
0.059,0.06392919442390832
0.056,0.06806011676635423
0.051,0.0603356755794717
0.05,0.059432681834601396
0.05,0.0603356755794717
0.05,0.06032898359286329
0.051,0.061338954738371226
0.046,0.08165613476041454
0.046,0.08113773033969503
0.051,0.0603356755794717
0.044,0.060799871802463455
0.046,0.05728543356295514
0.043,0.06081284187673504
0.043,0.06081284187673504
0.042,0.0608123202717665
0.044,0.05728112099490052
0.044,0.05620453400036429
0.044,0.05620453400036429
0.045,0.05532967883235837
0.046,0.054350419561760836
0.046,0.05347118251098418
0.046,0.05347118251098418
0.05,0.053490352611578376
0.057,0.042137942289276184
0.059,0.043412256912140706
0.069,0.04685365372804109
0.079,0.056933816526926924
0.082,0.06520004038091796
0.084,0.045554242048022796
0.086,0.04213371998884589
0.088,0.04079708751040136
0.099,0.04279604896374606
0.102,0.05522952572153985
0.098,0.05236654399804101
0.109,0.049627531412852796
0.114,0.051369021289120895
0.115,0.05339767391378248
0.119,0.06327047669152489
0.13,0.07602562532884152
0.133,0.08410382161489388
0.133,0.0809364169385117
0.134,0.07837165881419253
0.143,0.08622168532364527
0.146,0.09142787335015796
0.15,0.10483017512750374
0.151,0.10483017512750374
0.154,0.11919656789776273
0.156,0.1257951813183651
0.166,0.14413977477523776
0.168,0.15284138751508553
0.177,0.16521747840150564
0.177,0.17213794400489854
0.183,0.18862157314586145
0.192,0.20283668719331854
0.196,0.21996738769931456
0.207,0.2414927502003954
0.213,0.2612438298777235
0.213,0.2612438298777235
0.221,0.28226016315670405
0.228,0.30460309668444324
0.235,0.31044636909555823
0.237,0.3292021631258506
0.236,0.31698280068184015
0.245,0.335816838206111
0.249,0.35790364153460263
0.25,0.37868715643428635
0.263,0.39132057748019905
0.272,0.41278113582988496
0.281,0.4443336241428312
0.281,0.45004260833101134
0.282,0.4683687321425646
0.283,0.4647117955376304
0.287,0.5053856248810444
0.29,0.5084738945002067
0.288,0.5074614053004326
0.295,0.5086500785529493
0.293,0.5062810361947593
0.289,0.5066479184155479
0.295,0.5061435712533553
0.293,0.4820959179656485
0.296,0.48768251693931924
0.302,0.49341380626335796
0.291,0.4605286002362062
0.288,0.43219038199685117
0.301,0.46326253577389376
0.294,0.46312026401675144
0.293,0.466388596923965
0.299,0.4762919462572065
0.296,0.4528339061824524
0.292,0.4513238577706948
0.303,0.46526020815921704
0.303,0.46526020815921704
0.309,0.49546017433397516
0.303,0.4956567428297866
0.311,0.4956791995465129
0.312,0.4902344714732184
0.313,0.5091234479918005
0.311,0.4990385722902407
0.31,0.47877334094598767
0.31,0.47877334094598767
0.318,0.4914840292006242
0.315,0.49413132304691826
0.317,0.5040452541319832
0.313,0.48930003835607216
0.308,0.4897976120850436
0.31,0.4877019769194465
0.31,0.4877019769194465
0.305,0.4749762520828977
0.312,0.5048229661304142
0.311,0.5027867815263625
0.312,0.503078548666892
0.301,0.47023855114755336
0.301,0.43815254007252985
0.301,0.43815254007252985
0.296,0.48215076448295674
0.296,0.48215076448295674
0.299,0.4978413561679849
0.287,0.4705419071945883
0.28,0.45785888163200344
0.282,0.45785888163200344
0.29,0.45916812630819226
0.293,0.47489270618990503
0.301,0.5029891307448502
0.298,0.4743954434184684
0.296,0.47745745861225125
0.294,0.46461922270262
0.295,0.46462806347008434
0.289,0.4651700035216386
0.289,0.46259833879059353
0.281,0.452518086438196
0.284,0.4813977712873127
0.284,0.4813977712873127
0.277,0.47613227918586987
0.287,0.5039366988137862
0.29,0.5290966599334673
0.276,0.4958665397943349
0.273,0.46620159890590396
0.279,0.4648600927073883
0.288,0.45656053979487865
0.288,0.45656053979487865
0.282,0.4499557633386718
0.271,0.44025813992071844
0.28,0.46784563567309734
0.275,0.46743924469023523
0.286,0.46743924469023523
0.284,0.46722343774850655
0.294,0.4687051529066785
0.295,0.46922314709739005
0.294,0.4477340548696588
0.301,0.47530368299677617
0.291,0.4448990213361537
0.283,0.43612523521431856
0.287,0.4360056220682905
0.284,0.4322868477370161
0.293,0.44053984602655893
0.292,0.4341057280503676
0.288,0.4328269050618672
0.284,0.42706636816591437
0.284,0.4298948324696315
0.278,0.425149805330473
0.281,0.4351353332698776
0.286,0.4386528380155986
0.291,0.45913673402997646
0.291,0.4592196994215303
0.297,0.48920618254596926
0.294,0.45949584964089263
0.299,0.4587830889593415
0.304,0.4562156947980355
0.305,0.4812813310575248
0.314,0.4849106684652324
0.312,0.4824985532507895
0.316,0.47985381982800096
0.321,0.48048502470830784
0.322,0.4829421920060467
0.323,0.5103261611630553
0.317,0.4777083957747722
0.316,0.45238649613797194
0.314,0.44988031600278905
0.316,0.4511100815542911
0.313,0.4475635423823323
0.315,0.4475788416144076
0.311,0.42172318693955646
0.308,0.42506817830591664
0.31,0.42871713790004223
0.313,0.4211447047095214
0.316,0.42169214133617683
0.32,0.44782650347744146
0.32,0.44782053639744035
0.321,0.4508324852872835
0.306,0.4519853552397497
0.313,0.48125815360667723
0.313,0.4812520975079208
0.312,0.4812510096638407
0.308,0.4832417704204697
0.309,0.4832422353339837
0.298,0.4832422353339837
0.289,0.47676781649790245
0.283,0.4777388500883724
0.287,0.4829961714220865
0.288,0.5116862240048013
0.284,0.5110795185381973
0.291,0.5486370802620342
0.29,0.5173224324275103
0.281,0.4823686063323935
0.282,0.4862101310053534
0.284,0.47983772489813625
0.284,0.47983772489813625
0.292,0.486935587144905
0.297,0.486935587144905
0.305,0.49403693787485276
0.307,0.49403693787485276
0.305,0.4934809438558334
0.299,0.49340113699250443
0.295,0.4926590121208633
0.299,0.4960350505682007
0.293,0.48935381313093523
0.293,0.4893594853529896
0.289,0.4928973522032633
0.288,0.4974804667885545
0.296,0.5044838627282855
0.293,0.4995690376739584
0.294,0.5043296957134807
0.279,0.4748774694486435
0.281,0.4744263641686784
0.28,0.4697246762765435
0.289,0.4772585724662597
0.291,0.5030330681099825
0.303,0.5383494432488356
0.302,0.538345088692566
0.307,0.538824476751392
0.31,0.5395699796385384
0.311,0.543798504943829
0.317,0.5818988631971778
0.33,0.5899916380658587
0.332,0.5989609910947739
0.325,0.5989609910947739
0.328,0.5951620231376233
0.324,0.5605200506490622
0.332,0.5958241865866275
0.331,0.5929835731797266
0.339,0.6038181796895493
0.333,0.597493013510372
0.337,0.6072225818704362
0.347,0.6143358209391125
0.345,0.6099481652112209
0.343,0.6099467934837401
0.343,0.6101641740017585
0.351,0.6184574955180342
0.349,0.6208208187316562
0.356,0.6203897061294904
0.364,0.6323179811496391
0.366,0.6323179811496391
0.364,0.6322049000711547
0.369,0.6747409788086984
0.374,0.721100987954876
0.375,0.721100987954876
0.375,0.721100987954876
0.382,0.7316535700225678
0.373,0.7186374590709389
0.368,0.7146222133167319
0.358,0.6683230610350688
0.365,0.6792682079957316
0.362,0.6741796311198562
0.37,0.6743605101590416
0.378,0.687200957898615
0.377,0.6867400296442037
0.381,0.7037216570499387
0.389,0.7480537364634944
0.397,0.7480537364634944
0.396,0.7485073293119305
0.393,0.7488043428278072
0.395,0.750152723480862
0.391,0.7473232123614116
0.4,0.7973355693493657
0.395,0.7976778503492821
0.398,0.79930760751887
0.397,0.79930760751887
0.404,0.8170482134024158
0.396,0.8132660674939559
0.395,0.8152546089868513
0.386,0.7643259180565344
0.391,0.7669191457433528
0.397,0.7704325370824398
0.399,0.7703615211584436
0.391,0.7703615211584436
0.394,0.7699091984798246
0.396,0.7720929780453284
0.394,0.7699156424551667
0.397,0.817480433699645
0.395,0.8196454443075891
0.395,0.8216961669265539
0.391,0.8215989807350136
0.389,0.7939779734432666
0.384,0.7699016485885841
0.38,0.772657028742394
0.38,0.772657028742394
0.391,0.7962728659052123
0.393,0.8056567008678637
0.387,0.8052563057740457
0.392,0.8058620071993869
0.38,0.759100765719669
0.377,0.7590315722903392
0.378,0.7590315722903392
0.376,0.7564430910103699
0.37,0.7136066909411056
0.371,0.7136075090657272
0.37,0.6916917770134079
0.367,0.6928773545676742
0.362,0.6961833578119608
0.37,0.7207316887278779
0.374,0.7259150124240293
0.38,0.7629965101827194
0.374,0.7623166967236
0.379,0.7656520743089051
0.378,0.7656410422083734
0.37,0.7274079208098104
0.365,0.7030952879567636
0.369,0.7028392151391573
0.372,0.7079066703092765
0.368,0.7026594628584837
0.362,0.6819016211381677
0.36,0.6827550660643383
0.355,0.6829894897932529
0.353,0.6698317942085187
0.35,0.6742705803018068
0.353,0.6739746520608274
0.346,0.6703668056510639
0.349,0.6706358817294967
0.348,0.6763880779150263
0.349,0.6771581839671761
0.348,0.677202857922372
0.349,0.704635031753724
0.346,0.7042259295075323
0.339,0.6908371077558948
0.34,0.6908371077558948
0.345,0.6032070817883057
0.336,0.6476745990714398
0.329,0.6168648362038592
0.324,0.6081628067506414
0.322,0.6025044865463557
0.323,0.6021500407716537
0.317,0.5968454791102386
0.32,0.5970131379494625
0.32,0.5970131379494625
0.329,0.6080392922625272
0.323,0.5712969998635201
0.332,0.5764369238863034
0.323,0.5706535950180956
0.319,0.5358414888458254
0.318,0.5301418682565329
0.314,0.5301418682565329
0.318,0.5649606214766557
0.319,0.5652496655140944
0.318,0.5698940830660713
0.322,0.5769426717615709
0.321,0.5769276898351667
0.319,0.5775967233568022
0.319,0.5813553361224307
0.31,0.5598160512799067
0.306,0.526962987568655
0.299,0.5158346096529401
0.289,0.48512472256886285
0.284,0.46129881610696116
0.291,0.46880571422847955
0.292,0.46880571422847955
0.288,0.468364211131562
0.291,0.49215598234567753
0.291,0.47405269044273424
0.287,0.47381491670097114
0.282,0.4742249186555055
0.275,0.4737886707211583
0.285,0.4863816060697532
0.292,0.4858348649442867
0.293,0.4853963265099108
0.292,0.48540198852874594
0.293,0.48540785173988193
0.292,0.45811109205958755
0.298,0.469260837549312
0.296,0.46876827709039337
0.289,0.4420878861715048
0.29,0.46698594027381335
0.296,0.46672943685394325
0.301,0.48075769130477836
0.296,0.4671049549129156
0.301,0.48075769130477836
0.296,0.48119787288716404
0.294,0.4683114212894094
0.305,0.49540522722785524
0.314,0.5230867311264351
0.317,0.5386711362764532
0.327,0.5565830215466014
0.329,0.5482092728627287
0.327,0.525821002927952
0.325,0.5258227281498814
0.331,0.5536647262867574
0.328,0.5544082125285508
0.329,0.5660375309239173
0.322,0.5411954068864044
0.322,0.5411954068864044
0.323,0.5566028129097752
0.321,0.541200209719308
0.327,0.5410856391189525
0.329,0.5411679492271957
0.329,0.5411679492271957
0.325,0.5117218703701114
0.318,0.4838714314100561
0.321,0.49642777127449184
0.328,0.49612229686579146
0.328,0.49612229686579146
0.333,0.52561533618044
0.34,0.5499115870825857
0.345,0.5656323105996026
0.347,0.582734763690663
0.347,0.603527194643786
0.336,0.5687168349938249
0.335,0.5640557925139151
0.335,0.5640557925139151
0.333,0.5591787826588492
0.343,0.5935683784280616
0.347,0.5893688725262951
0.342,0.5778457137552383
0.344,0.6072119570448157
0.334,0.5701016947758696
0.325,0.5647122033365759
0.321,0.560539603814807
0.32,0.5372127177514281
0.317,0.5376794040968782
0.316,0.541707322422226
0.306,0.5307710398352824
0.296,0.49892374966552294
0.297,0.5212210408328487
0.291,0.4890097483071289
0.288,0.48521394149381564
0.286,0.4735981051764495
0.289,0.4764448528863851
0.288,0.47161777924828174
0.282,0.4404629602061906
0.28,0.44407061892196986
0.275,0.4432577842560899
0.269,0.44155986420562704
0.265,0.4122289438530294
0.256,0.40173039098697955
0.248,0.40327091186180564
0.252,0.42820258164874114
0.249,0.42616064938450693
0.248,0.42366838992505684
0.25,0.4183197678187817
0.254,0.42804280970034875
0.252,0.42800584135950204
0.26,0.43122171334573994
0.269,0.44201585361228757
0.279,0.47116466475640734
0.267,0.44025817894325525
0.266,0.4370782862355991
0.258,0.4093745490946904
0.265,0.4343639284509524
0.274,0.4635612005650572
0.278,0.47598740655504407
0.271,0.47377068341714773
0.279,0.4763123996713409
0.275,0.4458529027856832
0.276,0.4458529027856832
0.276,0.44587850792764194
0.275,0.44587735467989675
0.277,0.45594750288986585
0.278,0.4730892460771035
0.281,0.47761831148381617
0.284,0.4782939817976321
0.286,0.48891106131597845
0.282,0.48955345585227017
0.274,0.492109609779894
0.282,0.5022984276597025
0.281,0.48954737159473205
0.285,0.5215745279585318
0.283,0.5109838552624895
0.286,0.5141973062961176
0.286,0.5141973062961176
0.291,0.5135773253501243
0.286,0.501689413047881
0.291,0.5135884580373136
0.293,0.5357220793157877
0.299,0.517645969382754
0.311,0.5840262550869226
0.303,0.5526399335470832
0.302,0.551643369917672
0.301,0.5515807271093294
0.296,0.5208360469419111
0.302,0.5550497201689845
0.298,0.5527134273906098
0.299,0.5526673982666078
0.308,0.5566103881905191
0.317,0.5882656324638303
0.325,0.6012240983049153
0.332,0.6033019577967919
0.331,0.6050562979756416
0.337,0.6108840275430467
0.333,0.604633429434978
0.331,0.6023989295101353
0.329,0.6004979850037704
0.335,0.5975871488287988
0.333,0.5968807047711963
0.323,0.560571283607463
0.321,0.560571283607463
0.323,0.5850947982632834
0.327,0.5922354569598811
