baseline_discrepances,dys_distances
0.223,0.04894120784865545
0.224,0.04787737182664421
0.223,0.048183836527957435
0.224,0.04770086451972706
0.224,0.04728578017356297
0.224,0.046959939474102604
0.224,0.04655626522940233
0.225,0.046479724271672386
0.225,0.046479724271672386
0.225,0.046406841523663894
0.225,0.045454350796236095
0.225,0.04500040065820031
0.225,0.04461468763992174
0.227,0.04371173351566357
0.228,0.04280055970073237
0.229,0.04287616570587903
0.229,0.04324000015562893
0.229,0.04320157011652878
0.229,0.042881798667079286
0.229,0.0424073000787098
0.229,0.0424073000787098
0.23,0.04186690912413382
0.23,0.04185733794143986
0.23,0.041649192135549136
0.23,0.041882035395343686
0.231,0.04077836404593132
0.231,0.04053490883192265
0.231,0.040001987538989286
0.231,0.03953430966567567
0.231,0.04021589950823842
0.231,0.04069106770835732
0.232,0.040327424970767384
0.232,0.04003903186573046
0.232,0.039522923922631015
0.233,0.03866317010646668
0.233,0.03823397059302523
0.233,0.03773776735869955
0.233,0.03779753896362963
0.234,0.037462390190732484
0.234,0.0376223730385145
0.234,0.0376223730385145
0.235,0.03675949138362042
0.235,0.03659848041614905
0.235,0.03633761974330979
0.235,0.03620565924144721
0.235,0.03572673527702924
0.236,0.03485944224362679
0.238,0.03397256914381354
0.238,0.03349138416876869
0.238,0.033939633655027904
0.238,0.033580414855395556
0.239,0.03316548137078716
0.24,0.03245696081648511
0.241,0.03245696081648511
0.241,0.03279623871346321
0.241,0.03275552519242614
0.242,0.03249495272840112
0.243,0.032033972355497806
0.243,0.03134236642502543
0.243,0.03129835954180691
0.244,0.03129835954180691
0.244,0.030849037996922023
0.244,0.03015524137939327
0.244,0.030534995205278078
0.244,0.030542965851127042
0.245,0.029984557638707526
0.246,0.02945341690558165
0.246,0.02945341690558165
0.246,0.029221521405171088
0.246,0.029221521405171088
0.246,0.029034137575127215
0.247,0.028324058613238678
0.249,0.02790243710080989
0.249,0.027747745299843817
0.249,0.027510546343029005
0.251,0.026961023874281773
0.251,0.026080186186045608
0.252,0.02541563479121679
0.253,0.024339429722789716
0.253,0.024219541722101837
0.253,0.024404637450668232
0.254,0.023631143380602047
0.254,0.023290149359020722
0.254,0.02304876959189762
0.255,0.022257590417096344
0.256,0.021342696108964793
0.256,0.02116860234605391
0.256,0.021061134942963626
0.257,0.020660188020159023
0.257,0.02003912225778202
0.258,0.019748033263129298
0.259,0.019623214783311662
0.259,0.02012951107742638
0.259,0.019748150245298062
0.259,0.020169686888229368
0.259,0.02008957115424826
0.259,0.019923816031651245
0.259,0.019748235443319228
0.259,0.01974825556594917
0.259,0.01942688669303415
0.26,0.018898721149630895
0.261,0.018471633809887717
0.261,0.018191204368858876
0.262,0.01763497035576026
0.263,0.017181305033212923
0.264,0.016973612732952604
0.265,0.016424773641539242
0.265,0.01664665030534887
0.266,0.015854329100347626
0.265,0.015854329100347626
0.267,0.015775386727765288
0.268,0.015308771748535477
0.268,0.014692461832999531
0.27,0.01423754465060591
0.271,0.013671831241355126
0.271,0.013359650853692595
0.271,0.013115203763853348
0.271,0.013115203763853348
0.271,0.0134308632143535
0.272,0.013393094437277523
0.273,0.013074359928533907
0.273,0.012993576145084448
0.274,0.012750933699633172
0.274,0.012750933699633172
0.275,0.012263860411250996
0.275,0.01223797260259657
0.275,0.011704390672448897
0.276,0.010981815854908464
0.277,0.010209547005735483
0.278,0.010216883490108289
0.278,0.010298777495418299
0.278,0.010299691409012586
0.278,0.010345372235368896
0.278,0.010345372235368896
0.28,0.010345372235368896
0.28,0.010345372235368896
0.281,0.009975052596974256
0.281,0.009941302624718498
0.281,0.009643539756386108
0.281,0.009002381106882677
0.282,0.0087161215214311
0.282,0.00892627486640381
0.282,0.008951195060884872
0.282,0.009116009074314925
0.282,0.008816931866465384
0.282,0.008625831523996203
0.282,0.008424477634565174
0.282,0.008604514932425904
0.282,0.008603273577876469
0.282,0.008602367174487093
0.282,0.008602367174487093
0.282,0.008603802460989459
0.282,0.00860230968874538
0.282,0.008635187748107745
0.282,0.0086336590958005
0.283,0.008946701342962177
0.283,0.008644706218979389
0.283,0.008733429179926113
0.284,0.008741292132462913
0.284,0.008816640914760698
0.284,0.008876447242407957
0.284,0.00899696561605316
0.285,0.008544972079599665
0.285,0.008531896704861375
0.286,0.008465290781083754
0.287,0.008308253644117136
0.287,0.007820896137373636
0.287,0.007587858593011844
0.287,0.007841501961219167
0.288,0.007814484552241964
0.289,0.0073240154780809495
0.29,0.007498910814873555
0.291,0.0069074628329968
0.292,0.00710798545609521
0.293,0.006881099764967395
0.293,0.00734223818787357
0.293,0.006928980941349057
0.294,0.00710708234328191
0.294,0.00710708234328191
0.294,0.006679941785907435
0.294,0.006425622953738185
0.295,0.006219917222131503
0.295,0.0058332798509229756
0.295,0.00583187225959176
0.297,0.0058332798509229756
0.297,0.00583187225959176
0.297,0.005634850882029286
0.297,0.00559639768060662
0.297,0.00559639768060662
0.297,0.005647203228325495
0.297,0.005647203228325495
0.298,0.005526168706867498
0.298,0.0052220385506683955
0.299,0.0052204992865584835
0.299,0.004907595896313808
0.299,0.004692060952889254
0.299,0.004295316875555882
0.3,0.004281487001657936
0.3,0.004083097917301747
0.3,0.0042345295373977495
0.3,0.0042217099585298516
0.3,0.004039321829127753
0.3,0.004039321829127753
0.301,0.0040746039110221705
0.301,0.003933293139325302
0.301,0.003954994189231087
0.302,0.003843280764956245
0.304,0.0036918455813042383
0.304,0.0035508233770052172
0.304,0.00371440678521623
0.305,0.0035152106966518212
0.306,0.003520364363856608
0.306,0.003520364363856608
0.306,0.003405817432049775
0.306,0.003426383708489811
0.307,0.0034742044570138593
0.307,0.003089892180256268
0.307,0.002956751177372253
0.307,0.002970670251622253
0.308,0.0031313145283266633
0.309,0.0031904789462997756
0.309,0.0031957447878781043
0.308,0.003338770887425876
0.31,0.003406441880141849
0.31,0.003513072505939068
0.31,0.003513072505939068
0.31,0.0032092178552431756
0.31,0.0034312214789546137
0.311,0.003349477481599668
0.311,0.003334231823097002
0.311,0.003258620333476075
0.312,0.003130671925183634
0.312,0.003095861974735223
0.312,0.0027775822639255878
0.312,0.00302401231428782
0.312,0.0032077427202085594
0.314,0.0035033884620202147
0.314,0.003925768437389956
0.314,0.003909194165404247
0.315,0.0038734273194485098
0.315,0.004180150887859764
0.315,0.004026127364920267
0.316,0.00418848076007774
0.316,0.004467857108630993
0.316,0.0045169955651186994
0.316,0.00424003451268269
0.316,0.004221215624567081
0.316,0.004191754606134551
0.315,0.004265921989781747
0.315,0.004115026655776175
0.315,0.0046230744646732266
0.316,0.0043283056573809545
0.315,0.0043372115403466395
0.316,0.004505949200098921
0.317,0.004224705941198316
0.317,0.003961323494920156
0.318,0.0038849759716946095
0.318,0.004100649829053917
0.317,0.004169719317332354
0.319,0.004596750170928803
0.318,0.004445539988741582
0.318,0.00468892486945783
0.317,0.004437427997717913
0.317,0.004179022788940272
0.318,0.0041372284063739915
0.317,0.0039794151026589265
0.316,0.003978552159681674
0.317,0.003931745204314442
0.317,0.003997085133615212
0.318,0.003960542488755691
0.318,0.00380241628963905
0.319,0.003821618170615909
0.32,0.0036797908203592996
0.319,0.003823074460965096
0.318,0.003873727418173094
0.319,0.003999740217550356
0.318,0.004197079715271899
0.319,0.004320351663625217
0.32,0.004486743110892367
0.32,0.004485697434597811
0.321,0.004902844133799756
0.321,0.004902844133799756
0.321,0.004918347834598968
0.322,0.004878456708120704
0.322,0.004946863490962881
0.322,0.0049365794596845985
0.322,0.004656268566578277
0.322,0.004705596335977367
0.322,0.004653643316045719
0.322,0.004685780615220821
0.322,0.004899626258760746
0.322,0.004899626258760746
0.321,0.0046039476731236095
0.321,0.004808938681146592
0.321,0.0051476298751743435
0.32,0.005252806254341492
0.319,0.005004832456044585
0.319,0.005160404798368532
0.319,0.0052312084006839515
0.319,0.004832011285617214
0.318,0.004865147511812777
0.318,0.004956167893451973
0.32,0.004891927698551561
0.319,0.004682330744779406
0.32,0.004648127979588258
0.32,0.0046096188524922845
0.32,0.0046096188524922845
0.321,0.004307135030381193
0.32,0.004555560977446668
0.32,0.00470970356492658
0.322,0.005246916130483566
0.322,0.004899614905843516
0.321,0.004808009442024955
0.321,0.004883909411443756
0.32,0.004538449275940441
0.32,0.00466961830744665
0.32,0.004553111597499806
0.319,0.004559951065644255
0.32,0.004742469703283698
0.32,0.004660861428958959
0.32,0.004664786306725124
0.318,0.0046353711364358514
0.318,0.004481007962305895
0.319,0.00439835075631281
0.318,0.0042765617811377195
0.317,0.004391870235158223
0.317,0.004350227587747383
0.317,0.004033223727728202
0.316,0.003927150533424174
0.316,0.004144737308579077
0.315,0.004220225696930368
0.316,0.00430724157129244
0.316,0.00430724157129244
0.316,0.004167722726636434
0.315,0.0037363623193091226
0.316,0.00360855582863247
0.316,0.00360855582863247
0.316,0.003495566793459005
0.315,0.0032806850270387833
0.315,0.003281744471445524
0.315,0.003280988295175912
0.314,0.0032649140150996098
0.314,0.0031093752033421653
0.314,0.0030577604590421464
0.314,0.003336511912369801
0.314,0.0036397106367107913
0.314,0.0037376228043579252
0.314,0.003745374411189586
0.313,0.0038993156224788952
0.312,0.0041266034624807876
0.311,0.0038592002592434784
0.312,0.003849500981784909
0.313,0.003849500981784909
0.313,0.0038227515676041877
0.313,0.00367056238736199
0.314,0.003598509270488007
0.314,0.0033807750128928386
0.314,0.00338109243873731
0.314,0.00338109243873731
0.314,0.0035724538403287603
0.315,0.003504309157347053
0.315,0.0034397071067055547
0.316,0.0032123439800131577
0.315,0.003040346892140723
0.316,0.003083231945693064
0.316,0.002914238784977244
0.317,0.0028388394964369026
0.318,0.002954061880205891
0.319,0.002685033035925495
0.32,0.002819536173752844
0.32,0.0030614181272586825
0.321,0.003217209078280228
0.321,0.0030041150826440903
0.321,0.002823126957352308
0.321,0.0029938812070428333
0.321,0.0030463090155598872
0.322,0.002972644891088729
0.321,0.0030993965068999768
0.321,0.0030404041734281516
0.32,0.0030040521566830534
0.32,0.0030040521566830534
0.32,0.003178294899102958
0.321,0.0031311137397951275
0.321,0.003194245360131893
0.321,0.0029853275572246096
0.321,0.002995027960734647
0.319,0.00284954537611536
0.319,0.00284954537611536
0.32,0.0028169463428884592
0.319,0.002809933148544099
0.319,0.0027560032160270785
0.32,0.0027560032160270785
0.32,0.002929479348620331
0.32,0.0030162591202459923
0.32,0.002903953074116352
0.32,0.0031781740796166286
0.321,0.003415814143487276
0.321,0.0033325508301000244
0.321,0.003453439753333125
0.322,0.0033163267702284605
0.322,0.0037379121033033163
0.322,0.0038889018682977776
0.323,0.0038889018682977776
0.323,0.0037638482582791413
0.323,0.003917480753877035
0.323,0.003499457536298524
0.323,0.003484564102495765
0.323,0.0036765205393922704
0.323,0.0037907388793392326
0.322,0.003798391032873474
0.323,0.0038760371414781206
0.323,0.0036549728237431356
0.322,0.003798391032873474
0.323,0.0036549728237431356
0.324,0.003559866615082725
0.324,0.003407667090483897
0.325,0.003117040984629215
0.326,0.0033379001986084938
0.326,0.0035030285163460944
0.326,0.0037187619620375114
0.327,0.004216596115558657
0.328,0.004101601041700221
0.328,0.004395330915532564
0.329,0.004318948501830766
0.329,0.004776133908499495
0.329,0.00480689811522219
0.329,0.004644712502897867
0.329,0.004588767599039111
0.328,0.004743938199261932
0.329,0.0048103773270394045
0.328,0.004386864494853194
0.328,0.004574620324921272
0.329,0.0045331301556187
0.329,0.0044239378203911875
0.329,0.004520981402010632
0.329,0.004731948219535905
0.33,0.004480835256578846
0.33,0.004579048791600026
0.331,0.0047140403602731855
0.331,0.004836527068438389
0.331,0.004891344458614668
0.332,0.00519487129276703
0.332,0.00503234538261144
0.333,0.005232621657588994
0.333,0.005232621657588994
0.334,0.005451097076182411
0.334,0.005472849067197711
0.334,0.00575233455208308
0.334,0.00575233455208308
0.334,0.005815744638862929
0.334,0.006202006775330506
0.334,0.006211047298212417
0.334,0.006211047298212417
0.334,0.0064483164775489335
0.334,0.0062497126452726445
0.334,0.006643559846945201
0.334,0.007070203682139966
0.334,0.007323957782120543
0.335,0.007517734641286306
0.336,0.007637217747305479
0.336,0.008107858120906256
0.336,0.008107858120906256
0.337,0.008107858120906256
0.337,0.008462992996289035
0.338,0.008609866993452205
0.338,0.00871403282140737
0.336,0.008822321650613842
0.337,0.009337902405850878
0.338,0.0091769446052196
0.338,0.009493839816655074
0.339,0.010270452221978149
0.339,0.010941614860192224
0.339,0.010941614860192224
0.34,0.0108814987729204
0.341,0.011449093508611863
0.341,0.011437673896416449
0.341,0.011437673896416449
0.34,0.011392875990331994
0.341,0.011900662305720682
0.341,0.012163778254780504
0.342,0.012524694413089336
0.342,0.012320501087903122
0.342,0.012145385980499253
0.343,0.012447269384122845
0.342,0.012447269384122845
0.342,0.012366188045939298
0.344,0.01271054464748233
0.345,0.013225429100085636
0.345,0.013852409739133546
0.345,0.013398358508334037
0.346,0.013589387691301793
0.346,0.013979446443136492
0.346,0.014527823309586853
0.347,0.0150133780325082
0.347,0.015115335722422563
0.347,0.014956267433053496
0.348,0.01572303252179745
0.348,0.01583346237204076
0.349,0.01648225448559853
0.35,0.01604260646892555
0.349,0.016326266612850443
0.349,0.01648164421383611
0.348,0.016345583455405283
0.349,0.016647258822245097
0.349,0.016411758847810192
0.35,0.016551708261973212
0.35,0.016889356647367154
0.352,0.016904193226688742
0.352,0.016843547127968123
0.354,0.017230576950880365
0.354,0.017647974212923166
0.355,0.018139807838640123
0.356,0.018119953237302578
0.356,0.01861236136066714
0.356,0.018355659755541404
0.356,0.018355659755541404
0.356,0.01871395485726878
0.356,0.01888952465165455
0.357,0.019683951349203477
0.357,0.019618717032831485
0.357,0.019618717032831485
0.358,0.020388892957473852
0.358,0.020902840987372596
0.359,0.021334980661719988
0.359,0.020873384351591112
0.36,0.02088759060479616
0.359,0.02024921038951706
0.359,0.020676116687287763
0.36,0.020777991565880033
0.361,0.02101630203309603
0.361,0.021606368018939535
0.362,0.022148571652607234
0.361,0.021409992264405812
0.362,0.021892429500814596
0.363,0.0225060947256869
0.363,0.022430024336642655
0.364,0.022774650290333688
0.364,0.023413735776185628
0.365,0.023710976542026908
0.365,0.02394297035965463
0.366,0.023934376720627534
0.366,0.02495512885948735
0.366,0.024863818269621182
0.366,0.024805335791880406
0.367,0.02542653189623778
0.367,0.025671171488255623
0.368,0.025943597202551797
0.368,0.025774056699445793
0.367,0.02639607007113707
0.367,0.02721604125777905
0.368,0.027851343552421408
0.368,0.028195259319994063
0.368,0.028997286808519193
0.369,0.0289265147615121
0.368,0.029659874283069133
0.368,0.02932208901072761
0.369,0.029535802362948903
0.369,0.02995618506034956
0.368,0.029378941758650374
0.368,0.029506512327997846
0.368,0.029185577055575732
0.369,0.02947024310211537
0.37,0.02959623133999959
0.369,0.029474925214830378
0.37,0.030156798414204395
0.37,0.029997503587690186
0.37,0.029661630561174906
0.37,0.02973257689665575
0.371,0.03038609755962441
0.372,0.030330028747398735
0.373,0.03146988794390543
0.374,0.03140682145806967
0.373,0.03106884951622475
0.372,0.031532539567965215
0.372,0.031532539567965215
0.373,0.032225363433189096
0.372,0.03258795382753761
0.372,0.03301431899139868
0.372,0.03337732254107616
0.372,0.03323500255494078
0.373,0.03319025599388546
0.374,0.03426310882155199
0.374,0.03426310882155199
0.374,0.03426310882155199
0.375,0.035385115466074334
0.375,0.035845926841489656
0.375,0.035776198328738074
0.376,0.03610800605063115
0.376,0.03610800605063115
0.377,0.036396104574410615
0.378,0.035998207313778924
0.378,0.03640655155100781
0.378,0.03718295820011013
0.379,0.03795551703942389
0.38,0.038291717201626614
0.382,0.03869032696364699
0.382,0.03912193823679333
0.383,0.039175847562382876
0.384,0.039274442831452844
0.384,0.04006893551799358
0.385,0.0401728476824723
0.386,0.03971800033629656
0.386,0.04006893551799358
0.386,0.04053400204726317
0.386,0.041045878329378685
0.386,0.041133986761169805
0.385,0.04124793858411679
0.384,0.04124793858411679
0.385,0.041643586537277774
0.385,0.04115967557924709
0.386,0.04246549867636143
0.386,0.04301483511356263
0.386,0.04273003194889573
0.387,0.04265055394819124
0.386,0.04355961101751944
0.386,0.04355961101751944
0.387,0.04449242401507293
0.387,0.04449242401507293
0.387,0.04491748639979545
0.388,0.045947162671614326
0.389,0.046011446069717625
0.388,0.046145489306754314
0.389,0.046206263362486996
0.389,0.04622272856556679
0.39,0.047523953579786574
0.391,0.047376535027203154
0.391,0.04786297809913126
0.392,0.04824580659078609
0.391,0.04824580659078609
0.391,0.048702974361993834
0.391,0.04873910604188551
0.392,0.04881991360292509
0.393,0.049820571448174776
0.395,0.049820571448174776
0.395,0.04988937627678704
0.394,0.04996468051019688
0.394,0.05046390713628551
0.394,0.050416994388583825
0.395,0.05148964686922597
0.396,0.051885638362769534
0.397,0.05283110232628731
0.396,0.05272801152624542
0.396,0.05318411314737455
0.396,0.05278240057344534
0.397,0.054363138744910125
0.398,0.055463264944255034
0.399,0.05653509890998196
0.4,0.0569799915541033
0.4,0.05798046417984789
0.4,0.05748372045443832
0.401,0.058113210510239204
0.402,0.05863372166102139
0.402,0.05410380738443348
0.403,0.060848048995977316
0.404,0.06192219230258833
0.405,0.06356053180423335
0.406,0.06544911685048779
0.406,0.06654382820831717
0.407,0.0676778495260483
0.408,0.0683888144871832
0.408,0.06903648875683294
0.408,0.06903648875683294
0.409,0.07044200261058865
0.408,0.06973683046591925
0.409,0.06908954509491998
0.41,0.06850081871668924
0.409,0.06840036916975825
0.41,0.06898179179223743
0.411,0.07010638590273768
0.411,0.0712666459974732
0.41,0.07113307499224211
0.41,0.07068849504476762
0.41,0.07148777320879048
0.41,0.0719254636770316
0.41,0.07267942313903698
0.41,0.07238812790475894
0.411,0.0731369879824237
0.411,0.07312144075644465
0.411,0.07435481380630014
0.412,0.07497978336323215
0.412,0.07562587239099902
0.413,0.07672915006771942
0.413,0.07610096059998615
0.414,0.07610096059998615
0.415,0.0761853819122742
0.414,0.07742602988887332
0.414,0.0780110450300787
0.415,0.07992132031424885
0.416,0.0800594723037839
0.416,0.08061946111027715
0.417,0.08132586192736788
0.416,0.08208677647970314
0.416,0.08208677647970314
0.417,0.08268473591721398
0.417,0.08223341679187214
0.418,0.08368708031520264
0.419,0.08570777430809856
0.419,0.08509270521244669
0.42,0.08570777430809856
0.42,0.08634751053587315
0.421,0.08747255992054725
0.421,0.08825661637161976
0.422,0.0889451123807388
0.423,0.0902472142525573
0.424,0.09101258628341527
0.424,0.09110319060846561
0.424,0.09162521513082107
0.424,0.09035074408698099
0.424,0.09167067734435946
0.425,0.0924870757118897
0.425,0.09236139089179835
0.424,0.09246923789040362
0.425,0.09166194524261875
0.426,0.09407143638535882
0.426,0.09479110143977063
0.427,0.09496355863199941
0.427,0.0949695349773951
0.428,0.09589662996170323
0.428,0.09658368986802161
0.429,0.09824211317583116
0.428,0.09609500291913406
0.428,0.09538423520017097
0.429,0.0966621115002487
0.43,0.09887467667889088
0.429,0.10066451260110962
0.43,0.10248876705857186
0.431,0.10372253749057797
0.431,0.10420504996074573
0.431,0.10560187070828203
0.432,0.10629750538807209
0.432,0.10717918679597473
0.433,0.108641633794235
0.432,0.108641633794235
0.433,0.108641633794235
0.435,0.11027370012933113
0.436,0.11076073295116548
0.437,0.11217827169734801
0.436,0.11305963131172667
0.436,0.11305963131172667
0.437,0.11327049177757106
0.436,0.11418750258462443
0.437,0.11564444429446143
0.437,0.11734622142196081
0.436,0.11809696469940985
0.437,0.11890281974985979
0.437,0.11887665513122081
0.437,0.11939148070585968
0.437,0.12014447671319298
0.438,0.12109939816563442
0.439,0.12297060792686929
0.439,0.12461840545877449
0.44,0.1253720049279573
0.439,0.1253720049279573
0.439,0.12616878536143833
0.439,0.12696147459658094
0.439,0.12751553790436665
0.44,0.1271167479520418
0.439,0.1268272911922575
0.439,0.12862478588128895
0.44,0.13016691940730962
0.44,0.1309206893094335
0.44,0.13335196866630206
0.441,0.13419397563270752
0.442,0.1368544310423187
0.442,0.13886727946831462
0.442,0.13876406715327755
0.443,0.13980244158168564
0.444,0.13728623743085505
0.444,0.13988018453770493
0.444,0.13988018453770493
0.444,0.1396335907884484
0.444,0.14015978843873592
0.444,0.1421088218684212
0.443,0.14507421623573713
0.444,0.146199162819355
0.444,0.1471857328063486
0.444,0.1472241917181548
0.445,0.14822797165864354
0.446,0.14899283782171602
0.446,0.14899283782171602
0.446,0.14896707065579023
0.445,0.1489678738021087
0.445,0.1489678738021087
0.446,0.15062242351847993
0.445,0.15050156430796602
0.446,0.15317357638838042
0.446,0.15317357638838042
0.446,0.15500980444742474
0.447,0.1579280071099904
0.448,0.157479307323618
0.449,0.15850279811435447
0.449,0.15871756871810686
0.45,0.16038017717370384
0.45,0.16046913718492706
0.451,0.16028303209154435
0.451,0.16028303209154435
0.452,0.16436212860054628
0.453,0.16753287428849617
0.453,0.16842146125334181
0.453,0.16926295506578315
0.453,0.17098733891356133
0.453,0.17099063267752243
0.454,0.17496503703681454
0.453,0.17496503703681454
0.454,0.1783271363675614
