baseline_discrepances,dys_distances
0.212,0.05533498961642208
0.196,0.05961412819550928
0.183,0.052806674207500306
0.181,0.06010456099413737
0.183,0.05609960275990112
0.185,0.04678083581644077
0.183,0.05072871807234498
0.182,0.05072871807234498
0.19,0.07727156899887326
0.189,0.0835325435857503
0.186,0.08713719983051504
0.186,0.08713719983051504
0.182,0.11498475907160645
0.182,0.11746887943689309
0.171,0.09051678281966245
0.18,0.0944614695043058
0.187,0.09307957045837492
0.203,0.08665098253635473
0.207,0.08019055096273375
0.207,0.08019055096273375
0.196,0.08223258496706735
0.196,0.08223258496706735
0.194,0.08732056377915783
0.188,0.08845249461265796
0.188,0.09159191989967568
0.189,0.09159191989967568
0.189,0.09159191989967568
0.185,0.08930760551921287
0.184,0.08445426469807184
0.197,0.08875826293434438
0.207,0.09721626836290345
0.206,0.09721626836290345
0.211,0.09228463000378365
0.213,0.09102652472631274
0.213,0.09018619258236543
0.215,0.08744999509788459
0.214,0.08740163918696472
0.222,0.08402248500057241
0.222,0.08402248500057241
0.222,0.08402248500057241
0.218,0.12192150259639148
0.202,0.0015371540224450257
0.199,0.0015371540224450257
0.2,0.0015371540224450257
0.2,0.004042026843858973
0.2,0.004042026843858973
0.193,0.0015371540224450257
0.181,0.0015371540224450257
0.193,0.00024542886674671846
0.203,0.054026824221230875
0.204,0.054026824221230875
0.208,0.0802348183001626
0.206,0.0802348183001626
0.222,0.11426302759800719
0.227,0.1069498353685747
0.231,0.09996661542181011
0.226,0.10094375558365153
0.226,0.10094375558365153
0.228,0.10487907055232658
0.215,0.020812502516512534
0.219,0.10487369532700798
0.216,0.10497994417213204
0.229,0.10329084783523487
0.229,0.10329084783523487
0.241,0.10520755413717232
0.243,0.10521702007315711
0.236,0.10412765546857655
0.23,0.10685400003408428
0.228,0.10397926833397582
0.224,0.11517247343826376
0.229,0.11673649386789028
0.232,0.08227880084870584
0.234,0.08668809286585785
0.238,0.09085823426385667
0.241,0.09677882605376956
0.24,0.09677882605376956
0.256,0.10054469667831176
0.256,0.10054469667831176
0.273,0.10560033862712186
0.275,0.10689696803858158
0.279,0.10665362745381426
0.275,0.10689696803858158
0.276,0.10689696803858158
0.272,0.11951064365421094
0.272,0.11990557315564183
0.271,0.11562394006670504
0.259,0.11031427150568485
0.258,0.10856606663714768
0.243,0.11197301274524359
0.235,0.11980090922056265
0.246,0.11715020781635463
0.253,0.10981726663885966
0.263,0.08700421782024334
0.281,0.08881550390810157
0.296,0.09520848710570542
0.301,0.09337202911001004
0.307,0.09528287577937672
0.306,0.09379754494005843
0.314,0.09947692664932466
0.304,0.09674229459179204
0.309,0.07040623903213493
0.308,0.06756598534133053
0.307,0.06411652906791526
0.309,0.06684921018868022
0.293,0.06777238365724861
0.3,0.07026253035733979
0.293,0.0665344678044571
0.309,0.030113152130132895
0.309,0.030113152130132895
0.308,0.07184252025322245
0.308,0.07184252025322245
0.312,0.06903218143708947
0.313,0.0623606766793808
0.302,0.06994043182338629
0.302,0.06994043182338629
0.294,0.07466351269400019
0.289,0.0676045132252848
0.285,0.06197233784546468
0.3,0.0676045132252848
0.286,0.06899555550222064
0.282,0.07071557628312777
0.281,0.05483311299820513
0.29,0.05434479103223879
0.295,0.055266964130408665
0.293,0.05272154196718558
0.308,0.05825372556998385
0.31,0.060394387358160856
0.293,0.058243592142314934
0.297,0.050789357064820594
0.294,0.046296364887332374
0.301,0.04614203056026869
0.294,0.041291692407461465
0.291,0.05125904959952225
0.291,0.051207902984128514
0.285,0.07813678175037336
0.287,0.07977960377265168
0.288,0.0761700548490958
0.296,0.07904179832636818
0.296,0.0790450810513725
0.295,0.08531837824420763
0.312,0.08991051912895935
0.301,0.10233451843581277
0.301,0.09181755005831367
0.296,0.08717373016412253
0.285,0.08210552757786942
0.272,0.08867726303966447
0.265,0.08595777547762794
0.261,0.10114962957890508
0.273,0.09211783752734619
0.267,0.09929691175322514
0.264,0.09294117463417277
0.258,0.08779246727095225
0.261,0.08544673284228839
0.266,0.09262029743354876
0.266,0.08710430566643976
0.275,0.08568933289619671
0.274,0.08824437903943394
0.277,0.09375967916277594
0.266,0.08706893002139275
0.269,0.08587977331844353
0.268,0.08587977331844353
0.271,0.09134493726466106
0.262,0.083961717785183
0.278,0.08510506992821756
0.277,0.07836015059889699
0.28,0.08507188799298201
0.283,0.08203180945085946
0.284,0.08203180945085946
0.287,0.08397250507912411
0.279,0.05387688708902148
0.293,0.05318790129838026
0.295,0.05013424485149258
0.298,0.04028486030887882
0.291,0.07276647751901792
0.29,0.06695352663752085
0.288,0.06164259776731992
0.283,0.03664564348190934
0.281,0.03347676709499463
0.295,0.02569885037880898
0.303,0.028871332916731156
0.289,0.028271402705397065
0.278,0.022412860691004927
0.268,0.01715359774198098
0.26,0.014256843952173297
0.26,0.014256843952173297
0.261,0.01698744753293903
0.257,0.019416850825005987
0.255,0.01621451130251967
0.261,0.015526039367992645
0.267,0.019793328831728244
0.265,0.01754289549432555
0.259,0.022311317971732116
0.26,0.03321300673900161
0.253,0.03308000286098034
0.257,0.03978407060664577
0.261,0.044047748132090704
0.264,0.04277992099483588
0.267,0.039424897281323076
0.278,0.04169408669799314
0.267,0.04721053941816192
0.28,0.05688553887501624
0.283,0.04974994228301451
0.273,0.04197348642855265
0.272,0.030558228157654743
0.263,0.03751655789173996
0.268,0.04088397373416927
0.265,0.05835268402365178
0.255,0.05266656213231276
0.255,0.05268285379921839
0.25,0.049017894304188486
0.249,0.05256906050617889
0.263,0.056961843548297746
0.26,0.061683094812137344
0.265,0.06229823473989867
0.264,0.0686615021127362
0.264,0.06539850020022513
0.268,0.06998066728662569
0.261,0.06875277335732292
0.261,0.07420986436498773
0.257,0.07704476495913219
0.27,0.08320789709681053
0.254,0.1101557404532313
0.256,0.1172913478281083
0.252,0.09203180932696371
0.255,0.07033610633762628
0.264,0.06742645947531614
0.264,0.06742645947531614
0.26,0.055799776910548264
0.269,0.05413758924720751
0.261,0.052052631843102604
0.258,0.049537984163121294
0.265,0.043128543562279055
0.265,0.043128543562279055
0.266,0.04313610561756695
0.276,0.04775709827649844
0.277,0.047801320280391614
0.276,0.050534083397028196
0.276,0.050534083397028196
0.275,0.050534083397028196
0.264,0.0462069874107276
0.266,0.05801198957992327
0.268,0.053980065563525775
0.257,0.049843417862166735
0.256,0.04984810172887027
0.256,0.04984810172887027
0.248,0.0485542749157683
0.243,0.05301398453709445
0.247,0.048167035691209434
0.248,0.058761099618930925
0.234,0.05812227653873331
0.246,0.055966896731345604
0.231,0.056104723895950545
0.228,0.06030954910904925
0.23,0.057700610896486725
0.232,0.04263153570262139
0.235,0.04258763890304199
0.233,0.03470000211994452
0.23,0.03145193290714418
0.229,0.03146316284420124
0.228,0.03900209748528452
0.23,0.04065029342474487
0.246,0.04057511355601087
0.236,0.04176481645496696
0.241,0.033896802457844454
0.236,0.0356977625400967
0.228,0.04330086974894817
0.234,0.048361658707200494
0.229,0.043277302263488526
0.231,0.04417852951890436
0.23,0.04803396913990735
0.238,0.044863847316138364
0.222,0.06605727131994996
0.222,0.06605727131994996
0.221,0.06607130856809013
0.22,0.06607130856809013
0.21,0.06224068181453937
0.199,0.0566310277080272
0.2,0.0566310277080272
0.199,0.0541779786720076
0.196,0.044567715027350005
0.19,0.046718973975442266
0.182,0.04961763486802262
0.177,0.043699936407258694
0.185,0.04642995574069602
0.193,0.04404945036422103
0.183,0.041094053553460484
0.186,0.03680259584277646
0.2,0.03570722109048346
0.218,0.018297232330292804
0.218,0.018297232330292804
0.215,0.021050431341201603
0.208,0.02402390936005181
0.211,0.017765482986909772
0.212,0.017765482986909772
0.213,0.018189683116402736
0.216,0.018190894387960323
0.217,0.012254055708238898
0.213,0.019556017907276117
0.208,0.014820643371311133
0.203,0.018712299461991558
0.211,0.017775773616242163
0.208,0.024558774479470986
0.209,0.024558774479470986
0.21,0.024558774479470986
0.209,0.022691479971554445
0.213,0.0199054840609089
0.214,0.019122007292770297
0.22,0.0245983002386654
0.225,0.031783132037722255
0.227,0.0295001798125781
0.234,0.03506966578657297
0.236,0.04022348439222442
0.223,0.041276225403867654
0.227,0.042262352307956455
0.228,0.05013518210122432
0.238,0.0581692395906761
0.242,0.04702778073735008
0.235,0.04429087865091827
0.233,0.045928261229941356
0.234,0.042898493288115444
0.239,0.039832207419961935
0.233,0.04761381594837984
0.239,0.05062237817711203
0.245,0.05180400729233264
0.242,0.05228525456642549
0.242,0.05224346425171145
0.262,0.05224346425171145
0.257,0.054595587897297904
0.26,0.05905284131832602
0.256,0.052903674331294205
0.25,0.052962707976550255
0.268,0.05637276060332405
0.287,0.05637276060332405
0.294,0.06140477870508784
0.303,0.05293864970721375
0.295,0.04786805187235854
0.298,0.050651648712055374
0.305,0.05192630405775875
0.31,0.07790815857991494
0.311,0.07443402631647235
0.331,0.07443402631647235
0.332,0.08728612185782506
0.344,0.08689253083378161
0.358,0.08217001081701789
0.377,0.08217001081701789
0.393,0.07498073642763624
0.409,0.07457819432581743
0.427,0.07358093297043884
0.426,0.008610688336944287
0.423,0.00024542886674671846
0.43,0.00024542886674671846
0.426,0.00024542886674671846
0.436,0.00024542886674671846
0.438,0.00024542886674671846
0.446,0.012769966624912314
0.459,0.011271569893428738
0.463,0.011271569893428738
0.464,0.011271569893428738
0.473,0.00024542886674671846
0.464,0.00024542886674671846
0.481,0.00024542886674671846
0.493,0.0015371540224450257
0.489,0.0015371540224450257
0.503,0.0015371540224450257
0.497,0.0015371540224450257
0.493,0.0015371540224450257
0.502,0.004042026843858973
0.509,0.007906640849795872
0.528,0.007906640849795872
0.53,0.007906640849795872
0.535,0.004042026843858973
0.549,0.004042026843858973
0.548,0.007906640849795872
0.544,0.004042026843858973
0.557,0.004042026843858973
0.574,0.004042026843858973
0.59,0.007906640849795872
0.59,0.007906640849795872
0.591,0.004042026843858973
0.602,0.004042026843858973
0.597,0.007906640849795872
0.599,0.007906640849795872
0.596,0.007906640849795872
0.583,0.004042026843858973
0.591,0.007906640849795872
0.575,0.007906640849795872
0.574,0.007906640849795872
0.586,0.007906640849795872
0.594,0.007906640849795872
0.577,0.004042026843858973
0.561,0.0015371540224450257
0.561,0.0015371540224450257
0.57,0.004042026843858973
0.559,0.004042026843858973
0.546,0.004042026843858973
0.528,0.004042026843858973
0.529,0.004042026843858973
0.511,0.004042026843858973
0.504,0.004042026843858973
0.505,0.004042026843858973
0.52,0.004042026843858973
0.529,0.004042026843858973
0.535,0.007906640849795872
0.519,0.007906640849795872
0.535,0.007906640849795872
0.547,0.013320112576993247
0.548,0.013320112576993247
0.556,0.013320112576993247
0.565,0.013320112576993247
0.55,0.013320112576993247
0.561,0.013320112576993247
0.545,0.013320112576993247
0.532,0.007906640849795872
0.533,0.007906640849795872
0.533,0.007906640849795872
0.535,0.007906640849795872
0.553,0.013320112576993247
0.551,0.013320112576993247
0.542,0.013320112576993247
0.541,0.013320112576993247
0.539,0.013320112576993247
0.542,0.020532010333469408
0.537,0.020532010333469408
0.538,0.020532010333469408
0.549,0.029881750779589024
0.55,0.029881750779589024
0.547,0.029881750779589024
0.534,0.020532010333469408
0.535,0.020532010333469408
0.552,0.029881750779589024
0.556,0.029881750779589024
0.559,0.029881750779589024
0.564,0.020532010333469408
0.551,0.013320112576993247
0.563,0.020532010333469408
0.553,0.020532010333469408
0.57,0.020532010333469408
0.584,0.020532010333469408
0.587,0.020532010333469408
0.587,0.020532010333469408
0.591,0.020532010333469408
0.588,0.029881750779589024
0.585,0.029881750779589024
0.576,0.029881750779589024
0.577,0.029881750779589024
0.59,0.029881750779589024
0.608,0.029881750779589024
0.589,0.029881750779589024
0.604,0.029881750779589024
0.593,0.020532010333469408
0.611,0.020532010333469408
0.6,0.013320112576993247
0.603,0.013320112576993247
0.597,0.007906640849795872
0.595,0.007906640849795872
0.579,0.007906640849795872
0.579,0.007906640849795872
0.569,0.004042026843858973
0.569,0.004042026843858973
0.574,0.004042026843858973
0.587,0.004042026843858973
0.596,0.004042026843858973
0.611,0.004042026843858973
0.613,0.004042026843858973
0.625,0.004042026843858973
0.623,0.004042026843858973
0.636,0.004042026843858973
0.636,0.004042026843858973
0.638,0.004042026843858973
0.628,0.004042026843858973
0.611,0.004042026843858973
0.617,0.0015371540224450257
0.609,0.0015371540224450257
0.613,0.0015371540224450257
0.62,0.0015371540224450257
0.623,0.0015371540224450257
0.623,0.0015371540224450257
0.626,0.0015371540224450257
0.622,0.004042026843858973
0.622,0.004042026843858973
0.608,0.004042026843858973
0.609,0.004042026843858973
0.626,0.004042026843858973
0.638,0.007906640849795872
0.655,0.013320112576993247
0.645,0.007906640849795872
0.656,0.007906640849795872
0.637,0.007906640849795872
0.641,0.007906640849795872
0.637,0.007906640849795872
0.621,0.007906640849795872
0.633,0.013320112576993247
0.633,0.013320112576993247
0.636,0.013320112576993247
0.65,0.013320112576993247
0.655,0.007906640849795872
0.655,0.007906640849795872
0.654,0.007906640849795872
0.67,0.007906640849795872
0.657,0.004042026843858973
0.656,0.007906640849795872
0.643,0.004042026843858973
0.638,0.007906640849795872
0.638,0.007906640849795872
0.635,0.013320112576993247
0.652,0.013320112576993247
0.661,0.013320112576993247
0.661,0.013320112576993247
0.675,0.020532010333469408
0.656,0.020532010333469408
0.638,0.020532010333469408
0.64,0.020532010333469408
0.637,0.020532010333469408
0.635,0.020532010333469408
0.629,0.029881750779589024
0.617,0.020532010333469408
0.615,0.020532010333469408
0.605,0.020532010333469408
0.586,0.020532010333469408
0.581,0.020532010333469408
0.601,0.020532010333469408
0.606,0.013320112576993247
0.618,0.020532010333469408
0.634,0.020532010333469408
0.636,0.020532010333469408
0.646,0.020532010333469408
0.647,0.020532010333469408
0.637,0.020532010333469408
0.637,0.020532010333469408
0.655,0.020532010333469408
0.638,0.020532010333469408
0.645,0.020532010333469408
0.627,0.013320112576993247
0.61,0.007906640849795872
0.606,0.007906640849795872
0.594,0.004042026843858973
0.606,0.007906640849795872
0.602,0.007906640849795872
0.62,0.007906640849795872
0.604,0.007906640849795872
0.61,0.007906640849795872
0.627,0.007906640849795872
0.627,0.007906640849795872
0.63,0.007906640849795872
0.631,0.007906640849795872
0.624,0.004042026843858973
0.633,0.007906640849795872
0.625,0.007906640849795872
0.625,0.007906640849795872
0.621,0.007906640849795872
0.625,0.007906640849795872
0.643,0.007906640849795872
0.655,0.013320112576993247
0.674,0.013320112576993247
0.674,0.013320112576993247
0.686,0.013320112576993247
0.673,0.007906640849795872
0.681,0.007906640849795872
0.662,0.007906640849795872
0.644,0.007906640849795872
0.663,0.007906640849795872
0.68,0.007906640849795872
0.664,0.007906640849795872
0.666,0.007906640849795872
0.668,0.007906640849795872
0.68,0.007906640849795872
0.695,0.013320112576993247
0.698,0.013320112576993247
0.711,0.013320112576993247
0.713,0.013320112576993247
0.716,0.013320112576993247
0.7,0.013320112576993247
0.704,0.020532010333469408
0.691,0.013320112576993247
0.689,0.013320112576993247
0.672,0.007906640849795872
0.66,0.004042026843858973
0.659,0.004042026843858973
0.652,0.0015371540224450257
0.637,0.0015371540224450257
0.62,0.0015371540224450257
0.637,0.0015371540224450257
0.643,0.0015371540224450257
0.65,0.0015371540224450257
0.665,0.004042026843858973
0.67,0.004042026843858973
0.669,0.007906640849795872
0.668,0.007906640849795872
0.673,0.007906640849795872
0.674,0.007906640849795872
0.672,0.007906640849795872
0.664,0.007906640849795872
0.661,0.007906640849795872
0.657,0.007906640849795872
0.658,0.004042026843858973
0.657,0.004042026843858973
0.65,0.007906640849795872
0.651,0.007906640849795872
0.65,0.004042026843858973
0.651,0.004042026843858973
0.64,0.004042026843858973
0.652,0.007906640849795872
0.65,0.007906640849795872
0.633,0.007906640849795872
0.632,0.007906640849795872
0.614,0.007906640849795872
0.605,0.007906640849795872
0.617,0.013320112576993247
0.618,0.013320112576993247
0.638,0.013320112576993247
0.637,0.013320112576993247
0.626,0.007906640849795872
0.61,0.007906640849795872
0.621,0.007906640849795872
0.622,0.007906640849795872
0.621,0.007906640849795872
0.627,0.007906640849795872
0.612,0.007906640849795872
0.598,0.004042026843858973
0.598,0.004042026843858973
0.615,0.004042026843858973
0.599,0.0015371540224450257
0.596,0.0015371540224450257
0.588,0.0015371540224450257
0.602,0.004042026843858973
0.584,0.004042026843858973
0.6,0.007906640849795872
0.613,0.013320112576993247
0.607,0.013320112576993247
0.608,0.020532010333469408
0.607,0.013320112576993247
0.607,0.013320112576993247
0.592,0.013320112576993247
0.593,0.013320112576993247
0.604,0.020532010333469408
0.603,0.020532010333469408
0.587,0.013320112576993247
0.599,0.013320112576993247
0.598,0.013320112576993247
0.598,0.013320112576993247
0.579,0.013320112576993247
0.597,0.013320112576993247
0.588,0.013320112576993247
0.591,0.013320112576993247
0.584,0.013320112576993247
0.598,0.020532010333469408
0.581,0.020532010333469408
0.58,0.020532010333469408
0.575,0.020532010333469408
0.57,0.020532010333469408
0.552,0.020532010333469408
0.551,0.020532010333469408
0.551,0.020532010333469408
0.536,0.020532010333469408
0.554,0.020532010333469408
0.554,0.020532010333469408
0.555,0.020532010333469408
0.551,0.020532010333469408
0.552,0.020532010333469408
0.541,0.013320112576993247
0.541,0.013320112576993247
0.547,0.013320112576993247
0.545,0.013320112576993247
0.558,0.013320112576993247
0.546,0.013320112576993247
0.546,0.013320112576993247
0.547,0.013320112576993247
0.535,0.013320112576993247
0.531,0.013320112576993247
0.534,0.013320112576993247
0.533,0.013320112576993247
0.532,0.013320112576993247
0.53,0.020532010333469408
0.549,0.020532010333469408
0.547,0.020532010333469408
0.547,0.020532010333469408
0.567,0.020532010333469408
0.567,0.020532010333469408
0.567,0.020532010333469408
0.574,0.020532010333469408
0.589,0.020532010333469408
0.605,0.029881750779589024
0.615,0.029881750779589024
0.63,0.029881750779589024
0.63,0.029881750779589024
0.614,0.029881750779589024
0.597,0.029881750779589024
0.598,0.04185022210189235
0.596,0.04185022210189235
0.598,0.04185022210189235
0.58,0.04185022210189235
0.587,0.04185022210189235
0.567,0.04185022210189235
0.585,0.04185022210189235
0.585,0.04185022210189235
0.597,0.04185022210189235
0.597,0.04185022210189235
0.614,0.04185022210189235
0.633,0.04185022210189235
0.638,0.04185022210189235
0.639,0.04185022210189235
0.64,0.04185022210189235
0.643,0.04185022210189235
0.636,0.04185022210189235
0.653,0.04185022210189235
0.633,0.04185022210189235
0.615,0.04185022210189235
0.63,0.04185022210189235
0.635,0.029881750779589024
0.628,0.029881750779589024
0.629,0.04185022210189235
0.612,0.04185022210189235
0.606,0.04185022210189235
0.619,0.05715933398202719
0.611,0.04185022210189235
0.626,0.04185022210189235
0.626,0.04185022210189235
0.626,0.04185022210189235
0.634,0.04185022210189235
0.64,0.04185022210189235
0.638,0.05715933398202719
0.635,0.05715933398202719
0.637,0.05715933398202719
0.637,0.05715933398202719
0.636,0.05715933398202719
0.64,0.05715933398202719
0.624,0.05715933398202719
0.621,0.05715933398202719
0.621,0.05715933398202719
0.605,0.04185022210189235
0.587,0.04185022210189235
0.588,0.04185022210189235
0.588,0.04185022210189235
0.592,0.04185022210189235
0.592,0.04185022210189235
0.592,0.04185022210189235
0.607,0.04185022210189235
0.623,0.04185022210189235
0.638,0.04185022210189235
0.626,0.04185022210189235
0.607,0.04185022210189235
0.625,0.04185022210189235
0.637,0.04185022210189235
0.656,0.04185022210189235
0.656,0.04185022210189235
0.656,0.04185022210189235
0.656,0.04185022210189235
0.649,0.04185022210189235
0.646,0.04185022210189235
0.646,0.04185022210189235
0.629,0.04185022210189235
0.627,0.04185022210189235
0.625,0.04185022210189235
0.641,0.04185022210189235
0.635,0.04185022210189235
0.617,0.04185022210189235
0.633,0.04185022210189235
0.645,0.04185022210189235
0.646,0.04185022210189235
0.661,0.05715933398202719
0.649,0.05715933398202719
0.658,0.05715933398202719
0.668,0.05715933398202719
0.668,0.05715933398202719
0.65,0.05715933398202719
0.655,0.07699201421847814
0.656,0.07699201421847814
0.652,0.07699201421847814
0.635,0.07699201421847814
0.623,0.05715933398202719
0.637,0.05715933398202719
0.636,0.04185022210189235
0.639,0.04185022210189235
0.624,0.04185022210189235
0.627,0.04185022210189235
0.61,0.04185022210189235
0.616,0.04185022210189235
0.628,0.04185022210189235
0.627,0.04185022210189235
0.614,0.029881750779589024
0.63,0.04185022210189235
0.632,0.04185022210189235
0.633,0.04185022210189235
0.633,0.04185022210189235
0.634,0.04185022210189235
0.634,0.04185022210189235
0.617,0.04185022210189235
0.603,0.04185022210189235
0.606,0.04185022210189235
0.588,0.04185022210189235
0.584,0.029881750779589024
0.583,0.029881750779589024
0.566,0.020532010333469408
0.549,0.020532010333469408
0.55,0.020532010333469408
0.55,0.020532010333469408
0.545,0.020532010333469408
0.546,0.020532010333469408
0.552,0.020532010333469408
0.537,0.020532010333469408
0.536,0.020532010333469408
0.548,0.020532010333469408
0.546,0.029881750779589024
0.553,0.029881750779589024
0.553,0.029881750779589024
0.566,0.029881750779589024
0.572,0.020532010333469408
0.558,0.020532010333469408
0.545,0.020532010333469408
0.545,0.020532010333469408
0.531,0.013320112576993247
0.535,0.013320112576993247
0.517,0.013320112576993247
0.524,0.013320112576993247
0.543,0.013320112576993247
0.554,0.013320112576993247
0.544,0.013320112576993247
0.531,0.013320112576993247
0.53,0.013320112576993247
0.531,0.013320112576993247
0.547,0.020532010333469408
0.534,0.020532010333469408
0.547,0.029881750779589024
0.544,0.029881750779589024
0.56,0.029881750779589024
0.575,0.029881750779589024
0.588,0.029881750779589024
0.582,0.029881750779589024
0.579,0.029881750779589024
0.583,0.029881750779589024
0.591,0.04185022210189235
0.577,0.04185022210189235
0.592,0.04185022210189235
0.592,0.04185022210189235
0.577,0.04185022210189235
0.558,0.04185022210189235
0.558,0.04185022210189235
0.573,0.04185022210189235
0.571,0.029881750779589024
0.562,0.029881750779589024
0.577,0.029881750779589024
0.579,0.04185022210189235
0.582,0.04185022210189235
0.594,0.05715933398202719
0.611,0.05715933398202719
0.593,0.04185022210189235
0.59,0.04185022210189235
0.592,0.04185022210189235
0.586,0.04185022210189235
0.573,0.04185022210189235
0.591,0.04185022210189235
0.592,0.04185022210189235
0.579,0.04185022210189235
0.597,0.04185022210189235
0.59,0.04185022210189235
0.589,0.04185022210189235
0.585,0.04185022210189235
0.579,0.05715933398202719
0.578,0.05715933398202719
0.58,0.05715933398202719
0.576,0.05715933398202719
0.571,0.07699201421847814
0.576,0.07699201421847814
0.584,0.05715933398202719
0.58,0.05715933398202719
0.562,0.05715933398202719
0.55,0.05715933398202719
0.566,0.05715933398202719
0.58,0.05715933398202719
0.585,0.05715933398202719
0.583,0.05715933398202719
0.582,0.05715933398202719
0.595,0.05715933398202719
0.577,0.05715933398202719
0.579,0.05715933398202719
0.564,0.05715933398202719
0.548,0.05715933398202719
0.537,0.04185022210189235
0.553,0.04185022210189235
0.548,0.029881750779589024
0.539,0.029881750779589024
0.533,0.020532010333469408
0.533,0.020532010333469408
0.514,0.020532010333469408
0.514,0.020532010333469408
0.514,0.013320112576993247
0.514,0.013320112576993247
0.514,0.013320112576993247
0.513,0.013320112576993247
0.52,0.013320112576993247
0.529,0.013320112576993247
0.516,0.013320112576993247
0.522,0.007906640849795872
0.538,0.007906640849795872
0.544,0.007906640849795872
0.542,0.007906640849795872
0.559,0.013320112576993247
0.558,0.013320112576993247
0.561,0.013320112576993247
0.567,0.013320112576993247
0.58,0.013320112576993247
0.566,0.013320112576993247
0.559,0.013320112576993247
0.564,0.007906640849795872
0.564,0.007906640849795872
0.583,0.007906640849795872
0.569,0.004042026843858973
0.558,0.0015371540224450257
0.57,0.0015371540224450257
0.57,0.0015371540224450257
0.583,0.0015371540224450257
0.588,0.0015371540224450257
0.607,0.0015371540224450257
0.608,0.0015371540224450257
0.618,0.004042026843858973
0.605,0.0015371540224450257
0.603,0.0015371540224450257
0.614,0.0015371540224450257
0.595,0.0015371540224450257
0.579,0.00024542886674671846
0.563,0.10885253459062977
0.58,0.036835331259900864
0.564,0.019453232797372374
0.562,0.021796230823418104
0.562,0.021796230823418104
0.56,0.021796230823418104
0.566,0.07196712722717646
0.581,0.01570181074694153
0.581,0.01570181074694153
0.579,0.06714709895288541
0.577,0.005808975133881218
0.581,0.00024542886674671846
0.592,0.0015371540224450257
0.606,0.0015371540224450257
0.625,0.0015371540224450257
0.609,0.0015371540224450257
0.61,0.004042026843858973
0.629,0.004042026843858973
0.621,0.004042026843858973
0.625,0.004042026843858973
0.62,0.007906640849795872
0.62,0.007906640849795872
0.635,0.007906640849795872
0.643,0.013320112576993247
0.632,0.007906640849795872
0.63,0.007906640849795872
0.615,0.007906640849795872
0.611,0.007906640849795872
0.599,0.007906640849795872
0.582,0.007906640849795872
0.563,0.007906640849795872
0.563,0.007906640849795872
0.578,0.007906640849795872
0.585,0.007906640849795872
0.585,0.007906640849795872
0.583,0.007906640849795872
0.578,0.007906640849795872
0.593,0.013320112576993247
0.609,0.020532010333469408
0.614,0.020532010333469408
0.613,0.020532010333469408
0.614,0.020532010333469408
0.613,0.020532010333469408
0.601,0.013320112576993247
0.611,0.013320112576993247
0.611,0.013320112576993247
0.611,0.020532010333469408
0.631,0.020532010333469408
0.631,0.020532010333469408
0.637,0.020532010333469408
0.638,0.029881750779589024
0.645,0.04185022210189235
0.635,0.029881750779589024
0.652,0.029881750779589024
0.65,0.029881750779589024
0.668,0.029881750779589024
0.659,0.020532010333469408
0.651,0.020532010333469408
0.646,0.020532010333469408
0.645,0.029881750779589024
0.632,0.029881750779589024
0.641,0.029881750779589024
0.641,0.029881750779589024
0.641,0.029881750779589024
0.624,0.029881750779589024
0.609,0.029881750779589024
0.609,0.029881750779589024
0.613,0.029881750779589024
0.612,0.029881750779589024
0.62,0.029881750779589024
0.606,0.020532010333469408
0.604,0.020532010333469408
0.599,0.020532010333469408
0.598,0.020532010333469408
0.599,0.020532010333469408
0.608,0.029881750779589024
0.593,0.029881750779589024
0.592,0.029881750779589024
0.579,0.029881750779589024
0.594,0.029881750779589024
0.594,0.029881750779589024
0.607,0.029881750779589024
0.605,0.029881750779589024
0.586,0.029881750779589024
0.581,0.029881750779589024
0.579,0.04185022210189235
0.567,0.04185022210189235
0.554,0.029881750779589024
0.539,0.020532010333469408
0.534,0.020532010333469408
0.535,0.020532010333469408
0.536,0.013320112576993247
0.524,0.013320112576993247
0.525,0.013320112576993247
0.537,0.020532010333469408
0.521,0.013320112576993247
0.518,0.013320112576993247
0.534,0.013320112576993247
0.533,0.013320112576993247
0.531,0.013320112576993247
0.527,0.007906640849795872
0.542,0.007906640849795872
0.551,0.007906640849795872
0.558,0.013320112576993247
0.541,0.019309601036806
0.53,0.08825252550284438
0.514,0.09910187959901617
0.525,0.08087081205303995
0.524,0.06044362155995891
0.526,0.06044362155995891
0.526,0.06044362155995891
0.542,0.035315009187424945
0.537,0.06297194461654845
0.534,0.11650680486515066
0.528,0.11452306036585
0.545,0.1044220855061869
0.545,0.1044220855061869
0.549,0.09751038564460324
0.542,0.05160323615410756
0.539,0.10881734662475953
0.539,0.10881734662475953
0.538,0.11439617387753806
0.555,0.10478905995473986
0.55,0.09304905884356143
0.545,0.08970631661326062
0.526,0.08970631661326062
0.519,0.08889679379663828
0.521,0.09105475245847958
0.539,0.08524726653995351
0.557,0.08526029817960673
0.538,0.08524668435049035
0.542,0.07704845376297284
0.53,0.07758190942529712
0.53,0.07758190942529712
0.548,0.07758578006148201
0.553,0.0700186997085701
0.56,0.07476945166856136
0.573,0.0823672917640892
0.574,0.07776399709081129
0.572,0.007906640849795872
0.559,0.007906640849795872
0.555,0.007906640849795872
0.573,0.013320112576993247
0.575,0.007906640849795872
0.56,0.007906640849795872
0.543,0.004042026843858973
0.559,0.007906640849795872
0.547,0.004042026843858973
0.542,0.004042026843858973
0.542,0.004042026843858973
0.551,0.004042026843858973
