baseline_discrepances,dys_distances
0.052,0.02300239519700447
0.052,0.02300239519700447
0.055,0.02636990848915003
0.055,0.02636990848915003
0.055,0.02627788697181687
0.058,0.03082623019018408
0.058,0.03082623019018408
0.058,0.03082623019018408
0.056,0.03447268773128134
0.056,0.03451569774240635
0.056,0.03447268773128134
0.056,0.03447268773128134
0.057,0.030859700081100144
0.057,0.030859700081100144
0.056,0.030859700081100144
0.066,0.030859700081100144
0.066,0.030859700081100144
0.066,0.030859700081100144
0.066,0.030859700081100144
0.066,0.027254203267897417
0.066,0.027254203267897417
0.066,0.027254203267897417
0.071,0.02558176668263272
0.071,0.025580407395664376
0.071,0.025580407395664376
0.072,0.025582066940290138
0.072,0.025454568368846457
0.072,0.02545419624592254
0.072,0.02545419624592254
0.072,0.02545419624592254
0.073,0.02445174107990419
0.081,0.022892914918001928
0.081,0.022892914918001928
0.081,0.022892914918001928
0.081,0.016848666440173816
0.08,0.022513025745013102
0.081,0.022513025745013102
0.081,0.022364647608414837
0.081,0.022364647608414837
0.081,0.022364647608414837
0.081,0.022242759203047736
0.082,0.021224876956581373
0.085,0.015192179234558628
0.085,0.015012535962451105
0.086,0.014834807381308135
0.086,0.014834807381308135
0.079,0.010547010791729965
0.079,0.010547010791729965
0.079,0.010547010791729965
0.08,0.010544774181561087
0.08,0.010698284667711465
0.08,0.01088194535557146
0.08,0.01088194535557146
0.07,0.011122918452851157
0.08,0.01088194535557146
0.08,0.010667217145558829
0.08,0.010878626172955002
0.08,0.010878626172955002
0.08,0.010878626172955002
0.08,0.010878626172955002
0.081,0.0106961624564645
0.08,0.0106961624564645
0.08,0.0106961624564645
0.08,0.0106961624564645
0.08,0.010556889342179137
0.08,0.010556889342179137
0.08,0.01044773651714951
0.08,0.01044773651714951
0.08,0.010368996633059797
0.08,0.01044773651714951
0.08,0.010556889342179137
0.08,0.010556889342179137
0.08,0.01044773651714951
0.08,0.010368996633059797
0.08,0.010368996633059797
0.08,0.010368996633059797
0.08,0.010368996633059797
0.072,0.011035005656350086
0.073,0.011035005656350086
0.073,0.011035005656350086
0.073,0.011035005656350086
0.074,0.011232422818728192
0.074,0.011461941716551731
0.073,0.011388898433545756
0.07,0.01644538244318772
0.07,0.01644538244318772
0.071,0.01644229816021439
0.07,0.01644538244318772
0.07,0.01644538244318772
0.07,0.01644538244318772
0.07,0.01644538244318772
0.071,0.016235927059926075
0.069,0.01643171412164149
0.069,0.016710971833355823
0.069,0.016710971833355823
0.069,0.017022723604532396
0.07,0.016684828224724946
0.069,0.017028052340982397
0.067,0.0180497801210374
0.068,0.018450391367471612
0.067,0.018885491602387155
0.067,0.019338989538163893
0.067,0.018879155658552492
0.065,0.015603696539381328
0.065,0.015754314209541473
0.066,0.016924603632514773
0.063,0.019282309025426114
0.064,0.019282309025426114
0.064,0.019282309025426114
0.064,0.019665595766770134
0.072,0.022356851051418263
0.071,0.022842747262334456
0.071,0.022842747262334456
0.07,0.024452587992595424
0.07,0.024452587992595424
0.07,0.023891252880651817
0.061,0.023891252880651817
0.061,0.023891252880651817
0.062,0.022356851051418263
0.062,0.022356851051418263
0.061,0.021106127641106167
0.061,0.02148343084222765
0.063,0.02092574174734536
0.058,0.022148761790807242
0.057,0.02214257845987243
0.058,0.02246480436539476
0.058,0.022239463839980066
0.057,0.02246480436539476
0.057,0.02246480436539476
0.057,0.02271914895892145
0.057,0.02246480436539476
0.056,0.022114463400152932
0.053,0.019522680110593944
0.053,0.029220568229825224
0.053,0.029220568229825224
0.053,0.01951813309394748
0.053,0.019724942549487243
0.053,0.019725870315531475
0.053,0.019959501732395638
0.053,0.019959501732395638
0.053,0.019959501732395638
0.054,0.020354527092008978
0.059,0.02754046356302021
0.057,0.02458365727548756
0.056,0.025004611795635005
0.055,0.02501469980825095
0.055,0.024530750267193546
0.056,0.024583749882358955
0.056,0.024583749882358955
0.056,0.024583749882358955
0.056,0.025359942746318368
0.056,0.026239791500297194
0.055,0.026239791500297194
0.055,0.026064937266524722
0.055,0.026064937266524722
0.045,0.026239791500297194
0.045,0.026239791500297194
0.045,0.026239791500297194
0.045,0.026239791500297194
0.045,0.026239791500297194
0.046,0.0257222786555516
0.046,0.0257222786555516
0.046,0.0257222786555516
0.046,0.0257222786555516
0.046,0.026118803996427655
0.046,0.026551088387850398
0.047,0.026551088387850398
0.047,0.026551088387850398
0.047,0.026551088387850398
0.047,0.026551088387850398
0.047,0.026551088387850398
0.047,0.026551088387850398
0.047,0.027020877415592906
0.047,0.02702172983812887
0.057,0.02702172983812887
0.058,0.028862322289165274
0.058,0.028862322289165274
0.058,0.028205905711434526
0.056,0.026613728735960247
0.057,0.01712409711956866
0.058,0.016707559038332844
0.057,0.016707559038332844
0.057,0.01633026501515334
0.057,0.01633026501515334
0.057,0.01599043832958786
0.057,0.01599043832958786
0.057,0.01599043832958786
0.057,0.01599043832958786
0.057,0.01599043832958786
0.057,0.01739040173350359
0.057,0.017143951548745526
0.057,0.017143951548745526
0.058,0.017143951548745526
0.057,0.017143951548745526
0.057,0.017143951548745526
0.057,0.017143951548745526
0.059,0.01895342924625432
0.058,0.01705072630586777
0.058,0.01705072630586777
0.059,0.01938065224789307
0.058,0.01938053621497625
0.058,0.01938053621497625
0.058,0.018935881240692044
0.058,0.018939288424018874
0.058,0.01938445330423455
0.057,0.016704173933719146
0.056,0.014976229775432172
0.056,0.015180594540453321
0.058,0.016229549016784642
0.065,0.015300323597700496
0.065,0.015300323597700496
0.058,0.014180416128811319
0.057,0.014180416128811319
0.058,0.014043350734883053
0.058,0.014043350734883053
0.058,0.014043350734883053
0.06,0.015664226597316873
0.06,0.015664226597316873
0.061,0.017406766513481005
0.06,0.015583255011832043
0.065,0.018911291361404556
0.065,0.018911291361404556
0.064,0.018859611959120077
0.063,0.01751516062030504
0.063,0.017633308375698244
0.065,0.01912998009429775
0.064,0.018497732626859713
0.064,0.01882499517839375
0.064,0.01849771494829096
0.064,0.01849771494829096
0.068,0.02147962691386706
0.068,0.02189590203131723
0.068,0.02189590203131723
0.063,0.018679248352799868
0.062,0.019121293020245612
0.062,0.019121293020245612
0.062,0.019121293020245612
0.063,0.019121293020245612
0.062,0.019121293020245612
0.062,0.019121293020245612
0.063,0.021403578356468438
0.063,0.021403578356468438
0.062,0.02110937687779171
0.055,0.018182503930255767
0.055,0.018182503930255767
0.055,0.018182503930255767
0.056,0.018182503930255767
0.055,0.018182503930255767
0.055,0.019640467619273946
0.061,0.01832725010660364
0.061,0.01832725010660364
0.06,0.021312396091751826
0.06,0.021312396091751826
0.061,0.021312396091751826
0.06,0.021975390295622312
0.06,0.021312396091751826
0.06,0.021312396091751826
0.061,0.021975390295622312
0.06,0.021975390295622312
0.06,0.021975390295622312
0.06,0.021312396091751826
0.059,0.019157315848832374
0.058,0.024465303111924967
0.058,0.02384766954911852
0.059,0.025809818899065327
0.06,0.025809818899065327
0.06,0.025809818899065327
0.059,0.025809818899065327
0.068,0.025809818899065327
0.068,0.025809818899065327
0.069,0.02653012841252
0.069,0.02653012841252
0.069,0.025809818899065327
0.07,0.025809818899065327
0.069,0.026531739614086756
0.059,0.026531739614086756
0.059,0.024463797521810292
0.068,0.024463797521810292
0.068,0.024463797521810292
0.068,0.023845600940791557
0.066,0.022068453742945422
0.066,0.022703704572870832
0.066,0.022068453742945422
0.069,0.017145024912966624
0.069,0.017145024912966624
0.07,0.017725525203842622
0.069,0.017725525203842622
0.069,0.017145024912966624
0.069,0.017145024912966624
0.069,0.017145024912966624
0.069,0.025468482776464792
0.069,0.026120102160142225
0.069,0.026120102160142225
0.069,0.026802854088737643
0.069,0.026802854088737643
0.069,0.026802854088737643
0.069,0.026802854088737643
0.068,0.025496004903962144
0.069,0.026094954332532935
0.069,0.026094954332532935
0.067,0.025167922226133323
0.067,0.025167922226133323
0.068,0.024729470375463115
0.077,0.024729470375463115
0.077,0.025167922226133323
0.08,0.026059244512061208
0.08,0.026059244512061208
0.083,0.027569035692085277
0.082,0.02705236442029388
0.08,0.029037551038955233
0.073,0.02709370685403525
0.072,0.026674123549773363
0.073,0.0262799088947702
0.073,0.0262799088947702
0.072,0.026674123549773363
0.072,0.026674123549773363
0.072,0.026674123549773363
0.07,0.035457926588378444
0.07,0.035457926588378444
0.069,0.05442614872576534
0.078,0.03593783805871145
0.072,0.038580232331581484
0.072,0.038580232331581484
0.072,0.03906678065043358
0.08,0.03975785455252454
0.09,0.03975785455252454
0.096,0.03184086070149674
0.106,0.03184086070149674
0.111,0.02931234919358419
0.116,0.032586172341575834
0.117,0.03130558674357615
0.122,0.018328176400931984
0.132,0.018328176400931984
0.135,0.027605697876577153
0.143,0.02638192396559872
0.148,0.030802054012436807
0.154,0.030956055952326797
0.163,0.030956055952326797
0.169,0.03607713911868344
0.175,0.040531364785158945
0.181,0.046112600266812756
0.189,0.04705447744918449
0.199,0.04705447744918449
0.209,0.04717619096593762
0.217,0.04869928137080095
0.222,0.05423705479992888
0.23,0.05717827691472449
0.237,0.0632634574749376
0.246,0.06332822255037043
0.25,0.06836001385335627
0.25,0.06970527616777504
0.253,0.07629570167836103
0.255,0.08029213678499485
0.256,0.07586397918896026
0.265,0.07370475583082156
0.268,0.07917995852369455
0.269,0.07917995852369455
0.278,0.07917995852369455
0.288,0.07917995852369455
0.293,0.08581432090219755
0.303,0.08581432090219755
0.31,0.08979853661498621
0.314,0.08953954993759387
0.319,0.09436584155798684
0.329,0.09410767146379434
0.334,0.10300871532545598
0.337,0.10246534408132377
0.34,0.1070706153703476
0.347,0.11257666061797168
0.347,0.11236308124279377
0.352,0.11972137931747098
0.359,0.12592601599898529
0.365,0.13260519464778484
0.373,0.13256463204588748
0.381,0.13840293751377244
0.39,0.13840074997654553
0.397,0.1452253979974602
0.402,0.15212029952761158
0.398,0.15985751135654655
0.406,0.16602394009413912
0.412,0.17422865409098823
0.415,0.18116892764861522
0.422,0.18832472280295207
0.429,0.19610095740562805
0.429,0.19611814609965764
0.436,0.20371221853880744
0.444,0.21164205816580522
0.449,0.22102216383515833
0.454,0.22993707974932437
0.464,0.22993622828442553
0.473,0.22993745979970548
0.472,0.2299377006185453
0.48,0.2383967419611963
0.49,0.2383967419611963
0.5,0.2383967419611963
0.509,0.23839600473316833
0.518,0.2383967419611963
0.528,0.2383967419611963
0.53,0.24525541378639512
0.534,0.2541489055945373
0.542,0.2572768155654342
0.552,0.2569651864278287
0.561,0.2569651864278287
0.568,0.2659607302308667
0.568,0.26582920934672766
0.572,0.27591950177363983
0.572,0.27591950177363983
0.572,0.27591950177363983
0.577,0.27508047939151886
0.584,0.284603804972698
0.594,0.28460572028906234
0.598,0.2952662968449764
0.607,0.2997412348920373
0.607,0.2997412348920373
0.616,0.2997412348920373
0.617,0.30289419707083964
0.627,0.30289419707083964
0.631,0.3131759379288949
0.639,0.324417855187615
0.645,0.3362674221294294
0.646,0.3350063439133365
0.645,0.3404701832672888
0.652,0.35164462230555177
0.66,0.3623353867632799
0.669,0.3623353867632799
0.671,0.3521453853802361
0.661,0.3512388201495745
0.662,0.34575290808946135
0.659,0.35762363142388903
0.662,0.3519662795027928
0.659,0.3464357023564628
0.66,0.35046969135023315
0.661,0.344471668429171
0.66,0.344471668429171
0.661,0.344882053597299
0.654,0.33446031689314787
0.657,0.3289598924778427
0.654,0.3282514998840341
0.651,0.33929821056916293
0.655,0.32814462277879125
0.65,0.32251836948936874
0.649,0.32251836948936874
0.645,0.3335874274941476
0.64,0.3449357686728824
0.634,0.35685436202973575
0.633,0.3576585618341464
0.637,0.34573848506245186
0.633,0.3469038943134239
0.634,0.34556232117804525
0.634,0.34556232117804525
0.637,0.3464866626269474
0.634,0.3464866626269474
0.64,0.3349728553567183
0.648,0.3249150364827932
0.65,0.3305429446426878
0.65,0.3355670811000998
0.655,0.3262027777427519
0.66,0.3387994799871873
0.66,0.3387994799871873
0.66,0.3387994799871873
0.662,0.3387056881627074
0.662,0.3387056881627074
0.662,0.33897155558205283
0.664,0.33907808254335653
0.668,0.3281198131766969
0.661,0.3380835127193372
0.662,0.3409250366620203
0.667,0.3397042920951996
0.669,0.3395332279751617
0.667,0.33968225709743843
0.661,0.3508494841575955
0.661,0.3509108414233221
0.665,0.33998960969875885
0.666,0.3339843194848882
0.666,0.3393890968271312
0.663,0.3403702815659185
0.663,0.3403702815659185
0.665,0.32984366295938006
0.668,0.3288567435818813
0.671,0.3310453021233263
0.67,0.33205817575705343
0.668,0.3320409250817076
0.674,0.3262936781108416
0.676,0.31656726564999743
0.676,0.31603097182877005
0.681,0.3150919724008341
0.683,0.30539275734428073
0.684,0.30133386551430347
0.68,0.3007642878013637
0.679,0.29226915016180055
0.671,0.29913244112695725
0.671,0.29911378073756584
0.672,0.29911378073756584
0.673,0.2897761118393894
0.674,0.2897761118393894
0.672,0.29571653692717753
0.671,0.3052599033214859
0.672,0.3052489278138837
0.663,0.31309471766271735
0.669,0.3127732985851216
0.675,0.30177620750746464
0.675,0.30177620750746464
0.671,0.3126430527595222
0.666,0.3238253088421793
0.665,0.3243854383346456
0.655,0.3223249122003897
0.658,0.32180578969513657
0.66,0.3230997826658013
0.664,0.3365180907148682
0.665,0.33382841818836184
0.664,0.33382841818836184
0.661,0.34533846675423874
0.658,0.3428074950120032
0.659,0.3354229443264339
0.665,0.34947173397256753
0.664,0.35696770756048607
0.668,0.35936672229427136
0.668,0.35936672229427136
0.673,0.3552698818975297
0.675,0.34414229903324084
0.677,0.3334216416549641
0.683,0.3444667107859782
0.68,0.3457746374188419
0.682,0.33419502553689234
0.682,0.3345935453702445
0.672,0.33212556686972633
0.667,0.3439956409540095
0.674,0.3582951788965096
0.673,0.36099918056185465
0.672,0.3611818989953185
0.672,0.3537636162018072
0.678,0.355409585014545
0.682,0.3572874863260623
0.676,0.3673764148152491
0.677,0.3674168284855664
0.677,0.3674168284855664
0.682,0.3797177300779427
0.679,0.38456789684039505
0.684,0.38416907077191365
0.683,0.38534534538719567
0.674,0.38309856064748476
0.68,0.3866879824278168
0.676,0.3830470790959947
0.681,0.3710525601411999
0.68,0.3696864173261488
0.684,0.3684944535489265
0.686,0.3649331843255351
0.685,0.3649331843255351
0.687,0.3649285436748707
0.686,0.36617608461719414
0.682,0.378189356129892
0.676,0.3738556903367981
0.682,0.36961373681972937
0.681,0.37841826004016504
0.674,0.39109129350867505
0.677,0.3899775186582202
0.67,0.3770648906276659
0.67,0.3770648906276659
0.671,0.37646967193589864
0.662,0.37560900023921623
0.661,0.38519271757959683
0.66,0.38519271757959683
0.654,0.3978610306312952
0.654,0.3982656637118063
0.653,0.39847013130830866
0.645,0.40811054863700613
0.65,0.40811054863700613
0.652,0.4064915062253017
0.653,0.39423084721265955
0.657,0.39163408562100926
0.661,0.3784276378315433
0.666,0.3658383635320119
0.665,0.36567925795466305
0.66,0.3785635119258866
0.656,0.3810683697441187
0.65,0.37965442841136754
0.654,0.3783286501768348
0.651,0.38999166314991995
0.65,0.4006034558493763
0.652,0.3885161101620273
0.651,0.3900724429827701
0.648,0.3909853982539262
0.649,0.391175475809795
0.646,0.39396203265275226
0.643,0.4062864675433312
0.642,0.40775810762193254
0.639,0.40921000645207245
0.639,0.40921000645207245
0.635,0.41224713914275757
0.643,0.4016648001993093
0.647,0.3994766399770986
0.654,0.40011186804309273
0.652,0.4120881619694443
0.658,0.4265046215546285
0.654,0.4407649635354067
0.654,0.4407649635354067
0.655,0.43012891318177005
0.657,0.4179936644219152
0.649,0.42982619071022454
0.648,0.4206789664176426
0.648,0.4206775622391205
0.644,0.4346563522221716
0.643,0.4345899154087114
0.646,0.43276991366960404
0.65,0.42945596734440233
0.652,0.42826916614403704
0.661,0.42883746406722534
0.663,0.4268280854775292
0.668,0.4132638666856994
0.674,0.40005666450674027
0.674,0.3902245803034948
0.675,0.39048497926591974
0.679,0.37786224669888663
0.68,0.3823553234010949
0.68,0.3823553234010949
0.683,0.36940876847789694
0.681,0.3714180587398879
0.68,0.37205558934318733
0.679,0.38114910435137656
0.677,0.3850121374160763
0.672,0.39773479479646306
0.672,0.39773479479646306
0.669,0.39894638375008673
0.667,0.39887125765883
0.668,0.39887125765883
0.671,0.38755909529179394
0.68,0.3889628561988665
0.683,0.3881062247595582
0.686,0.37558051356802974
0.683,0.3763878571367548
0.687,0.3644661280723514
0.687,0.37319515922940594
0.682,0.37429181070503
0.683,0.37280706697978794
0.686,0.37280706697978794
0.682,0.38573133461638737
0.682,0.38573133461638737
0.682,0.38572694563158855
0.685,0.3850446506456088
0.682,0.38572694563158855
0.682,0.3851672777092662
0.691,0.38704008700054804
0.69,0.3875204579454325
0.698,0.38040768150710447
0.698,0.38040768150710447
0.702,0.3796540368649614
0.697,0.37918019081367815
0.693,0.38287557743888884
0.685,0.39173651708685203
0.687,0.3901734911498127
0.691,0.37715722924255113
0.692,0.37721701096060234
0.697,0.38136400082148975
0.693,0.3850048377938257
0.691,0.38945623404231267
0.695,0.3897513138715192
0.697,0.378560206115795
0.702,0.39174428607657774
0.699,0.40477138231906534
0.699,0.4060651890689515
0.707,0.17795233733183463
0.705,0.18595882883136977
0.703,0.18595882883136977
0.705,0.19407943350621637
0.708,0.18595882883136977
0.705,0.18595882883136977
0.711,0.17795233733183463
0.708,0.1700593919086765
0.709,0.1700593919086765
0.704,0.17795233733183463
0.699,0.18595882883136977
0.691,0.43079025142997907
0.684,0.441885987557455
0.689,0.42907343546708754
0.693,0.4233168838771763
0.688,0.41059340571416
0.696,0.39822354139795013
0.697,0.38722787492624033
0.697,0.38687709872975745
0.698,0.17795233733183463
0.694,0.3928300056406521
0.695,0.38228246188057213
0.693,0.37955971698838964
0.696,0.36724019429035865
0.698,0.3658788674093952
0.7,0.35642136975507105
0.694,0.338922974106778
0.697,0.3395754527197667
0.697,0.3395754527197667
0.701,0.32866839763011363
0.701,0.32866839763011363
0.703,0.3185029845046165
0.701,0.32531978940181255
0.697,0.3267255641978911
0.7,0.31989240864436913
0.702,0.31793365041456334
0.699,0.32917505028581895
0.699,0.32917505028581895
0.695,0.3406613690161335
0.697,0.3408774243084018
0.705,0.35075190736167594
0.702,0.3517576250702537
0.7,0.35124007982186717
0.702,0.34633750020706294
0.703,0.33690995061272205
0.702,0.34242045824953016
0.705,0.3330635669721902
0.701,0.343909498475001
0.702,0.34102629825067393
0.693,0.34910142155643886
0.691,0.3579304033899151
0.691,0.3579255606028873
0.691,0.3579255606028873
0.687,0.3691586160431442
0.691,0.3668855028704163
0.687,0.37760703251420763
0.684,0.38960034014401457
0.685,0.3901108231250584
0.69,0.378117482515112
0.689,0.38573148421554304
0.689,0.38545770448690786
0.692,0.384477045566212
0.692,0.384477045566212
0.698,0.3727655652423021
0.701,0.3727167195113161
0.701,0.3727167195113161
0.699,0.3749785503958424
0.695,0.38672209449323613
0.692,0.3876532054037492
0.691,0.3876532054037492
0.688,0.38521427562819976
0.688,0.38521427562819976
0.686,0.39264759105545244
0.685,0.37723312346132454
0.677,0.3636341353735638
0.681,0.35318536194507083
0.684,0.3419833321061981
0.679,0.328711036426674
0.68,0.32721121867414293
0.682,0.3182825184344676
0.686,0.31653275653407814
0.689,0.30778659088684984
0.687,0.3169481386764228
0.687,0.3169481386764228
0.679,0.32752031860408
0.676,0.33743004288532563
0.676,0.33743004288532563
0.676,0.33835647188597745
0.673,0.3362282888861586
0.681,0.33395564197874716
0.678,0.33495320755055275
0.678,0.33495320755055275
0.677,0.33529938786630686
0.678,0.3336369504950593
0.676,0.33268003910277927
0.673,0.3324883132133808
0.666,0.3215509326970939
0.664,0.33123378474355936
0.664,0.3318820391768117
0.66,0.3307093523276301
0.664,0.32010286015059464
0.664,0.32215365179788746
0.665,0.32120453087709677
0.67,0.3109291768210382
0.674,0.3003540053954763
0.672,0.3101659149372972
0.675,0.3107207030798215
0.669,0.3111641228584541
0.674,0.30105779495090057
0.67,0.3111567904405583
0.67,0.3111567904405583
0.67,0.3111323446985097
0.675,0.3141099098075696
0.676,0.31474333698100837
0.676,0.31474333698100837
0.677,0.3128612983050124
0.681,0.3233558199454828
0.674,0.33347214617424226
0.674,0.33347214617424226
0.677,0.32402475215981824
0.674,0.3342353073967694
0.677,0.32572740829909774
0.677,0.32915230346898017
0.685,0.3229247618292451
0.678,0.33323438419511403
0.678,0.3351904255697004
0.676,0.34491663249944055
0.683,0.35744330459618606
0.677,0.34371681403055665
0.673,0.35518896155714974
0.672,0.3601370878413944
0.666,0.3700575033616273
0.663,0.38204704472436135
0.66,0.38200781632449354
0.66,0.38195767491145893
0.652,0.37655043256604137
0.645,0.36406103047050775
0.638,0.35097131453347236
0.635,0.3621917014788791
0.637,0.3610631944523444
0.636,0.3628166488309244
0.637,0.3524223958948425
0.634,0.3519590322633561
0.635,0.3519590322633561
0.628,0.36349118077365195
0.627,0.3689607449816814
0.626,0.3699637466591347
0.624,0.38172185208370074
0.624,0.38208588736305277
0.621,0.3943198849790939
0.622,0.4025492366892576
0.618,0.4010015069089475
0.609,0.4002450460581058
0.606,0.4014340042941649
0.603,0.3924727104958649
0.605,0.3805283287524779
0.605,0.3817086276424045
0.609,0.3697795916385942
0.607,0.3704740256656709
0.597,0.3693557725364165
0.593,0.37099355387325234
0.596,0.36625826437851444
0.597,0.35641530293509976
0.592,0.36803990181017715
0.584,0.37535185575086516
0.58,0.37530057525139005
0.572,0.3802363015065611
0.571,0.3830086639501926
0.568,0.38342928521139585
0.573,0.3714757426635608
0.571,0.38359168510259284
0.575,0.3909201167530075
0.575,0.39090398709510504
0.576,0.3647435092332075
0.583,0.4000922061808156
0.589,0.4142335173463042
0.58,0.41286075449306353
0.579,0.42151148354002604
0.585,0.4342029224982213
0.586,0.4305734439818047
0.585,0.4424279317052845
0.586,0.4305734439818047
0.586,0.43291516051918094
0.582,0.4334710828591834
0.582,0.43259304865497955
0.585,0.4319472437451522
0.587,0.4192282218107602
0.584,0.4187020847353424
0.589,0.41802946948866415
0.592,0.4182391545232781
0.592,0.4182391545232781
0.589,0.4185944484427111
0.589,0.4185944484427111
0.588,0.41828734310445004
0.59,0.41622895440879704
0.596,0.41494184365098247
0.601,0.3846837752033883
0.611,0.3846837752033883
0.613,0.39917512267462935
0.615,0.39554784200549487
0.62,0.3965182061878448
0.619,0.3965182061878448
0.62,0.38725297409181353
0.622,0.3754733629688746
0.615,0.38716775894586686
0.615,0.38716775894586686
0.617,0.3755765265484816
0.618,0.37627379101763386
0.624,0.37535643783758443
0.619,0.3877229362709703
0.616,0.38775322899519127
0.617,0.3871116032972859
0.623,0.38343055712104546
0.622,0.38378056567629054
0.628,0.3803800258178918
0.623,0.39283782358914415
0.621,0.4044800556515009
0.624,0.40448684290075676
0.626,0.40465903722923047
0.626,0.40465903722923047
0.622,0.4179246546357757
0.622,0.4179246546357757
0.621,0.420082782428859
0.62,0.42227123524106935
0.617,0.43485104641415356
0.62,0.4358966632644087
0.622,0.434946595874848
0.616,0.4292734310455275
0.612,0.4297442121654358
0.615,0.4445991907202065
0.615,0.44434341082048623
0.614,0.4470246514193943
0.62,0.43346308316862864
0.622,0.4198578291150115
0.625,0.4198062163106814
0.627,0.42050714655547516
0.63,0.4340667268190858
0.635,0.44948091921320943
0.64,0.46588928563153437
0.634,0.4630469754648195
0.628,0.46334441396468085
0.628,0.4633468203470167
0.623,0.47691574156436284
0.621,0.4606701949647379
0.624,0.4568000590804584
0.63,0.4531705069858046
0.626,0.4563227224182228
0.628,0.44379807988792047
0.631,0.4319376660400955
0.63,0.4315884959207127
0.624,0.4279431080247422
0.629,0.4274294601081981
0.633,0.4265289030312975
0.641,0.4396069556324595
0.646,0.4262791138730284
0.653,0.416057838424842
0.653,0.4160406163565028
0.657,0.41252543983651896
0.647,0.4099806110207562
0.648,0.40851406562460657
0.655,0.4244427660153667
0.657,0.4243763496324465
0.656,0.4279410346212941
0.647,0.43816518516802155
0.646,0.43776350222674654
0.655,0.4275839286959182
0.654,0.4122811617732869
0.662,0.4032541976026343
0.661,0.40470981644975773
0.667,0.40447516965937247
0.659,0.4165261297674273
0.658,0.41654241903945993
0.66,0.415384720980781
0.656,0.4289943652669163
0.656,0.42900252092720836
0.659,0.415421253236589
0.661,0.4119472566508968
0.671,0.4136233511772843
0.669,0.4167422835768988
0.672,0.4039059705750661
0.67,0.40779973407624526
0.671,0.39594507608521173
0.671,0.39594507608521173
0.673,0.3845021391743779
0.676,0.38318135576358525
0.676,0.3833018689417743
0.676,0.3833018689417743
0.675,0.38327375654138124
0.678,0.3840934727419186
0.675,0.38522722513371466
0.674,0.3850001955914316
0.673,0.3938445130873046
0.68,0.381062619141987
0.676,0.3936219021001033
0.678,0.39218141216244845
0.677,0.3949282743927071
0.679,0.38332386384893596
0.674,0.39592187864518413
0.672,0.4050484495274779
0.673,0.39590551335815427
0.674,0.387360369932678
0.677,0.3749019874323915
0.668,0.372950855625332
0.663,0.385383175999199
0.66,0.3983220327368255
0.667,0.38705488880350175
0.662,0.3998199409951161
0.653,0.3998199409951161
0.656,0.38684050732108655
0.658,0.37555360896625056
0.663,0.37145815731007814
0.669,0.36069430880320713
0.667,0.36157073226371456
0.667,0.36157073226371456
0.665,0.36273775833774957
0.661,0.36689093501744396
0.665,0.3672499897448562
0.663,0.3667769299400894
0.665,0.3628990735129159
0.662,0.3615697707859365
0.653,0.3615682722888519
0.655,0.36028386094534076
0.651,0.361280289208221
0.644,0.3507852054102248
0.645,0.34061401943077463
0.644,0.34271378251405166
0.646,0.3414582364121737
0.647,0.3398567764486649
0.653,0.34240568087740797
0.651,0.3425305681350046
0.653,0.34253111443090223
0.657,0.33214208124500794
0.656,0.33463551355160265
0.656,0.3346358098331662
0.652,0.3462852668518594
0.654,0.34380215072448467
0.656,0.3400008589418851
0.659,0.3400944648184151
0.659,0.3402576753692725
0.658,0.3400844814414087
0.666,0.3436573267779219
0.672,0.3416790010918904
0.678,0.3398308966205898
0.678,0.3400120395365696
0.681,0.3526000626442137
0.674,0.34358945704986255
0.674,0.34358945704986255
0.674,0.34358945704986255
0.667,0.3544147805397143
0.663,0.3667298096703545
0.659,0.35455365116449095
0.658,0.3582290893704568
0.659,0.35707429667924107
0.651,0.3476984046412873
0.646,0.3504185639228557
0.646,0.3504185639228557
0.642,0.362580900395262
0.637,0.37461554599914193
0.635,0.3759225781726665
0.645,0.37476608856348714
0.644,0.3768076335664046
0.644,0.37465519900461297
0.645,0.37476608856348714
0.64,0.37358342102683895
0.644,0.3772079858780597
0.647,0.3774504127723464
0.647,0.3774504127723464
0.651,0.38899429052655177
0.649,0.4000176963876374
0.642,0.3889611181108254
0.641,0.39083724187053476
0.644,0.3928808384947653
0.639,0.380123366186673
0.639,0.38012309762439134
0.643,0.3677003189276806
0.642,0.3696183119810184
0.638,0.38205842571839044
0.634,0.38596561057507073
0.628,0.39865317104061415
0.631,0.3874068347742915
0.628,0.39863271513688825
0.63,0.3967828843204813
0.63,0.3967828843204813
0.628,0.4081171345375425
0.628,0.4081171345375425
0.627,0.40895618345132995
0.63,0.39605904922354335
0.629,0.39605437358985124
0.626,0.4072607127615629
0.63,0.39434672501774404
0.634,0.38205056856413044
0.638,0.3809262351628725
0.634,0.3850566430543506
0.633,0.3962892513471772
0.635,0.3954880797764991
0.638,0.3845316890860782
0.633,0.3853320585515262
0.625,0.38155401217864443
0.629,0.3690907023436311
0.627,0.37234296403813244
0.624,0.384794245644064
0.624,0.384794245644064
0.615,0.388814621444094
0.623,0.40101942947544034
0.623,0.40103398757057374
0.621,0.4005619050720886
0.616,0.4132485914836291
0.617,0.41301714056407157
0.623,0.4249768129435368
0.624,0.42497931738371486
0.619,0.4383868348840688
0.616,0.4436700330535682
0.616,0.4436676786774744
0.616,0.4435930946378515
0.614,0.44945443491413284
0.618,0.44377310879704296
0.62,0.4427536574970095
0.62,0.4427536574970095
