baseline_discrepances,dys_distances
0.053,0.03205725966137832
0.052,0.03228117143636019
0.052,0.03205725966137832
0.052,0.031845804637086826
0.043,0.031845804637086826
0.043,0.03164680021160164
0.043,0.031460257089426846
0.044,0.031460257089426846
0.044,0.031460257089426846
0.044,0.03128620221369394
0.043,0.031124679019442297
0.042,0.037835188827781245
0.043,0.03779580269153629
0.043,0.03779580269153629
0.043,0.03779580269153629
0.043,0.037835607059599825
0.045,0.03112474202513685
0.045,0.03112474202513685
0.045,0.03112474202513685
0.045,0.030975755328541254
0.045,0.03112474202513685
0.046,0.03060370720072271
0.047,0.03060370720072271
0.044,0.031124679019442297
0.043,0.04843998669166848
0.034,0.048444602589909916
0.034,0.04814725769541098
0.034,0.048444602589909916
0.034,0.04875216293879103
0.034,0.04875216293879103
0.031,0.05568298677280127
0.031,0.05568298677280127
0.029,0.05802819176933081
0.029,0.05750852252141919
0.029,0.05750326255025082
0.029,0.05750326255025082
0.029,0.056991725095000334
0.029,0.056991725095000334
0.03,0.03950314308073015
0.03,0.03950314308073015
0.029,0.03950314308073015
0.029,0.039858220026520584
0.029,0.040223300983108175
0.028,0.039858220026520584
0.028,0.039858220026520584
0.028,0.03950314308073015
0.026,0.04969221455958186
0.027,0.05017531645332338
0.027,0.05066674603873326
0.027,0.05066674603873326
0.028,0.05066674603873326
0.028,0.05066674603873326
0.028,0.05017531645332338
0.028,0.04969221455958186
0.03,0.03985799622470948
0.032,0.03538267845874203
0.032,0.03538267845874203
0.032,0.03538267845874203
0.032,0.03538267845874203
0.032,0.03538267845874203
0.032,0.03583838774334688
0.032,0.03630533999496135
0.033,0.032624034957470974
0.033,0.03319938144800663
0.033,0.033787475624004235
0.032,0.03727317588503333
0.033,0.029309909727452964
0.034,0.0296965871626697
0.034,0.030096435889354546
0.035,0.029772930404140897
0.036,0.029315097395824517
0.036,0.02609979900416584
0.036,0.026658832252882313
0.036,0.02609979900416584
0.036,0.026658832252882313
0.037,0.02609979900416584
0.037,0.02609979900416584
0.037,0.02609979900416584
0.037,0.025556211514841606
0.037,0.025027978793718732
0.037,0.025027978793718732
0.037,0.024515029135723905
0.037,0.024515029135723905
0.037,0.024017312592070888
0.036,0.023534800739601753
0.039,0.025517635674639657
0.039,0.02605640093607617
0.041,0.028707388197214526
0.041,0.028136494109868192
0.04,0.028136494109868192
0.041,0.028136494109868192
0.041,0.028136494109868192
0.04,0.027582025926376454
0.04,0.027582025926376454
0.04,0.02758429277914134
0.04,0.028138635490127833
0.041,0.02631289169147335
0.043,0.025715665982656916
0.043,0.026443263106943705
0.043,0.02644089831104762
0.034,0.027188267187828328
0.038,0.024604972125956075
0.039,0.02387116993775854
0.039,0.02387116993775854
0.039,0.024604972125956075
0.048,0.025053070577648145
0.048,0.025053070577648145
0.047,0.025876097809392026
0.047,0.025055536398215724
0.047,0.025055536398215724
0.047,0.025055536398215724
0.047,0.025876097809392026
0.047,0.025055536398215724
0.047,0.025055536398215724
0.046,0.024255350066420198
0.046,0.023474826065173607
0.046,0.023474826065173607
0.045,0.022463036783855188
0.045,0.02178708790404061
0.045,0.022463036783855188
0.046,0.022463036783855188
0.046,0.022463036783855188
0.044,0.0192340651627037
0.045,0.019433356767260705
0.045,0.019433356767260705
0.045,0.019433356767260705
0.045,0.019433356767260705
0.044,0.019433356767260705
0.044,0.019433356767260705
0.044,0.018744662901424486
0.044,0.018744662901424486
0.044,0.018075389195853237
0.044,0.018075389195853237
0.044,0.017425934765914915
0.044,0.018075389195853237
0.044,0.018075389195853237
0.044,0.018075389195853237
0.044,0.018075389195853237
0.046,0.01703447717858343
0.045,0.023450425452494962
0.045,0.022749517785747703
0.047,0.025885139418635204
0.047,0.025885139418635204
0.047,0.025885139418635204
0.047,0.025885139418635204
0.051,0.026056125997575293
0.051,0.026056125997575293
0.05,0.025378375445999815
0.05,0.02472045655958658
0.05,0.024082544152303344
0.049,0.024082544152303344
0.049,0.02472045655958658
0.049,0.02472045655958658
0.049,0.025378375445999815
0.049,0.025378375445999815
0.047,0.025537050340928867
0.046,0.03132084820447775
0.046,0.03132084820447775
0.046,0.03132084820447775
0.046,0.03206253561475539
0.046,0.03206253561475539
0.046,0.03206253561475539
0.047,0.03132084820447775
0.046,0.02997490579125142
0.046,0.02997490579125142
0.046,0.029324978741332428
0.047,0.029324978741332428
0.05,0.04730712234757743
0.05,0.04647544680578209
0.049,0.045656897057367085
0.048,0.04276291180440908
0.048,0.04276291180440908
0.047,0.04256372693073959
0.046,0.04256372693073959
0.054,0.038470873738720886
0.06,0.040071192696335294
0.06,0.040531114888594004
0.068,0.04035043479279217
0.068,0.039831313123844025
0.069,0.04035043479279217
0.07,0.04148335909610951
0.07,0.04148335909610951
0.07,0.04209166175333281
0.072,0.042146211926132965
0.072,0.042146211926132965
0.072,0.042146211926132965
0.07,0.040765208871344306
0.07,0.040295962203845445
0.068,0.041274768101024574
0.069,0.041692805545793764
0.069,0.04212821669041496
0.069,0.04212821669041496
0.069,0.04258089397288333
0.069,0.04258089397288333
0.069,0.04212821669041496
0.069,0.04258089397288333
0.069,0.04258089397288333
0.068,0.041593946213344946
0.066,0.04095872321225406
0.066,0.04063937514586652
0.068,0.04392153014197262
0.069,0.043673041625427525
0.064,0.04042493831222975
0.063,0.04042493831222975
0.063,0.04042493831222975
0.063,0.04019469897367611
0.055,0.04101237943133219
0.055,0.04101237943133219
0.055,0.04101237943133219
0.055,0.04117717238755779
0.055,0.04101237943133219
0.055,0.04117717238755779
0.055,0.04117717238755779
0.064,0.04135732214518534
0.064,0.04155237426393805
0.074,0.04176262105395427
0.074,0.04176262105395427
0.074,0.04176262105395427
0.074,0.04176262105395427
0.074,0.04176262105395427
0.074,0.04155237426393805
0.074,0.04155237426393805
0.074,0.04135732214518534
0.074,0.04135732214518534
0.073,0.043202691103916106
0.073,0.043111900294732386
0.074,0.027295409704854945
0.074,0.027399895359662862
0.074,0.027295409704854945
0.074,0.027295409704854945
0.074,0.027209089783513406
0.075,0.02045955047345088
0.076,0.018794308106687575
0.076,0.018933334940767602
0.076,0.018933334940767602
0.082,0.017047565606146467
0.082,0.01692939304286113
0.082,0.01692939304286113
0.082,0.01692939304286113
0.08,0.017923916469031402
0.083,0.02189642979544811
0.083,0.02185376752792228
0.081,0.029707941845710427
0.081,0.029707941845710427
0.081,0.029707941845710427
0.082,0.029707941845710427
0.079,0.03033590564502337
0.079,0.03033590564502337
0.081,0.026883490780290467
0.081,0.02672754515867388
0.081,0.02672754515867388
0.081,0.02672754515867388
0.081,0.026883490780290467
0.082,0.02555644244172594
0.082,0.02555644244172594
0.081,0.02555644244172594
0.081,0.025275302437329672
0.081,0.026758791206429357
0.08,0.026758791206429357
0.081,0.026758791206429357
0.081,0.026757353133959917
0.081,0.026757353133959917
0.081,0.027130779578791897
0.081,0.027130779578791897
0.08,0.026758791206429357
0.088,0.02555923777000106
0.088,0.025278150798226588
0.09,0.02418984429740626
0.085,0.02645140259219094
0.085,0.02645140259219094
0.085,0.02645140259219094
0.085,0.02645140259219094
0.087,0.018571859692490478
0.087,0.018571859692490478
0.087,0.018571859692490478
0.08,0.01455116709374925
0.08,0.01288857826518015
0.079,0.01300930681415212
0.071,0.01883512312242655
0.071,0.01883512312242655
0.071,0.01457987665354327
0.071,0.014579592793720952
0.071,0.014365373722066636
0.071,0.014579592793720952
0.069,0.015685960144743254
0.069,0.015585688534952985
0.069,0.015506840064038182
0.069,0.015585688534952985
0.069,0.015585852539785845
0.069,0.015585852539785845
0.069,0.015585852539785845
0.069,0.015585852539785845
0.069,0.015506840064038182
0.069,0.015506840064038182
0.071,0.015214125230053301
0.071,0.015224052145901768
0.072,0.015224452449221566
0.071,0.015214912230164362
0.071,0.01522714275174077
0.071,0.015214912230164362
0.071,0.015224452449221566
0.069,0.014360147378264531
0.069,0.014461663034204614
0.069,0.014583340673559795
0.069,0.014583340673559795
0.069,0.014725006073168066
0.069,0.014725006073168066
0.068,0.014724977311906693
0.068,0.014724977311906693
0.068,0.014724977311906693
0.068,0.014583219863285654
0.069,0.014724977311906693
0.069,0.014724977311906693
0.069,0.014583219863285654
0.059,0.014583219863285654
0.059,0.014583219863285654
0.05,0.013995867961078616
0.05,0.013995867961078616
0.05,0.013995867961078616
0.05,0.013995867961078616
0.05,0.013995852900506657
0.05,0.014034295458822042
0.05,0.014034295458822042
0.05,0.014093844982358408
0.051,0.01417433827071886
0.05,0.014275659065973546
0.051,0.014275659065973546
0.051,0.014275659065973546
0.051,0.01439775656377465
0.053,0.016609212847099177
0.053,0.016609212847099177
0.053,0.016609212847099177
0.052,0.017601426411786667
0.052,0.0202998990842002
0.052,0.020478981671025933
0.052,0.020478981671025933
0.047,0.022028456296011377
0.046,0.021897551018430928
0.046,0.022028456296011377
0.046,0.022028456296011377
0.046,0.022028456296011377
0.043,0.02919332971648028
0.043,0.028941064993166035
0.043,0.028705126649956766
0.043,0.028705126649956766
0.043,0.028485519883389494
0.042,0.028485519883389494
0.043,0.028485519883389494
0.043,0.028705126649956766
0.042,0.030945641621158662
0.042,0.030945641621158662
0.042,0.03127048592182069
0.042,0.03127048592182069
0.042,0.03127048592182069
0.042,0.03277557780308819
0.042,0.03277557780308819
0.042,0.03277557780308819
0.042,0.032234823668398416
0.044,0.030508950512397107
0.043,0.030508950512397107
0.043,0.03006400529240921
0.042,0.029635092933124333
0.042,0.029635092933124333
0.043,0.029634767377018475
0.043,0.030063500245633958
0.043,0.030063500245633958
0.035,0.03328243044696051
0.035,0.0329516236201718
0.033,0.035119959676614854
0.033,0.03554596775996226
0.033,0.03554523084593343
0.034,0.03554527547758704
0.035,0.032774620245912274
0.034,0.03057898423779
0.034,0.03057898423779
0.034,0.030095982380260813
0.034,0.02962750743131298
0.028,0.028326404695466316
0.028,0.02873328919241948
0.029,0.024564943108795922
0.029,0.024564943108795922
0.029,0.02426090973682184
0.027,0.02756094742641566
0.028,0.03141184571170652
0.028,0.024260882866723094
0.031,0.02595272226528233
0.03,0.02562512131981232
0.03,0.02562512131981232
0.03,0.02595272226528233
0.037,0.019535197586117093
0.037,0.019535197586117093
0.037,0.019535197586117093
0.037,0.019535197586117093
0.036,0.019535197586117093
0.044,0.02247910541246685
0.042,0.019319757784568743
0.044,0.02223566687619578
0.044,0.02224350288706121
0.044,0.02224350288706121
0.045,0.02224350288706121
0.044,0.022015023292981398
0.045,0.022015023292981398
0.045,0.022015023292981398
0.045,0.022015023292981398
0.044,0.021804957495600043
0.054,0.022015023292981398
0.054,0.022015023292981398
0.055,0.020825307904565507
0.055,0.020517713115072552
0.055,0.020825307904565507
0.055,0.020825307904565507
0.058,0.02229816883958062
0.058,0.021926461075489807
0.058,0.021926461075489807
0.058,0.021926461075489807
0.06,0.02169483288667899
0.06,0.021273370855219853
0.059,0.02440152326440195
0.059,0.02440152326440195
0.059,0.023890856242253605
0.061,0.020908340246455406
0.061,0.02130817133179875
0.06,0.02130817133179875
0.061,0.022376594060228176
0.061,0.022376594060228176
0.061,0.02189634037889432
0.061,0.021438789246182362
0.062,0.02315505364066551
0.06,0.02587043713917098
0.061,0.02587043713917098
0.059,0.022583034533924535
0.059,0.022004419024343
0.059,0.022004419024343
0.059,0.022004419024343
0.058,0.021447657285107016
0.059,0.020921063200606584
0.059,0.021460707618829927
0.059,0.022014393458290656
0.059,0.022014393458290656
0.059,0.021460707618829927
0.062,0.023189080169144984
0.062,0.02272937028200988
0.062,0.02229290631740051
0.062,0.02272937028200988
0.062,0.022720599826631712
0.063,0.019884315668080146
0.063,0.020202903386938434
0.063,0.020202903386938434
0.064,0.01948119200378611
0.064,0.019475592359659157
0.064,0.019712483169890903
0.066,0.022889951409138437
0.066,0.022725525004046187
0.067,0.022889951409138437
0.067,0.023082579523784893
0.066,0.02150784867507234
0.066,0.021366213442652462
0.066,0.02150784867507234
0.066,0.02150784867507234
0.064,0.030215204187215246
0.064,0.030215204187215246
0.064,0.030513413413084334
0.065,0.030835278941647122
0.066,0.030919512214725033
0.066,0.031179920422784682
0.066,0.031179920422784682
0.066,0.030919512214725033
0.066,0.03068411145108677
0.075,0.03255551201355979
0.076,0.034719447395413744
0.076,0.034382366251839866
0.075,0.034719447395413744
0.075,0.035083770353511574
0.075,0.03367389375740092
0.075,0.03545530038951536
0.077,0.026381240174185833
0.077,0.026429438245949764
0.077,0.02650399152366327
0.077,0.02650399152366327
0.077,0.02650399152366327
0.076,0.02495639798151903
0.076,0.02512647758734901
0.076,0.02512647758734901
0.076,0.02512647758734901
0.075,0.02512647758734901
0.074,0.02284498694875148
0.073,0.022521269405848265
0.073,0.022521269405848265
0.073,0.022412784784421855
0.073,0.022412784784421855
0.067,0.02087682676808685
0.067,0.020816379214894803
0.067,0.020816379214894803
0.067,0.020816379214894803
0.067,0.02078523262332802
0.059,0.020627584271682983
0.059,0.020611105885695064
0.058,0.027771847834080272
0.067,0.027865430843921415
0.067,0.027771847834080272
0.066,0.027771847834080272
0.067,0.027704025339342058
0.067,0.027771847834080272
0.067,0.027704025339342058
0.068,0.027704973842931434
0.068,0.027664785773196834
0.058,0.027704973842931434
0.058,0.027771847834080272
0.057,0.0257003916772796
0.057,0.0257003916772796
0.057,0.02584662025741805
0.058,0.02584662025741805
0.054,0.024163654949615466
0.055,0.024163660801046937
0.057,0.0226258582030599
0.057,0.0226258582030599
0.055,0.021503805518195633
0.055,0.021503805518195633
0.055,0.021503805518195633
0.055,0.021128428551643146
0.055,0.02077830154636494
0.054,0.02115832553347747
0.054,0.02115832553347747
0.054,0.021359931701829978
0.053,0.020240455282034508
0.053,0.02054649784285636
0.053,0.020240455282034508
0.053,0.020240455282034508
0.055,0.022476261097493143
0.055,0.022055584303896772
0.056,0.02247631407000137
0.056,0.02247631407000137
0.056,0.02247631407000137
0.055,0.022920648441444653
0.055,0.02338886323096559
0.056,0.023388898406880035
0.055,0.022920648441444653
0.055,0.02338886323096559
0.056,0.024859251994600463
0.058,0.026367809899379924
0.058,0.02831235074468415
0.056,0.028208489597194134
0.057,0.02751202695051828
0.057,0.02751202695051828
0.057,0.028208489597194134
0.057,0.028208489597194134
0.056,0.025876663625924615
0.056,0.025876663625924615
0.058,0.028206188609834926
0.057,0.025875660910922263
0.056,0.026541868685947812
0.055,0.02723671225076551
0.053,0.02597054286778787
0.053,0.02597054286778787
0.053,0.02597054286778787
0.063,0.02597054286778787
0.063,0.026586618127817846
0.063,0.026586618127817846
0.063,0.027229702352025407
0.064,0.027028658224217537
0.065,0.026468737712289872
0.067,0.028006093120595224
0.066,0.028006093120595224
0.066,0.028668358432553526
0.065,0.025754367552272235
0.065,0.025754367552272235
0.065,0.026351750741102783
0.073,0.02709061544353536
0.08,0.02307145528707919
0.072,0.021734959170277658
0.07,0.02183471802498745
0.071,0.02183471802498745
0.071,0.02241389288007311
0.072,0.025418748900456752
0.071,0.023025060091048002
0.07,0.02049714009350364
0.069,0.018918239513351684
0.069,0.01935622462817863
0.069,0.01982162154694237
0.069,0.01982162154694237
0.069,0.01982162154694237
0.069,0.01982162154694237
0.069,0.01982162154694237
0.069,0.01935622462817863
0.069,0.01935622462817863
0.069,0.01935622462817863
0.069,0.01935622462817863
0.068,0.02111576502770282
0.068,0.02111576502770282
0.071,0.02201975922848163
0.071,0.02201975922848163
0.07,0.02017307318699841
0.07,0.019667205618852872
0.07,0.019667205618852872
0.072,0.021419717184826038
0.072,0.021419717184826038
0.072,0.022029115808043575
0.072,0.022666309747869155
0.071,0.02333194835252245
0.062,0.02333194835252245
0.062,0.02333194835252245
0.062,0.022666309747869155
0.062,0.022666309747869155
0.061,0.022666309747869155
0.061,0.022666309747869155
0.06,0.02265548199829097
0.06,0.02331526035427746
0.061,0.0252837570275573
0.063,0.023525560863025274
0.063,0.023525560863025274
0.064,0.02352222646298128
0.064,0.02352222646298128
0.064,0.02352222646298128
0.063,0.024198657120147134
0.063,0.023526348805011657
0.061,0.024099850441144835
0.061,0.023582076809038864
0.063,0.022281875073241326
0.063,0.022281875073241326
0.063,0.021694843974804853
0.063,0.022281875073241326
0.063,0.022281875073241326
0.062,0.023182686110255694
0.062,0.02386185548004481
0.062,0.02386185548004481
0.062,0.023182686110255694
0.063,0.023182686110255694
0.063,0.023182686110255694
0.07,0.02406427968548225
0.067,0.023349691753608046
0.067,0.024024415238308807
0.066,0.024026200340346023
0.066,0.023352165265996427
0.067,0.022706161984589364
0.067,0.022706161984589364
0.067,0.022706161984589364
0.067,0.022082969441246537
0.067,0.022082969441246537
0.067,0.022082969441246537
0.066,0.019929132756011013
0.064,0.01847414888604796
0.063,0.017876006938672
0.063,0.018570104935800438
0.062,0.01857831613467682
0.062,0.018362026701972123
0.063,0.018166424083668503
0.062,0.01799115884905502
0.062,0.017836218733065356
0.062,0.017836218733065356
0.06,0.020083801880100234
0.06,0.02005852407801184
0.06,0.020051452079832454
0.061,0.020060007178116283
0.061,0.02004862022384389
0.061,0.02004862022384389
0.066,0.017658173881151
0.056,0.017658173881151
0.056,0.017650328003333243
0.055,0.017650328003333243
0.055,0.017661047570842973
0.054,0.02012047231730332
0.055,0.020207308533485763
0.054,0.017307604536107676
0.054,0.017307604536107676
0.054,0.017307604536107676
0.055,0.014742554654262146
0.054,0.014777778679861995
0.055,0.014742554654262146
0.056,0.017270955984446588
0.049,0.020671358461961505
0.056,0.01740142340311377
0.056,0.01740142340311377
0.056,0.017260975533816968
0.056,0.017260975533816968
0.055,0.01996838493360009
0.054,0.01996838493360009
0.055,0.020009465073942693
0.054,0.02006680448477334
0.055,0.02006680448477334
0.055,0.020068870873100893
0.055,0.02001133596730451
0.055,0.020068870873100893
0.055,0.02001133596730451
0.056,0.020069829431830426
0.056,0.020069829431830426
0.056,0.02014392531480167
0.056,0.02014392531480167
0.056,0.020069829431830426
0.056,0.020069829431830426
0.056,0.020069829431830426
0.054,0.023933603139585098
0.054,0.023789227986352125
0.054,0.023789227986352125
0.054,0.023789227986352125
0.054,0.02366104577925798
0.053,0.027926666847688113
0.052,0.027926666847688113
0.052,0.0281760050311068
0.052,0.0281760050311068
0.052,0.0281760050311068
0.052,0.0281760050311068
0.052,0.0281760050311068
0.062,0.0281760050311068
0.062,0.027926666847688113
0.062,0.027926666847688113
0.062,0.02769196911949206
0.062,0.02769196911949206
0.062,0.027926666847688113
0.061,0.03579937508661128
0.061,0.03965510385053672
0.061,0.03945516246890343
0.061,0.03945516246890343
0.061,0.03945516246890343
0.061,0.03945516246890343
0.061,0.03965510385053672
0.061,0.03965510385053672
0.061,0.03965510385053672
0.061,0.03945516246890343
0.06,0.031137481292744806
0.061,0.031278645212443654
0.06,0.031137481292744806
0.06,0.031137481292744806
0.061,0.031137481292744806
0.061,0.03100966064001105
0.061,0.031139699157925017
0.061,0.03128124634631349
0.068,0.02343803122689814
0.069,0.019290709079118958
0.07,0.019290709079118958
0.062,0.02136751635414364
0.062,0.02136751635414364
0.062,0.021598628273973904
0.062,0.021598628273973904
0.062,0.021598628273973904
0.062,0.021598628273973904
0.061,0.021598628273973904
0.061,0.021844809127734878
0.061,0.021844809127734878
0.067,0.020442513379688904
0.067,0.02063764798934494
0.067,0.020442513379688904
0.067,0.020442513379688904
0.067,0.020263028793829286
0.067,0.020263028793829286
0.068,0.02009899737299472
0.068,0.02009899737299472
0.068,0.019950608333274947
0.076,0.01807863099602109
0.076,0.01807863099602109
0.076,0.018047935320473364
0.076,0.01803437264980519
0.076,0.01803437264980519
0.076,0.01803794397659994
0.075,0.018058896068951103
0.078,0.01903922386613572
0.078,0.01903922386613572
0.073,0.021306082645821747
0.074,0.020929576403391173
0.075,0.02096959808806291
0.075,0.02096959808806291
0.075,0.02096959808806291
0.075,0.021029018015322767
0.075,0.021029018015322767
0.074,0.02803889385108933
0.074,0.02821520517836712
0.074,0.02803889385108933
0.073,0.03161106192448592
0.073,0.03156916926664229
0.075,0.02569149375613728
0.066,0.02569149375613728
0.066,0.02569149375613728
0.06,0.02293912318921438
0.06,0.022794243756122656
0.059,0.02293912318921438
0.059,0.022794243756122656
0.063,0.02382382175847224
0.063,0.02382382175847224
0.07,0.026062968071864062
0.07,0.02593752457043013
0.07,0.02583095829328378
0.069,0.02574244778074015
0.07,0.025742977664767554
0.07,0.025742977664767554
0.07,0.02583095829328378
0.069,0.02574302324334641
0.069,0.025831150347170616
0.069,0.02574302324334641
0.069,0.025673525402421224
0.069,0.025673525402421224
0.069,0.025673525402421224
0.069,0.025622334251900917
0.068,0.0318256209558043
0.068,0.016686462628910926
0.068,0.0318256209558043
0.068,0.0318256209558043
0.068,0.031661466396899055
0.068,0.031825630475733474
0.068,0.031661466396899055
0.068,0.031825630475733474
0.068,0.031661466396899055
0.068,0.031513411292629204
0.068,0.03138128022775623
0.068,0.031513411292629204
0.059,0.031661466396899055
0.059,0.031661466396899055
0.059,0.031513411292629204
0.06,0.015099013945931862
0.059,0.02705242664214101
0.06,0.02705242664214101
0.059,0.02732349086661175
0.057,0.025336090145322596
0.057,0.025136234945844965
0.057,0.02495323914321516
0.058,0.024786813176856423
0.058,0.02495323914321516
0.058,0.025136234945844965
0.058,0.025136234945844965
0.066,0.022754191022288112
0.067,0.022462080518717186
0.066,0.024955822239035533
0.066,0.024955822239035533
0.072,0.022491715469069404
0.072,0.022321847878378525
0.071,0.022491715469069404
0.072,0.022321847878378525
0.071,0.022321847878378525
0.072,0.022321847878378525
0.067,0.025494280415042665
0.066,0.030469437760731823
0.066,0.030631720831756318
0.066,0.030808936701768066
0.066,0.030808936701768066
0.066,0.03081171244737718
0.067,0.030799120027052273
0.066,0.030991183762569166
0.067,0.01749257751524037
0.067,0.01749257751524037
0.067,0.031198591768971225
0.067,0.031198591768971225
0.061,0.02753859504161125
0.061,0.027538481584722555
0.061,0.027538481584722555
0.061,0.027719207910943865
0.061,0.027719207910943865
0.061,0.027538481584722555
0.061,0.02754499741412761
0.06,0.02772547339376112
0.06,0.02772547339376112
0.052,0.027134006215822255
0.052,0.027134006215822255
0.054,0.020813344488555666
0.054,0.02084240644860763
0.054,0.020813344488555666
0.054,0.02084240644860763
0.054,0.020887353204987285
0.052,0.023017140200393343
0.052,0.023017140200393343
0.053,0.02000354079203337
0.051,0.027539461865359913
0.052,0.02663285961949347
0.052,0.026887294728677964
0.052,0.026887294728677964
0.052,0.026887294728677964
0.052,0.027157912405320228
0.051,0.027157912405320228
0.052,0.027157912405320228
0.051,0.026887294728677964
0.051,0.026887294728677964
0.052,0.026631609316559696
0.049,0.033288043082710016
0.05,0.03294154052920785
0.05,0.03294154052920785
0.049,0.034289981843591014
0.049,0.03404233986582808
0.048,0.03404233986582808
0.049,0.03260604207416913
0.046,0.03158779899680219
0.046,0.03187218391090578
0.039,0.04228253509956222
0.039,0.041868506826654425
0.039,0.04146670070448985
0.04,0.041077022028218405
0.039,0.04069851646625024
0.04,0.03684084898666782
0.04,0.03684084898666782
0.04,0.03684084898666782
0.041,0.037110404194096586
0.042,0.022960302591940547
0.041,0.034708493648630274
0.041,0.034562241027573375
0.041,0.034562241027573375
0.041,0.034562241027573375
0.041,0.034708493648630274
0.042,0.034708493648630274
0.043,0.027017392029677238
0.043,0.027017392029677238
0.044,0.027017392029677238
0.044,0.02709860616232835
0.044,0.0267678291097083
0.045,0.02709860616232835
0.045,0.02709860616232835
0.045,0.02709860616232835
0.045,0.0267678291097083
0.045,0.02709860616232835
0.045,0.02744658364734032
0.045,0.02781190813123222
0.045,0.02744658364734032
0.045,0.029688944613004264
0.045,0.030161433598903678
0.045,0.030161433598903678
0.045,0.03065007835652215
0.053,0.030267662502210697
0.053,0.030267662502210697
0.053,0.02972141661709624
0.053,0.02972141661709624
0.053,0.030267662502210697
0.053,0.030267662502210697
0.052,0.030267662502210697
0.044,0.034749539622696946
0.043,0.03408439587571102
0.043,0.03408439587571102
0.045,0.03463893017156519
0.039,0.037327195456105536
0.04,0.037327195456105536
0.04,0.037327195456105536
0.04,0.03659760728401838
0.045,0.03391881891295112
0.05,0.03661278140796599
0.048,0.03927005081961435
0.058,0.03927005081961435
0.059,0.03019208116945784
0.06,0.03089467448002973
0.067,0.034456252296089174
0.076,0.03584088862388993
0.085,0.03584088862388993
0.092,0.03261996955615947
0.097,0.030546377329817458
0.105,0.03349399835725801
0.107,0.03281147646754336
0.113,0.03191545398693722
0.121,0.03451693721491878
0.127,0.03581821937436699
0.137,0.03581821937436699
0.146,0.03581785010843341
0.148,0.040713696180960664
0.149,0.03714515801559183
0.157,0.042610519845656725
0.166,0.042610519845656725
0.175,0.042610519845656725
0.184,0.04161322966023437
0.193,0.04064897050324901
0.195,0.03223555246250642
0.2,0.03741764734990412
0.204,0.044144797910985537
0.211,0.049200727488374854
0.22,0.04840294186525293
0.227,0.050800351506440786
0.234,0.05431610302150434
0.239,0.05616163828423356
0.247,0.061746628101113074
0.254,0.061746628101113074
0.255,0.06113156105842612
0.265,0.060596268053671104
0.271,0.06794661720342976
0.277,0.07230048803967835
0.285,0.07843398003969668
0.294,0.07843398003969668
0.301,0.08623294384687855
0.31,0.08623189919769617
0.315,0.09256403894129944
0.315,0.09321810760605177
0.321,0.10021496474723526
0.329,0.10448661232563458
0.335,0.11212505789534113
0.342,0.1182192260699847
0.351,0.11820409105254825
0.36,0.11370568922030505
0.359,0.11370568922030505
0.365,0.12031876237815992
0.371,0.12643985830251891
0.373,0.13017623050053098
0.382,0.13017623050053098
0.387,0.13816104060155845
0.394,0.14584934510845698
0.403,0.14461454780433192
0.407,0.15199566251384852
0.417,0.1510537080716581
0.418,0.15561786316672352
0.427,0.15594026259483443
0.436,0.1608306417786484
0.445,0.1608306417786484
0.446,0.16637244065828657
0.448,0.1653038163074404
0.448,0.1653038163074404
0.453,0.1732132322477636
0.456,0.17399610714932345
0.457,0.17399610714932345
0.456,0.17399610714932345
0.464,0.17399610714932345
0.472,0.18016318674125764
0.479,0.18889566980319764
0.48,0.1945392213567712
0.48,0.1945392213567712
0.49,0.1945392213567712
0.492,0.20080421498754403
0.501,0.19990831063894696
0.51,0.19910936440937568
0.511,0.20703261312323207
0.515,0.21525455984964245
0.524,0.21464520935014242
0.53,0.22396566131452167
0.539,0.22352789490596128
0.536,0.2242958814691911
0.542,0.23422337076959898
0.549,0.24217316963321156
0.558,0.24200173390630453
0.565,0.25110978390819283
0.574,0.2582887748775332
0.582,0.2657813632004944
0.588,0.27673925530133875
0.598,0.27673925530133875
0.599,0.28267404688645886
0.607,0.27500276238066385
0.611,0.2864892753631197
0.614,0.2986445518334959
0.619,0.30980858195846217
0.623,0.3214167845770743
0.626,0.31812439680667104
0.628,0.3170771246081942
0.63,0.3185102798151913
0.628,0.3290251224275627
0.635,0.3272235477546561
0.64,0.33989537375410916
0.64,0.3414839952372779
0.636,0.3445933641855688
0.635,0.3534933947884594
0.635,0.35363712239399664
0.637,0.3517749721811009
0.635,0.35456738941277716
0.64,0.3552408542490788
0.644,0.3435101289629596
0.642,0.3471584174847505
0.644,0.3435101289629596
0.644,0.3435101289629596
0.643,0.35346716016150265
0.641,0.3425471588626793
0.641,0.34434781618886273
0.636,0.34649075683570135
0.628,0.3465012252742689
0.628,0.3464874995928959
0.629,0.34648638250001734
0.629,0.34648638250001734
0.636,0.33531939241451225
0.637,0.3349920237527384
0.642,0.3319197766608245
0.644,0.32322842475046115
0.644,0.32322842475046115
0.646,0.31276538026434797
0.644,0.3138440083626759
0.647,0.30259993104280747
0.645,0.30588906560072254
0.646,0.2977189702883772
0.652,0.3026322536308728
0.646,0.3140469834111104
0.644,0.3138665932305868
0.646,0.31054774073445784
0.638,0.303279274489099
0.633,0.31456094588731276
0.636,0.30319047665604515
0.636,0.30319047665604515
0.64,0.29209944784276237
0.649,0.29245675816831584
0.652,0.2818731749294799
0.654,0.2745617337885577
0.653,0.2745411449506376
0.653,0.27562456305804667
